Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,189.50487403703076,189.9809210558435,188.15327458594427,189.972412109375,1611900,0.0,0.0
2020-02-18 00:00:00-05:00,190.5420188336262,190.7120421695925,187.79631317443489,188.45086669921875,1936400,0.0,0.0
2020-02-19 00:00:00-05:00,189.51339058514833,190.45696274319835,188.7568336635375,189.5303955078125,1322900,0.0,0.0
2020-02-20 00:00:00-05:00,189.73440987682937,189.97242691931365,185.74760495878337,188.83334350585938,1638000,0.0,0.0
2020-02-21 00:00:00-05:00,188.91836960179293,190.2444683601975,187.85578880551273,189.38589477539062,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,186.91219573520505,190.40596152333694,183.40992100023755,185.21206665039062,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,185.3821042318147,186.64019630775772,178.36057474830557,178.83660888671875,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,183.76700002347144,184.20903734601336,180.23074035601402,182.37289428710938,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,182.695879974097,183.00190374508034,172.7501268735732,172.98814392089844,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,168.35531429620016,172.56313191369728,165.91561981785867,169.78341674804688,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,169.92791517454341,180.52822219984225,168.91634915553053,180.3837127685547,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,178.8026148747998,183.7499979036039,172.27412387662042,173.77023315429688,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,178.114074058463,183.01044256962572,176.49044719974657,182.85743713378906,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,176.5244084389022,183.94546836523006,176.45640171805124,180.31568908691406,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,173.38766105214347,179.88215346123843,173.2601565626211,179.0660858154297,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,168.09178743028932,173.0901587184292,162.14983089719865,168.6273193359375,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,172.86911110927142,176.04835689608595,165.48204879084798,175.7933349609375,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,170.86299834561385,173.34518562078648,166.4511606413366,168.86534118652344,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,156.94744074120433,166.8336838168939,154.51625531932308,154.91578674316406,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,161.30827222590096,172.70764292518683,160.25420030308157,171.79808044433594,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,156.98144305330226,174.02524249823747,155.52783971281053,160.39019775390625,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,163.39092815534462,179.28713413396378,162.91488106718612,176.6434326171875,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,168.7887955428225,179.2785877692792,167.24168498481234,174.1612091064453,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,170.86296569113847,177.45096561206546,165.99209970404954,168.9588165283203,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,169.06939323670582,171.6875944652361,158.11205811519545,160.0247039794922,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,160.56870242659318,163.1784069852399,150.5039406347897,158.05250549316406,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,162.76187676021425,172.43561646073235,161.52077668544263,172.0020751953125,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,168.11729156657745,171.1690205852441,161.52078149860083,164.18148803710938,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,164.16448353982767,169.7749155030528,161.93731827385423,168.72933959960938,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,165.26958863414706,175.0028275155395,164.92105897046284,168.54234313964844,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,170.0554422779493,178.04604510269957,170.0554422779493,177.2214813232422,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,172.9796603408459,176.17589875609218,170.60797270302302,172.33360290527344,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,167.93877472530116,171.18602800227444,165.754115260553,168.1512908935547,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,165.2610716599676,178.1140450126289,165.0910613242203,177.56150817871094,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,176.3288917634297,178.30104783924824,172.5886127539925,174.6117706298828,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,180.2136997788925,180.81725136744845,175.8358721660427,179.85667419433594,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,181.44627073268833,182.91687873284476,176.2438799770436,177.47647094726562,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,177.57851057051585,186.8612285052421,176.25241171440007,186.32568359375,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,184.80405147744764,186.46168793746267,183.35894415290906,185.49261474609375,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,184.44703415605693,186.31717389357073,182.89141420544158,185.5436248779297,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,187.87278095826414,194.08676435709992,187.22673650298566,192.79466247558594,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,191.25605035097368,191.6980746300646,186.42767639210857,188.54434204101562,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,191.26451650123425,197.29997976587748,189.75140269725645,196.27989196777344,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,201.32083653183875,201.45685000502613,194.85184325801913,199.73971557617188,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,199.08514219468714,203.6414893235527,197.54652722449006,201.12530517578125,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,199.76519484432134,200.41974826355164,194.6648068908493,196.1524200439453,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,198.36260478660637,198.91514165838532,193.46622376744835,194.9113311767578,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,194.74131826893105,200.31774060435814,194.56281194634678,197.6315460205078,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,198.94913714121236,201.40582361105965,196.19493580825133,200.85328674316406,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,201.15081192810075,206.56571985761232,199.76520233143577,206.0811767578125,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,206.56575933357735,208.22338320317326,201.34636165361673,202.034912109375,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,203.08046141889423,203.42899107570406,199.96923432503272,200.3517608642578,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,200.63227358881676,204.07503820879276,197.13850716233054,203.35247802734375,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,198.06506514779022,201.5078296039926,193.81474186135694,196.34793090820312,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,197.58905016244404,197.99707760561353,193.89977230533998,196.2884521484375,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,196.6029350255056,202.298365117337,194.8092982428602,200.9212646484375,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,201.72886896256284,203.74351832144197,200.35176818266663,201.1168212890625,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,201.38028953715664,202.28986484450007,197.29999001656975,198.34556579589844,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,199.7226974660586,200.3857468903824,196.8749885208111,199.61219787597656,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,198.12457250627358,206.98224452696658,197.64852541074293,206.34469604492188,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,206.2936707714827,207.84079456856338,201.50781589675958,201.64382934570312,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,199.95219625636597,207.36476060629045,199.95219625636597,201.32080078125,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,200.57274025686587,203.13993898689088,198.74510655086502,202.29837036132812,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,200.62954993035646,205.76446157643997,200.1674136280614,205.567626953125,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,208.5287341360286,209.1534779704723,198.37872643284098,199.5683135986328,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,199.09759843938397,199.78225579309373,194.41627059653774,194.63877868652344,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,196.21348868104744,196.94092648748875,193.1068637030174,195.0153350830078,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,195.22074179552155,195.3320023697699,191.70332754017974,192.37086486816406,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,191.84884426519667,194.0739777358496,191.36958796290338,193.78298950195312,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,194.72438325765535,195.42616069945166,189.7606333204808,190.3340301513672,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,190.2655808976024,192.67042886536532,186.11485582454782,192.3965606689453,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,193.63747484486916,193.945570004524,190.20564761382036,191.81459045410156,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,192.5591530515021,197.32606813080088,190.04304469556195,196.5814971923828,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,195.88831905334908,197.30041452144502,193.16682217047162,194.1938018798828,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,193.2438032342426,193.72305946348075,190.48806685737043,191.4636993408203,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,191.2669184736663,191.95156295984833,186.7824239601377,189.13592529296875,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,188.93901680976393,191.232603671295,187.6039423012606,189.0331573486328,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,188.02333063075227,193.37219650588037,186.73960282072153,193.132568359375,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,191.07860823258747,193.62894381399568,189.77776040112062,193.20103454589844,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,193.41496199957584,195.3919004509675,192.19114793300105,192.4735565185547,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,193.99692715854394,196.40178806141193,193.00418764445038,194.3734893798828,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,195.17796960132756,196.64997850057517,187.1418342200737,187.3386688232422,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,189.22149429788672,190.29126752874598,183.31633822829048,186.4828643798828,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,184.69418125781598,189.13588119056047,183.02533785906172,188.09178161621094,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,190.70202979288507,195.87973410892286,190.52230216969465,194.15953063964844,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,195.58874412601847,195.81981876551572,192.156916819704,193.38929748535156,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,194.1509838503084,198.1048611092889,193.14111123798529,197.11212158203125,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,199.73092685611726,204.60053623849043,197.95937628273904,204.28387451171875,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,202.23844891515552,203.38524246484354,199.45703904775758,200.4241180419922,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,201.00609183137644,204.68611408311438,199.78227761465254,201.75921630859375,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,201.29706364899016,202.82897293075925,198.03638438062399,198.98634338378906,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,198.12198152811018,201.49390848671493,197.17202247661876,201.21148681640625,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,201.43400340747226,202.70917771946444,198.39585807025833,199.26878356933594,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,199.74802744965444,200.38133782423392,196.82112982329357,198.17332458496094,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,199.67100803648086,203.10284850845804,198.37872682922674,201.8533477783203,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,201.56238992248828,219.28639795931198,199.0462812789853,218.33642578125,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,216.4108201090037,223.76229789645234,216.4108201090037,221.00656127929688,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,222.5385057823051,226.76625168482522,217.29233367345861,219.3035125732422,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,217.03561101040205,221.580005871823,215.74331651424058,216.65048217773438,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,216.6504433942435,217.36077430102426,213.31275653949413,215.31536865234375,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,214.1685826806744,217.23241452143844,212.96187544435662,215.3752899169922,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,214.51090974017865,215.29827428102115,211.44709088849547,213.13304138183594,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,213.8091312582784,218.6017068848638,213.3384284850972,213.9888458251953,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,207.75849896683013,217.19817618649725,205.80723378825235,216.59910583496094,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,217.86573904488398,217.86573904488398,214.61362587591339,216.7873992919922,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,215.71762223550095,218.4819125033908,213.88617105565606,218.40489196777344,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,219.68863185084783,222.47004213352213,218.02832871857294,221.19485473632812,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,222.58125218741054,224.92621251299008,221.07502946717335,223.32583618164062,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,221.33172952868122,222.53843649283158,220.18493611507435,220.72410583496094,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,222.3330702798374,222.51278483160766,218.9183501499245,219.92822265625,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,222.11916724834725,222.51283649231516,215.32396545991182,215.87168884277344,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,215.03292867280194,215.52075143397124,210.1034193397494,212.22584533691406,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,211.64391432769773,218.3193011342903,211.41283967988676,217.07835388183594,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,217.7715718491877,221.14348562418422,217.18105502029448,218.46478271484375,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,214.2969673371673,216.39373330643042,210.3088626766267,212.970458984375,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,210.87369221096446,212.08896608236438,209.84671253001517,210.65118408203125,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,210.21468837512455,210.6169240881156,204.87437658858053,209.39309692382812,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,209.5471820730272,213.11594394262156,209.27331386244435,211.69528198242188,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,210.50566310476898,210.67682418132188,206.5432195417418,208.46881103515625,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,208.74269447875875,210.02642223496795,206.08109840853484,206.6544952392578,1736400,0.0,0.0
2020-08-06 00:00:00-04:00,206.12390630169918,207.27925352750316,204.63477729962955,206.7229766845703,1747000,0.0,0.0
2020-08-07 00:00:00-04:00,208.46026864055054,208.49449563418054,204.1726227216254,205.98695373535156,1352300,0.0,0.0
2020-08-10 00:00:00-04:00,205.6189492892138,205.96983801032903,202.1528947913199,203.83029174804688,1533200,0.0,0.0
2020-08-11 00:00:00-04:00,203.83883289459845,204.4550232255411,200.56961319425292,200.8177947998047,2296200,0.0,0.0
2020-08-12 00:00:00-04:00,200.85205082043782,207.96390064187662,200.85205082043782,206.8684539794922,2325500,0.0,0.0
2020-08-13 00:00:00-04:00,206.5175685345312,207.76706934113878,205.06267963718307,205.79013061523438,1362800,0.0,0.0
2020-08-14 00:00:00-04:00,206.09165484811516,206.8239654324503,205.58332968225056,206.52243041992188,1225000,1.6,0.0
2020-08-17 00:00:00-04:00,206.95320685557596,210.8560325007376,206.95320685557596,209.36553955078125,1697500,0.0,0.0
2020-08-18 00:00:00-04:00,209.80495812824597,210.4855778120944,206.78952883880135,208.0646209716797,1123800,0.0,0.0
2020-08-19 00:00:00-04:00,207.65106381112906,209.9858600877481,205.47995121172193,207.19444274902344,1900500,0.0,0.0
2020-08-20 00:00:00-04:00,206.88431076982403,207.36677737785575,204.4461190970224,205.67813110351562,1172800,0.0,0.0
2020-08-21 00:00:00-04:00,205.80731114801932,205.80731114801932,202.90387528129241,204.73898315429688,1959900,0.0,0.0
2020-08-24 00:00:00-04:00,204.8165834863349,205.42829068357602,201.22391620220088,202.9556427001953,1565300,0.0,0.0
2020-08-25 00:00:00-04:00,209.27077424665995,215.35333655876394,207.4615246746978,213.85423278808594,6392100,0.0,0.0
2020-08-26 00:00:00-04:00,213.94900018731286,216.57673384285312,211.73480740578682,215.54286193847656,3125000,0.0,0.0
2020-08-27 00:00:00-04:00,217.31763856467416,221.3410803347151,215.74099858753695,217.8087158203125,3928300,0.0,0.0
2020-08-28 00:00:00-04:00,218.31705419098708,218.95460676890357,213.4837517570418,218.07582092285156,12838400,0.0,0.0
2020-08-31 00:00:00-04:00,217.91215133745575,220.6001870304793,215.47397286880332,218.2481689453125,4053900,0.0,0.0
2020-09-01 00:00:00-04:00,215.43088402230023,217.14536252721916,214.25054991786408,216.1287384033203,2869000,0.0,0.0
2020-09-02 00:00:00-04:00,216.43892240095087,222.96946979981635,216.43892240095087,222.3836212158203,2871600,0.0,0.0
2020-09-03 00:00:00-04:00,223.39161493077864,224.05499988035072,212.2431404530467,213.587158203125,3137700,0.0,0.0
2020-09-04 00:00:00-04:00,216.53365965485878,217.34351986748482,210.7181891896463,214.00930786132812,2910200,0.0,0.0
2020-09-08 00:00:00-04:00,212.1397616337104,212.79454900046724,206.36737086000696,207.78892517089844,3358600,0.0,0.0
2020-09-09 00:00:00-04:00,209.04675444548255,213.22528246036507,208.34028939281063,211.57110595703125,2244300,0.0,0.0
2020-09-10 00:00:00-04:00,210.70097939868222,212.0622320016357,205.82459598801896,207.32369995117188,2126400,0.0,0.0
2020-09-11 00:00:00-04:00,208.23695192207467,211.5022387947185,207.69418352858864,209.53790283203125,1899400,0.0,0.0
2020-09-14 00:00:00-04:00,210.94218738986086,213.5268409253733,210.43387534963807,212.58775329589844,2086500,0.0,0.0
2020-09-15 00:00:00-04:00,214.26781315395104,217.04200948840736,213.75089024365963,213.96627807617188,2243900,0.0,0.0
2020-09-16 00:00:00-04:00,216.5509259560826,216.5509259560826,212.8031725176245,213.45794677734375,2325300,0.0,0.0
2020-09-17 00:00:00-04:00,209.81355167695747,215.14655542857122,209.37416532065086,213.73361206054688,2801100,0.0,0.0
2020-09-18 00:00:00-04:00,214.25918293889478,215.2499616200905,208.79695115693127,213.42347717285156,6042400,0.0,0.0
2020-09-21 00:00:00-04:00,212.83760948009538,212.83760948009538,205.22149978327306,209.52064514160156,2745300,0.0,0.0
2020-09-22 00:00:00-04:00,208.10769034009425,213.91453688478265,207.54767418486827,213.23391723632812,2172600,0.0,0.0
2020-09-23 00:00:00-04:00,213.0616354826099,214.72442315303846,208.04740069200503,209.00372314453125,2104300,0.0,0.0
2020-09-24 00:00:00-04:00,208.6245852552315,209.08120626825476,204.8596113057365,207.04795837402344,1827200,0.0,0.0
2020-09-25 00:00:00-04:00,206.35011888970507,210.37356133251748,204.88548450939783,210.06341552734375,2635700,0.0,0.0
2020-09-28 00:00:00-04:00,213.38901307896677,214.56072333660393,210.88190886458395,212.82901000976562,2213900,0.0,0.0
2020-09-29 00:00:00-04:00,213.27697815231664,214.56930480666773,211.49356105912344,213.9231414794922,2008000,0.0,0.0
2020-09-30 00:00:00-04:00,215.2240647078376,220.66044970495344,213.75081978099573,218.97181701660156,3526600,0.0,0.0
2020-10-01 00:00:00-04:00,219.75585039474785,222.71958834967856,218.8770645717796,220.0315399169922,2428300,0.0,0.0
2020-10-02 00:00:00-04:00,217.45552320321306,219.40263737877802,210.2271089755214,211.43328857421875,2514100,0.0,0.0
2020-10-05 00:00:00-04:00,212.3895797177614,221.11708337468053,212.14834646274886,220.56570434570312,2852300,0.0,0.0
2020-10-06 00:00:00-04:00,221.76325116235023,221.76325116235023,217.23149704194745,217.70535278320312,2431400,0.0,0.0
2020-10-07 00:00:00-04:00,218.79953484934998,222.62481089522856,218.05860033784998,221.9958953857422,1842800,0.0,0.0
2020-10-08 00:00:00-04:00,214.75883811001898,215.4394576684764,205.9107049727167,206.84979248046875,5592300,0.0,0.0
2020-10-09 00:00:00-04:00,205.47999425748648,206.4104712807284,201.6202479414769,203.92919921875,4183000,0.0,0.0
2020-10-12 00:00:00-04:00,204.81655290702003,208.42645435885188,203.11929607574714,206.35011291503906,2881600,0.0,0.0
2020-10-13 00:00:00-04:00,206.08304241663342,208.3833825208273,205.79872894583718,206.2036590576172,2065600,0.0,0.0
2020-10-14 00:00:00-04:00,207.11688522301665,208.72799476644605,204.35992425184264,204.74761962890625,2693600,0.0,0.0
2020-10-15 00:00:00-04:00,203.32610028234052,204.17904077464198,200.62944059298903,202.47315979003906,2531000,0.0,0.0
2020-10-16 00:00:00-04:00,202.76606914732264,206.0485769373465,201.43066223072773,203.0848388671875,2059300,0.0,0.0
2020-10-19 00:00:00-04:00,203.50704112558972,204.5667455580603,198.1654124759454,198.7685089111328,2749800,0.0,0.0
2020-10-20 00:00:00-04:00,199.0700380329618,200.65528924405263,197.60540347605772,199.10450744628906,1950100,0.0,0.0
2020-10-21 00:00:00-04:00,197.69155877279627,199.11311309955244,196.03736877764464,197.26939392089844,1978700,0.0,0.0
2020-10-22 00:00:00-04:00,196.51983795662184,198.09646511585666,194.84842649139114,196.41644287109375,2172900,0.0,0.0
2020-10-23 00:00:00-04:00,197.05397861813495,198.21707792049907,194.96902642814646,195.7099609375,2104200,0.0,0.0
2020-10-26 00:00:00-04:00,194.72779897148797,196.63181969380594,191.08342805996486,193.75424194335938,3087100,0.0,0.0
2020-10-27 00:00:00-04:00,193.9007060529812,194.6674860756933,192.246529368464,192.52223205566406,1934400,0.0,0.0
2020-10-28 00:00:00-04:00,188.6969495001853,190.454508182429,186.03474627290242,186.42245483398438,2874000,0.0,0.0
2020-10-29 00:00:00-04:00,184.05319932440122,189.8255901197118,181.1669973536315,187.66310119628906,2994100,0.0,0.0
2020-10-30 00:00:00-04:00,186.2845893513708,187.18922068154427,184.337488499158,186.9049072265625,3262500,0.0,0.0
2020-11-02 00:00:00-05:00,190.8852693843435,191.5831237076716,187.12890587019984,189.72218322753906,2029000,0.0,0.0
2020-11-03 00:00:00-05:00,191.05759096588534,192.19484486951848,188.21448249925882,189.59295654296875,2533600,0.0,0.0
2020-11-04 00:00:00-05:00,194.96039667855715,203.30882911411777,193.93516189112185,198.44107055664062,3810000,0.0,0.0
2020-11-05 00:00:00-05:00,201.40481384758453,201.45650481263152,198.15676236611804,199.85401916503906,2070300,0.0,0.0
2020-11-06 00:00:00-05:00,200.44850622025595,200.9223620115657,198.19123312698815,199.59556579589844,2028500,0.0,0.0
2020-11-09 00:00:00-05:00,209.30524165339847,210.9077273425101,201.6029721523853,202.4645233154297,2996200,0.0,0.0
2020-11-10 00:00:00-05:00,210.218489685602,211.80374071502172,206.31566385912083,208.15077209472656,3742800,0.0,0.0
2020-11-11 00:00:00-05:00,208.94341590090804,211.65729711979105,205.47997614407635,207.3667755126953,2244800,0.0,0.0
2020-11-12 00:00:00-05:00,207.24613542639568,207.53905966748079,203.01591604999984,204.30824279785156,2438200,0.0,0.0
2020-11-13 00:00:00-05:00,205.47925159577468,206.95383516426605,203.8398592149142,205.88693237304688,1767100,1.6,0.0
2020-11-16 00:00:00-05:00,205.93894604403252,208.02072247291335,204.06535122869803,205.27972412109375,2069200,0.0,0.0
2020-11-17 00:00:00-05:00,203.84851356374347,205.5139268735303,201.34171771016193,201.61929321289062,1935100,0.0,0.0
2020-11-18 00:00:00-05:00,203.01583686695113,203.2933991660622,197.45577602176678,197.5598602294922,2466200,0.0,0.0
2020-11-19 00:00:00-05:00,196.87460869089927,196.87460869089927,193.94278010078537,194.87957763671875,2595700,0.0,0.0
2020-11-20 00:00:00-05:00,193.62187930728368,195.24392019477253,192.11259191480528,193.57850646972656,2956200,0.0,0.0
2020-11-23 00:00:00-05:00,192.61563729918282,193.5784558046137,191.12370207931644,192.75442504882812,2032600,0.0,0.0
2020-11-24 00:00:00-05:00,192.9539692994524,193.47441686459297,190.6727063453793,191.22784423828125,3198300,0.0,0.0
2020-11-25 00:00:00-05:00,191.78291240280754,194.09887807813527,189.89196595680255,191.09765625,2550300,0.0,0.0
2020-11-27 00:00:00-05:00,192.05184004533464,196.21538009802407,192.03448826686326,195.00100708007812,1698300,0.0,0.0
2020-11-30 00:00:00-05:00,194.58468968572757,195.40872062170249,190.35175504463558,192.59832763671875,4857700,0.0,0.0
2020-12-01 00:00:00-05:00,195.06173615130123,195.84239413850335,193.18814109938106,195.23521423339844,3050600,0.0,0.0
2020-12-02 00:00:00-05:00,195.23518267458454,199.5722002036036,194.82750196801456,196.51893615722656,2641200,0.0,0.0
2020-12-03 00:00:00-05:00,196.0332302810869,198.15836663481576,195.61688022360636,196.82257080078125,2167800,0.0,0.0
2020-12-04 00:00:00-05:00,195.816358954531,199.7890689548066,195.816358954531,198.8175811767578,2008800,0.0,0.0
2020-12-07 00:00:00-05:00,198.6354199859615,198.81758056154615,195.26122058636346,196.4235382080078,2250300,0.0,0.0
2020-12-08 00:00:00-05:00,198.64411591733983,198.7221923090853,196.33683214194912,198.58340454101562,2124500,0.0,0.0
2020-12-09 00:00:00-05:00,199.31198658011166,200.88198488729668,197.66392512998468,199.37271118164062,2210000,0.0,0.0
2020-12-10 00:00:00-05:00,199.17324717069778,199.50286483492542,197.3517072156975,197.90684509277344,1558100,0.0,0.0
2020-12-11 00:00:00-05:00,196.44091005190586,197.59455852037772,195.59952743381385,197.24758911132812,2019300,0.0,0.0
2020-12-14 00:00:00-05:00,199.05176236949458,201.40243180679443,197.4037009234959,199.034423828125,2904700,0.0,0.0
2020-12-15 00:00:00-05:00,198.64408256859477,200.61309233649087,196.90060619483143,199.96253967285156,2566600,0.0,0.0
2020-12-16 00:00:00-05:00,199.49415164125378,200.61309642186785,197.8634286958202,198.14967346191406,2589100,0.0,0.0
2020-12-17 00:00:00-05:00,198.73952538825168,200.6998661606203,198.48798414663136,200.57843017578125,2510400,0.0,0.0
2020-12-18 00:00:00-05:00,201.27234190018027,201.27234190018027,197.11748414168497,198.1930694580078,5888900,0.0,0.0
2020-12-21 00:00:00-05:00,195.75562263718294,197.71596308912373,192.19927609932554,197.16949462890625,2311400,0.0,0.0
2020-12-22 00:00:00-05:00,195.79036151466858,196.44958355275938,190.89820524375813,191.6875457763672,3571600,0.0,0.0
2020-12-23 00:00:00-05:00,192.1125370035482,193.9340897760416,191.4012729659316,193.3789520263672,1763500,0.0,0.0
2020-12-24 00:00:00-05:00,193.6391912775345,194.80150896611718,192.8151472399664,193.3702850341797,955400,0.0,0.0
2020-12-28 00:00:00-05:00,193.45705644206186,196.81390470424168,193.45705644206186,193.99484252929688,1495100,0.0,0.0
2020-12-29 00:00:00-05:00,195.92913593378077,199.0431117850442,195.40001919072392,196.78785705566406,1564400,0.0,0.0
2020-12-30 00:00:00-05:00,197.75069057802736,198.661467104413,196.53633069986648,197.048095703125,1891400,0.0,0.0
2020-12-31 00:00:00-05:00,197.1695020712155,199.71967066778504,195.93779059824865,199.4334259033203,1821000,0.0,0.0
2021-01-04 00:00:00-05:00,200.58707686751188,200.58707686751188,194.01215617587232,196.60569763183594,3088200,0.0,0.0
2021-01-05 00:00:00-05:00,196.84859608415204,198.54869990947336,194.60202369721245,197.5598602294922,2494000,0.0,0.0
2021-01-06 00:00:00-05:00,195.16580465138915,202.56475609777513,195.16580465138915,202.32188415527344,3754800,0.0,0.0
2021-01-07 00:00:00-05:00,201.1162271747926,204.1608094691117,200.7779402532016,202.9898223876953,2647800,0.0,0.0
2021-01-08 00:00:00-05:00,204.29957538548817,207.18803105416444,203.9265981786089,206.86709594726562,2511100,0.0,0.0
2021-01-11 00:00:00-05:00,208.17686090166166,208.4804574513546,203.3454165685153,206.06907653808594,2600500,0.0,0.0
