Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,46.18244924760846,46.18244924760846,45.43728318444026,45.7963981628418,8602100,0.0,0.0
2016-11-29 00:00:00-05:00,45.96697982829475,46.119602919824324,45.4013695556711,45.455238342285156,6065700,0.0,0.0
2016-11-30 00:00:00-05:00,45.35648771703263,45.61684842257223,44.95248031616211,44.95248031616211,8198400,0.0,0.0
2016-12-01 00:00:00-05:00,45.150706231261644,46.177881982985774,45.105655326515866,45.637264251708984,7610100,0.18,0.0
2016-12-02 00:00:00-05:00,45.285868801848366,45.66430404583852,45.15071605819539,45.4660758972168,6933300,0.0,0.0
2016-12-05 00:00:00-05:00,45.77242298661588,47.09694107077714,45.68232116527279,46.718505859375,12031200,0.0,0.0
2016-12-06 00:00:00-05:00,45.79945194494398,46.04272752696179,45.28586061300685,45.565181732177734,12496300,0.0,0.0
2016-12-07 00:00:00-05:00,45.763410346521134,47.07891607607195,45.59221208827781,46.94375991821289,10412600,0.0,0.0
2016-12-08 00:00:00-05:00,46.988802207927016,47.27713206270622,46.358079361661375,46.44818115234375,9260900,0.0,0.0
2016-12-09 00:00:00-05:00,46.63741042950868,46.826629743990374,46.40314364385303,46.60137176513672,5869800,0.0,0.0
2016-12-12 00:00:00-05:00,46.4031439943832,46.76355813813722,45.89856488056038,46.439186096191406,11459500,0.0,0.0
2016-12-13 00:00:00-05:00,46.700491135315005,47.952925090188536,46.700491135315005,47.12397384643555,11442300,0.0,0.0
2016-12-14 00:00:00-05:00,47.069920564757886,47.160022404004515,46.48424829816026,46.66445541381836,8012800,0.0,0.0
2016-12-15 00:00:00-05:00,46.85365619649179,46.88969829540839,46.03371735053973,46.213924407958984,9567500,0.0,0.0
2016-12-16 00:00:00-05:00,46.49325245414047,46.529294561097934,45.65529237178405,45.880550384521484,13984900,0.0,0.0
2016-12-19 00:00:00-05:00,45.871526063295434,46.27699103653348,45.48408213744167,45.81746292114258,9451700,0.0,0.0
2016-12-20 00:00:00-05:00,46.0067023632564,46.844662529476466,45.7273811621281,46.66445541381836,15984100,0.0,0.0
2016-12-21 00:00:00-05:00,47.66459511944777,48.07005677775146,46.44819983304355,47.12397384643555,23236400,0.0,0.0
2016-12-22 00:00:00-05:00,47.574485938007214,47.754693014172766,46.880690928926526,46.97980499267578,11798900,0.0,0.0
2016-12-23 00:00:00-05:00,46.84464049214994,47.16900902314263,46.55630718043996,46.77255630493164,9360800,0.0,0.0
2016-12-27 00:00:00-05:00,46.67344913907253,47.07891415897492,46.13283140397851,46.213924407958984,8175000,0.0,0.0
2016-12-28 00:00:00-05:00,46.23194980521147,46.403144635419395,45.83549355417241,45.97064971923828,6318000,0.0,0.0
2016-12-29 00:00:00-05:00,45.95262401632027,46.16887317110204,45.84450115751124,46.00668716430664,4680800,0.0,0.0
2016-12-30 00:00:00-05:00,46.04273316183959,46.24997354355867,45.68232242933028,45.79945755004883,7384300,0.0,0.0
2017-01-03 00:00:00-05:00,46.844644566986595,47.30416927040429,46.64641647205638,46.83563232421875,13295600,0.0,0.0
2017-01-04 00:00:00-05:00,47.06089732303192,48.07005212290343,46.93475340269349,47.81776428222656,13759500,0.0,0.0
2017-01-05 00:00:00-05:00,47.682621832289115,47.844807901419216,47.25012679366385,47.80876922607422,8682200,0.0,0.0
2017-01-06 00:00:00-05:00,47.835788593523404,48.73682058553766,47.73667452445555,48.57463455200195,12532400,0.0,0.0
2017-01-09 00:00:00-05:00,48.61968461906653,48.64671791562878,47.952922881377575,48.09708786010742,8835300,0.0,0.0
2017-01-10 00:00:00-05:00,48.25025450079969,48.412440507497934,47.85380172729492,47.85380172729492,8041900,0.0,0.0
2017-01-11 00:00:00-05:00,47.862804791307596,48.01598197355215,47.4573398232053,47.47536087036133,8208300,0.0,0.0
2017-01-12 00:00:00-05:00,47.31318380345165,47.47536982127079,46.99782401167218,47.214073181152344,7368700,0.0,0.0
2017-01-13 00:00:00-05:00,47.385270799349534,47.69162180249561,47.06089874458733,47.68260955810547,6694400,0.0,0.0
2017-01-17 00:00:00-05:00,48.11510077812309,48.61066759390744,47.76369547953354,48.34035873413086,9888500,0.0,0.0
2017-01-18 00:00:00-05:00,48.52957954901752,48.55660940660689,47.62854763295604,47.99797058105469,6743100,0.0,0.0
2017-01-19 00:00:00-05:00,48.51155102344331,48.60165282630073,47.65557014764399,47.691612243652344,8320600,0.0,0.0
2017-01-20 00:00:00-05:00,47.95292324328487,48.07005492633648,47.66459328364912,47.93490219116211,7861000,0.0,0.0
2017-01-23 00:00:00-05:00,47.77270392142927,47.988949617178946,47.502395083160486,47.97093200683594,7025700,0.0,0.0
2017-01-24 00:00:00-05:00,47.77271225394356,48.26827911673363,47.74568239655114,48.16015625,6321300,0.0,0.0
2017-01-25 00:00:00-05:00,48.41245166301602,48.763853612780025,48.37640955607497,48.52958679199219,6675000,0.0,0.0
2017-01-26 00:00:00-05:00,48.75483254826587,48.763841354154174,48.07905868024258,48.34035873413086,6202000,0.0,0.0
2017-01-27 00:00:00-05:00,48.367391378416094,48.72780550367987,47.78171928415343,47.92588424682617,7362000,0.0,0.0
2017-01-30 00:00:00-05:00,47.55646607229576,47.95292233717676,47.2230852072347,47.826778411865234,9770800,0.0,0.0
2017-01-31 00:00:00-05:00,46.56532518260911,47.66458511352539,46.520274278606436,47.66458511352539,12342900,0.0,0.0
2017-02-01 00:00:00-05:00,47.73667060587814,47.98895844303992,47.40328975860521,47.77271270751953,8810900,0.0,0.0
2017-02-02 00:00:00-05:00,47.75468902522418,47.76369783155611,47.28615204119629,47.57448196411133,7874200,0.0,0.0
2017-02-03 00:00:00-05:00,47.41229870843438,47.58349697316536,47.07891786015594,47.17803192138672,8850400,0.0,0.0
2017-02-06 00:00:00-05:00,46.934750162466315,47.57448196411133,46.89870806281099,47.57448196411133,7355200,0.0,0.0
2017-02-07 00:00:00-05:00,47.81777054342421,48.00698644870755,47.45735634912448,47.58350372314453,6446900,0.0,0.0
2017-02-08 00:00:00-05:00,47.52041650722704,48.60165186887006,47.484374411928705,48.54759216308594,9281100,0.0,0.0
2017-02-09 00:00:00-05:00,48.54758780952845,50.18746518974775,48.54758780952845,49.836063385009766,14345400,0.0,0.0
2017-02-10 00:00:00-05:00,50.12440831574706,50.881275290853736,50.12440831574706,50.6560173034668,14973400,0.0,0.0
2017-02-13 00:00:00-05:00,50.61095633904815,50.76413353776921,50.232524619555534,50.538875579833984,7679800,0.0,0.0
2017-02-14 00:00:00-05:00,50.38569771593511,51.07949262967596,50.304608151826066,50.86324691772461,8891400,0.0,0.0
2017-02-15 00:00:00-05:00,50.71909829676661,51.142581051194156,50.64701407812762,51.03445816040039,6652000,0.0,0.0
2017-02-16 00:00:00-05:00,51.250698498324354,51.286737164234275,50.54789123703699,50.71908950805664,8374200,0.0,0.0
2017-02-17 00:00:00-05:00,50.56590912286049,51.17861108810411,50.33164234187388,51.13356018066406,12638000,0.0,0.0
2017-02-21 00:00:00-05:00,50.800182308164096,51.76428621978127,50.63799628217578,51.68319320678711,10955000,0.0,0.0
2017-02-22 00:00:00-05:00,51.791303437797296,52.60223336981694,51.68318059258244,52.47608947753906,10914100,0.0,0.0
2017-02-23 00:00:00-05:00,52.358964406636446,52.62026448329284,51.60209747101498,51.71022033691406,12316300,0.0,0.0
2017-02-24 00:00:00-05:00,51.71020770443633,52.638269237442096,51.42187784103331,52.13369369506836,9684500,0.0,0.0
2017-02-27 00:00:00-05:00,51.944483496802526,52.10666949219102,51.67417121304606,51.98052215576172,4375700,0.0,0.0
2017-02-28 00:00:00-05:00,51.69219513799386,51.854381142408684,51.23267041692764,51.50297927856445,7951300,0.0,0.0
2017-03-01 00:00:00-05:00,52.133701158421644,52.286874916523686,51.65615539826401,52.21479415893555,8558900,0.0,0.0
2017-03-02 00:00:00-05:00,52.332302665263455,52.64864507627183,52.1063428151507,52.24191665649414,6438400,0.18,0.0
2017-03-03 00:00:00-05:00,52.24189457579426,52.24189457579426,51.07594141452766,51.24767303466797,9181600,0.0,0.0
2017-03-06 00:00:00-05:00,51.24768276543645,51.45556536540332,51.09402831023397,51.310951232910156,6896800,0.0,0.0
2017-03-07 00:00:00-05:00,51.25673193451374,51.50980931298359,50.633083985027376,51.112117767333984,7124400,0.0,0.0
2017-03-08 00:00:00-05:00,51.46460559010496,51.46460559010496,50.89518934577796,51.07595443725586,7604800,0.0,0.0
2017-03-09 00:00:00-05:00,51.16633990633963,51.21153117874583,50.69634308799437,50.94038009643555,6165700,0.0,0.0
2017-03-10 00:00:00-05:00,51.057882263125165,51.50980190152188,50.84999619533424,51.0036506652832,8882400,0.0,0.0
2017-03-13 00:00:00-04:00,51.00365011730484,51.356146879807376,50.71442182766825,51.2205696105957,7235900,0.0,0.0
2017-03-14 00:00:00-04:00,51.40134523782604,52.43172159264916,51.26577139780248,51.77191925048828,9286900,0.0,0.0
2017-03-15 00:00:00-04:00,52.08825762956353,52.413640315512616,51.29287811367388,52.11537170410156,10067500,0.0,0.0
2017-03-16 00:00:00-04:00,51.907494746174386,52.169608988193026,51.365192509056925,52.0611457824707,9895000,0.0,0.0
2017-03-17 00:00:00-04:00,52.21480257780019,52.32326234044968,51.799037281082406,52.24191665649414,10791500,0.0,0.0
2017-03-20 00:00:00-04:00,52.42268522701934,53.15479638263121,52.38653082351102,53.037296295166016,13352500,0.0,0.0
2017-03-21 00:00:00-04:00,53.12766973689319,53.32651547418411,52.169602343487306,52.43171310424805,15269800,0.0,0.0
2017-03-22 00:00:00-04:00,49.494241057505505,49.71116401755553,48.590401711731765,48.735015869140625,37413400,0.0,0.0
2017-03-23 00:00:00-04:00,49.3586729811811,50.20828082406572,49.27732729265899,50.045589447021484,23848300,0.0,0.0
2017-03-24 00:00:00-04:00,49.97327238587593,51.19345398020873,49.819617922247154,50.94038009643555,14438600,0.0,0.0
2017-03-27 00:00:00-04:00,50.289613096512696,50.84095556631373,50.1992305546551,50.551727294921875,8663600,0.0,0.0
2017-03-28 00:00:00-04:00,50.605971969127694,51.32000250925669,50.42520339081542,51.17538833618164,7823900,0.0,0.0
2017-03-29 00:00:00-04:00,50.985577221358874,51.60922512704694,50.93134561952247,51.2296142578125,7456200,0.0,0.0
2017-03-30 00:00:00-04:00,51.04884160238123,51.15730134947558,50.44327094590844,50.651153564453125,7210500,0.0,0.0
2017-03-31 00:00:00-04:00,50.615004909548965,50.64211898743096,50.29866250801371,50.370967864990234,5905600,0.0,0.0
2017-04-03 00:00:00-04:00,50.38001468724477,50.43424285000278,49.84674925025542,50.217323303222656,7088800,0.0,0.0
2017-04-04 00:00:00-04:00,49.846737324894086,49.982311147228394,49.55750903313304,49.747314453125,8843300,0.0,0.0
2017-04-05 00:00:00-04:00,49.68404784078538,50.43423267317952,49.259242262905076,49.693084716796875,7722100,0.0,0.0
2017-04-06 00:00:00-04:00,49.77442760328423,50.56076679140852,49.656927534478896,49.83769607543945,6692200,0.0,0.0
2017-04-07 00:00:00-04:00,49.80154469804612,49.92808509790416,49.50327951806414,49.810585021972656,6078300,0.0,0.0
2017-04-10 00:00:00-04:00,49.711163499309954,50.00943213528507,49.45808958845115,49.62078094482422,5472700,0.0,0.0
2017-04-11 00:00:00-04:00,49.66597632204907,49.77443608596011,49.30443917851396,49.638858795166016,4348600,0.0,0.0
2017-04-12 00:00:00-04:00,49.40385151189189,50.2715363335757,49.25923737494458,50.22634506225586,8504100,0.0,0.0
2017-04-13 00:00:00-04:00,50.08173160504673,50.25345981754213,49.94615434137406,50.018463134765625,5282100,0.0,0.0
2017-04-17 00:00:00-04:00,50.00039423059924,50.92231081203312,49.93712574982302,50.83192825317383,7688700,0.0,0.0
2017-04-18 00:00:00-04:00,50.63308607480721,50.99461978374132,50.434240293775446,50.71443176269531,5651100,0.0,0.0
2017-04-19 00:00:00-04:00,50.75961929379488,50.813850897670086,50.38000841028919,50.488468170166016,5947700,0.0,0.0
2017-04-20 00:00:00-04:00,50.578851884753234,51.23865423155052,50.506546525807316,50.97654342651367,6867100,0.0,0.0
2017-04-21 00:00:00-04:00,50.87711502156528,50.958460696475534,50.32577249693724,50.47942352294922,6055600,0.0,0.0
2017-04-24 00:00:00-04:00,50.74154179361083,50.804810273822426,50.13597106933594,50.13597106933594,10777700,0.0,0.0
2017-04-25 00:00:00-04:00,50.190190934523535,50.40711386504133,50.08173119320114,50.11788558959961,8971000,0.0,0.0
2017-04-26 00:00:00-04:00,50.1269288522729,50.470388766078294,49.81962333947301,49.855777740478516,10936000,0.0,0.0
2017-04-27 00:00:00-04:00,49.873856823960125,50.226353627388626,49.62981977976957,50.13597106933594,8558000,0.0,0.0
2017-04-28 00:00:00-04:00,50.09981090271866,50.190193450372355,49.83769668750047,50.08173370361328,6437700,0.0,0.0
2017-05-01 00:00:00-04:00,50.09981360748535,50.117890807566674,49.69308522533906,49.702125549316406,4881400,0.0,0.0
2017-05-02 00:00:00-04:00,49.81963205060286,49.85578645793009,49.521366809838405,49.77444076538086,7363600,0.0,0.0
2017-05-03 00:00:00-04:00,49.86481064344284,49.98231071341131,49.16885744284611,49.286354064941406,9474700,0.0,0.0
2017-05-04 00:00:00-04:00,49.421929740839396,49.55750700549981,48.98808732094838,49.23212432861328,6830600,0.0,0.0
2017-05-05 00:00:00-04:00,49.177899833441245,49.2592455144075,48.40963775043936,48.76213455200195,13379900,0.0,0.0
2017-05-08 00:00:00-04:00,48.970008583158716,49.268273729013735,48.65366623939234,49.078468322753906,8728100,0.0,0.0
2017-05-09 00:00:00-04:00,49.10559607155237,49.78347561899264,48.951941581238266,49.61174392700195,6441200,0.0,0.0
2017-05-10 00:00:00-04:00,49.62981511915378,49.76539239137466,49.26827802514694,49.313472747802734,5823000,0.0,0.0
2017-05-11 00:00:00-04:00,49.27732012200769,49.27732012200769,48.26502104938482,49.02424621582031,6499600,0.0,0.0
2017-05-12 00:00:00-04:00,48.897700709186374,49.15981491201078,48.617512755984365,48.98808670043945,5606300,0.0,0.0
2017-05-15 00:00:00-04:00,48.915783916887165,48.98809271877298,48.51809585013549,48.59944152832031,8201700,0.0,0.0
2017-05-16 00:00:00-04:00,47.33406922705038,48.24694896756713,47.10810937316239,47.70464324951172,14562700,0.0,0.0
2017-05-17 00:00:00-04:00,47.70463255944034,47.78597822652632,46.818870544433594,46.818870544433594,18341500,0.0,0.0
2017-05-18 00:00:00-04:00,46.97252910864467,47.07195198242457,46.36695499010947,46.71041488647461,22576500,0.0,0.0
2017-05-19 00:00:00-04:00,46.09580659625037,47.09906882088734,45.924078361930164,46.79176330566406,20047800,0.0,0.0
2017-05-22 00:00:00-04:00,46.79175715174881,46.96348536348383,46.4573376034762,46.61098861694336,13671500,0.0,0.0
2017-05-23 00:00:00-04:00,46.98157034117863,47.56906731460857,46.89118778274646,47.180416107177734,11087300,0.0,0.0
2017-05-24 00:00:00-04:00,47.2256013759315,47.270792649396036,46.76464486999616,47.0086784362793,9383600,0.0,0.0
2017-05-25 00:00:00-04:00,47.34310797411495,47.532913417565126,47.18945348569793,47.31599044799805,7627500,0.0,0.0
2017-05-26 00:00:00-04:00,47.3159864421087,47.68656042084546,47.20752669044445,47.53290939331055,5921300,0.0,0.0
2017-05-30 00:00:00-04:00,47.68655879653101,47.92155893965114,47.57809904856115,47.831172943115234,8039600,0.0,0.0
2017-05-31 00:00:00-04:00,47.92155376936443,48.156550439257394,47.641362382142994,47.894439697265625,8938800,0.0,0.0
2017-06-01 00:00:00-04:00,48.121164809839186,48.33882361981947,47.350280920462616,47.43190383911133,13352100,0.18,0.0
2017-06-02 00:00:00-04:00,47.79468183888885,48.07582480794626,47.48632891891054,48.04861831665039,18511200,0.0,0.0
2017-06-05 00:00:00-04:00,48.066760874316266,48.275352062955434,47.79468556129237,48.075828552246094,5748900,0.0,0.0
2017-06-06 00:00:00-04:00,47.9760619485661,48.15744315275562,47.549808507546366,47.59515380859375,8923000,0.0,0.0
2017-06-07 00:00:00-04:00,47.876308912803,48.39325304988069,47.84003128152115,48.275352478027344,7438300,0.0,0.0
2017-06-08 00:00:00-04:00,48.27536018451529,49.10065739998523,48.20280836999505,48.24815368652344,7785600,0.0,0.0
2017-06-09 00:00:00-04:00,48.248146253810866,48.49301507689277,47.88537685821722,48.483943939208984,8347400,0.0,0.0
2017-06-12 00:00:00-04:00,48.5292824309014,49.20040468057646,48.52021475411688,49.00088119506836,9180000,0.0,0.0
2017-06-13 00:00:00-04:00,49.00087805383564,49.572238524129226,48.828564528977104,49.254817962646484,8720100,0.0,0.0
2017-06-14 00:00:00-04:00,49.409004478558586,49.5813180445803,48.92833795359637,49.57225036621094,6783900,0.0,0.0
2017-06-15 00:00:00-04:00,48.97367714739687,49.01902245283056,47.82188839933087,47.97606658935547,16041100,0.0,0.0
2017-06-16 00:00:00-04:00,46.933104354443465,47.014727283010096,46.06246208948259,46.343605041503906,25725500,0.0,0.0
2017-06-19 00:00:00-04:00,46.6338357553995,47.359374694489226,46.61570039558571,47.1779899597168,11265300,0.0,0.0
2017-06-20 00:00:00-04:00,47.20518059682266,47.277735850201495,46.343605990885955,46.76079177856445,10676500,0.0,0.0
2017-06-21 00:00:00-04:00,47.06914984027592,47.78561401790823,47.06914984027592,47.694923400878906,13021700,0.0,0.0
2017-06-22 00:00:00-04:00,47.70397945646977,47.722118267381475,47.241451886906745,47.52259826660156,10660700,0.0,0.0
2017-06-23 00:00:00-04:00,47.29588004182731,47.99420540707215,46.860555391300885,47.930721282958984,8522400,0.0,0.0
2017-06-26 00:00:00-04:00,48.02141218435948,48.58370158630298,47.767472245074465,48.32069396972656,7966200,0.0,0.0
2017-06-27 00:00:00-04:00,48.23906691370053,48.30255102819097,47.74026167429364,48.02140808105469,7873100,0.0,0.0
2017-06-28 00:00:00-04:00,48.22092110219912,48.6199680035063,48.0304687863703,48.39323806762695,7527200,0.0,0.0
2017-06-29 00:00:00-04:00,48.36604634602994,48.63812166021069,48.05769340072501,48.2209358215332,14801900,0.0,0.0
2017-06-30 00:00:00-04:00,51.33166127587605,54.152182516195985,51.24097067622815,53.508270263671875,46553000,0.0,0.0
2017-07-03 00:00:00-04:00,52.93691319626101,53.51734137435666,52.900639029848655,53.190853118896484,9910000,0.0,0.0
2017-07-05 00:00:00-04:00,52.81902215904432,52.86436746697917,52.1569675166196,52.20231628417969,16167000,0.0,0.0
2017-07-06 00:00:00-04:00,52.102553829570276,52.347422640672455,51.69443914439997,51.83954620361328,9035700,0.0,0.0
2017-07-07 00:00:00-04:00,52.05720585550686,52.673911690477674,51.72164298732053,52.58321762084961,8145400,0.0,0.0
2017-07-10 00:00:00-04:00,52.50158823832991,53.3359562782834,52.311135904945,53.26340103149414,8942400,0.0,0.0
2017-07-11 00:00:00-04:00,53.09110207137841,53.444800347425215,52.6376420334465,52.764610290527344,7223000,0.0,0.0
2017-07-12 00:00:00-04:00,52.88250718635473,53.281550746480285,52.69205135437124,52.80088424682617,7243100,0.0,0.0
2017-07-13 00:00:00-04:00,52.80087978449533,53.12737151501694,52.537872172727916,52.546939849853516,8108600,0.0,0.0
2017-07-14 00:00:00-04:00,52.556018824102,52.7918165204063,52.27487235653198,52.60136413574219,6345300,0.0,0.0
2017-07-17 00:00:00-04:00,52.60136394402858,52.91878458397855,52.38370160547324,52.410911560058594,6885000,0.0,0.0
2017-07-18 00:00:00-04:00,52.36555847926993,52.67391139502576,52.12068968208515,52.283935546875,4922500,0.0,0.0
2017-07-19 00:00:00-04:00,52.23858685725498,52.49252679152757,52.04813450126928,52.392765045166016,4451100,0.0,0.0
2017-07-20 00:00:00-04:00,53.61711113628847,54.04336465692309,53.3268970038299,53.59897232055664,11915500,0.0,0.0
2017-07-21 00:00:00-04:00,53.50827929284995,54.41519928086435,53.42665635554364,54.36985397338867,11048300,0.0,0.0
2017-07-24 00:00:00-04:00,54.13405142285257,54.206606680615614,53.290615579295235,53.46293258666992,7498900,0.0,0.0
2017-07-25 00:00:00-04:00,53.79848869201694,53.97987336563034,53.43571934479013,53.86197280883789,5157100,0.0,0.0
2017-07-26 00:00:00-04:00,53.589896101603884,53.62617372728579,52.8915673755388,52.9278450012207,5529500,0.0,0.0
2017-07-27 00:00:00-04:00,53.145503603989624,53.21805885503661,52.59228538306793,52.73739242553711,8259900,0.0,0.0
2017-07-28 00:00:00-04:00,52.73740045399244,53.272483403235306,52.57415457390985,53.2089958190918,5112800,0.0,0.0
2017-07-31 00:00:00-04:00,53.24526648048605,53.61710350097393,52.90063940953378,53.553619384765625,6225900,0.0,0.0
2017-08-01 00:00:00-04:00,53.50828284628689,54.36078644616936,53.417592225312845,54.27009582519531,9051700,0.0,0.0
2017-08-02 00:00:00-04:00,54.00709198435388,54.36986141304901,53.75315546004269,54.224754333496094,4468100,0.0,0.0
2017-08-03 00:00:00-04:00,54.23381472848454,54.89586590625425,54.08870766842029,54.54216766357422,5677200,0.0,0.0
2017-08-04 00:00:00-04:00,54.56938120356248,54.72355942083126,54.0796469748647,54.19754409790039,4106000,0.0,0.0
2017-08-07 00:00:00-04:00,54.25196082977924,54.50589735409043,54.1521990639068,54.224754333496094,4066700,0.0,0.0
2017-08-08 00:00:00-04:00,54.306361320170566,54.52402014571253,53.83476258533012,53.925453186035156,5586400,0.0,0.0
2017-08-09 00:00:00-04:00,53.88919159652351,54.388000427694756,53.74408451644433,54.32451629638672,5310900,0.0,0.0
2017-08-10 00:00:00-04:00,54.1249838174523,54.13405149487219,53.562694407541045,53.57176208496094,5585100,0.0,0.0
2017-08-11 00:00:00-04:00,53.263409158214735,53.75314676989067,53.13644091658582,53.48107147216797,4980000,0.0,0.0
2017-08-14 00:00:00-04:00,53.64431825693666,54.415198856892566,53.62617944216267,54.215675354003906,5900000,0.0,0.0
2017-08-15 00:00:00-04:00,53.45385710901827,53.517341224593274,52.86436125587539,53.109230041503906,8913000,0.0,0.0
2017-08-16 00:00:00-04:00,53.41757903157486,53.55361492943609,52.80087327432182,53.091087341308594,5489600,0.0,0.0
2017-08-17 00:00:00-04:00,53.08202985609972,53.27248569748184,52.07534803877818,52.11162567138672,9148600,0.0,0.0
2017-08-18 00:00:00-04:00,49.7445567857007,50.26150086912476,49.1278509564185,49.83525085449219,22905200,0.0,0.0
2017-08-21 00:00:00-04:00,49.372721630052446,49.372721630052446,48.1665198760737,48.61997985839844,14289300,0.0,0.0
2017-08-22 00:00:00-04:00,48.90111981243245,49.34551208989358,48.783222715241145,49.091575622558594,8212800,0.0,0.0
2017-08-23 00:00:00-04:00,48.90112283327971,49.04623334886373,48.47487280243953,48.61997985839844,6409400,0.0,0.0
2017-08-24 00:00:00-04:00,48.91019807633305,48.94647570827457,48.483944550083734,48.828575134277344,5461900,0.0,0.0
2017-08-25 00:00:00-04:00,49.000885081748734,49.155063276313705,48.556496231936784,48.88298797607422,6416600,0.0,0.0
2017-08-28 00:00:00-04:00,49.03716228350601,49.36365402479707,48.629047606892165,48.72880935668945,5269400,0.0,0.0
2017-08-29 00:00:00-04:00,47.830959106751024,47.95792734467542,47.22332094859498,47.8218879699707,12539900,0.0,0.0
2017-08-30 00:00:00-04:00,47.88537967714684,48.03048675200143,47.38657432356079,47.667720794677734,7434500,0.0,0.0
2017-08-31 00:00:00-04:00,47.867918322890425,48.213733163552455,47.7496160778462,48.05902862548828,7728900,0.18,0.0
2017-09-01 00:00:00-04:00,48.23192994511583,48.64144702574497,48.140927692315316,48.55954360961914,5509800,0.0,0.0
2017-09-05 00:00:00-04:00,48.459441926539476,48.65965106040672,48.1227294053648,48.241031646728516,6306500,0.0,0.0
2017-09-06 00:00:00-04:00,48.34113294894362,48.54134206928974,47.96801816107982,48.013519287109375,7407600,0.0,0.0
2017-09-07 00:00:00-04:00,48.013527589618185,48.0954310192395,47.63131389906136,47.676815032958984,6905800,0.0,0.0
2017-09-08 00:00:00-04:00,47.54940738094217,47.7860153447497,47.42200282569859,47.50390625,8563300,0.0,0.0
2017-09-11 00:00:00-04:00,47.667717496921696,48.35024493857258,47.613114051844555,48.259239196777344,8649900,0.0,0.0
2017-09-12 00:00:00-04:00,48.9326597762697,49.22387115923488,48.50494153875243,48.595947265625,7823700,0.0,0.0
2017-09-13 00:00:00-04:00,48.641452140983205,48.814357828092675,48.26833731084209,48.70515441894531,6086000,0.0,0.0
2017-09-14 00:00:00-04:00,48.723357428837446,49.04186883082743,48.34114027493554,48.896263122558594,7497400,0.0,0.0
2017-09-15 00:00:00-04:00,49.01457135808729,49.196579370632385,48.70515877821486,49.0236701965332,10046800,0.0,0.0
2017-09-18 00:00:00-04:00,49.02365552012049,49.287566885726946,48.59594081092743,48.68694305419922,8166400,0.0,0.0
2017-09-19 00:00:00-04:00,48.031726585690855,49.18747338678655,47.78601630783456,48.532249450683594,14707200,0.0,0.0
2017-09-20 00:00:00-04:00,48.67785579520842,48.81435919257979,48.26833866006653,48.74155807495117,7058000,0.0,0.0
2017-09-21 00:00:00-04:00,48.73245224646748,48.814355667581424,48.31383630366896,48.40483856201172,8065400,0.0,0.0
2017-09-22 00:00:00-04:00,48.250134947708865,48.787056613792444,48.049925809724364,48.45034408569336,10962400,0.0,0.0
2017-09-25 00:00:00-04:00,48.30475023850291,48.74156744276978,48.23194563536783,48.441253662109375,12262400,0.0,0.0
2017-09-26 00:00:00-04:00,48.39574193193435,49.11467160877628,48.21373393543448,48.868961334228516,16183700,0.0,0.0
2017-09-27 00:00:00-04:00,47.47660707275605,47.94982651453082,46.439165919121166,47.93162536621094,36202500,0.0,0.0
2017-09-28 00:00:00-04:00,48.04993007506791,48.25923806903462,47.622215248924626,47.895225524902344,11334700,0.0,0.0
2017-09-29 00:00:00-04:00,47.85881126212079,48.06811920375085,47.1034794335525,47.18538284301758,12189900,0.0,0.0
2017-10-02 00:00:00-04:00,47.46750180066337,47.51300292953888,47.01248356888113,47.203590393066406,7516200,0.0,0.0
2017-10-03 00:00:00-04:00,47.32190263191129,47.36740376706224,46.7758820670718,46.83958435058594,8126700,0.0,0.0
2017-10-04 00:00:00-04:00,46.875986454919286,47.440211679105374,46.77588533919046,47.394710540771484,8204300,0.0,0.0
2017-10-05 00:00:00-04:00,47.33099831433143,47.61311088787871,47.12169032938236,47.4857063293457,5287400,0.0,0.0
2017-10-06 00:00:00-04:00,47.503903532897496,47.74051148317165,47.431098950343255,47.70410919189453,5360300,0.0,0.0
2017-10-09 00:00:00-04:00,47.531207345290596,47.59490962440141,46.86688109776798,46.88508224487305,6875100,0.0,0.0
2017-10-10 00:00:00-04:00,46.93967726381174,47.15808404685616,46.74856698925634,46.89417266845703,8372700,0.0,0.0
2017-10-11 00:00:00-04:00,46.76677307400278,46.88507878570021,46.25715487871584,46.43915939331055,9109600,0.0,0.0
2017-10-12 00:00:00-04:00,46.393667414331816,46.521071988280035,45.82034336005055,46.257164001464844,10658400,0.0,0.0
2017-10-13 00:00:00-04:00,46.25715430008765,46.4755611034747,45.8658383498795,46.39365768432617,16227900,0.0,0.0
2017-10-16 00:00:00-04:00,46.22986410114964,46.78498704882082,46.084258366638714,46.74858474731445,9299300,0.0,0.0
2017-10-17 00:00:00-04:00,46.866877372448265,47.35829789068185,46.757673970011986,47.321895599365234,9492700,0.0,0.0
2017-10-18 00:00:00-04:00,47.485702450807544,47.68591158158608,47.412897868155866,47.594905853271484,10890300,0.0,0.0
2017-10-19 00:00:00-04:00,47.012492477357924,48.04993368696576,46.84868560515518,47.9498291015625,12568200,0.0,0.0
2017-10-20 00:00:00-04:00,48.04082310745749,48.68694812795498,48.04082310745749,48.28653335571289,13020900,0.0,0.0
2017-10-23 00:00:00-04:00,48.286544719557085,49.09647676283574,48.231941272145384,48.83256530761719,12242600,0.0,0.0
2017-10-24 00:00:00-04:00,49.05097545037722,49.1419777242238,48.322943373547716,48.61415481567383,14767600,0.0,0.0
