Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 00:00:00-05:00,76.57408680926149,76.78444070588084,75.47878997818663,75.60209655761719,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.40138244543428,76.28390474886808,74.84526714361999,75.27806854248047,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.82209877195635,76.33227394816954,75.45941772509225,76.2210464477539,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.4700857814728,77.06730085653118,76.16301849026416,77.06488800048828,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.69252476374683,77.13499233659138,76.40479724710379,76.54261779785156,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.02861598860008,77.36953706088629,76.7215486894379,76.81584930419922,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.86904252755714,77.26556997023165,76.3201804851689,77.18578338623047,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.43239351756245,78.17709525774193,76.77231144105775,76.96332550048828,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,74.96859100895418,75.38204534370864,73.71613420898714,74.70021057128906,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.58273394834251,76.98509775416542,75.48360024038988,76.81343078613281,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.44791850299463,79.2699941203994,77.70562947444549,78.42131805419922,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.50252948730524,78.36087174184341,77.06972800749904,78.30767822265625,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.59680118060827,78.01992898157778,74.5406133579911,74.8355941772461,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.57588453843302,75.79791078115785,73.07297011838175,74.63008117675781,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.23798834153754,77.28493196834982,75.83178725999309,77.09391784667969,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.22304366333603,78.52286500581071,77.11808104147103,77.72254943847656,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,77.99334570709586,78.63408069608217,77.4348175300206,78.63166046142578,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.12998293153962,78.37961468469555,77.07086561575886,77.56285858154297,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.14504296724274,77.93124389648438,76.06506702253098,77.93124389648438,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.42809351227764,78.50079892091712,77.242943577511,77.46106719970703,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,77.91187311697357,79.30545033637647,77.91187311697357,79.30060577392578,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.57106654450395,79.06305941279798,78.36748405379012,78.73587036132812,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.70438598515923,79.0049189494575,78.24632709184701,78.75528717041016,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.43100382451867,77.49497275516904,76.2492329736465,77.31320190429688,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.55557609214306,78.66316843831524,77.55557609214306,78.43292236328125,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.19300936850892,78.68257641893778,77.12176941520916,77.62830352783203,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.22110816106802,77.6646332059399,75.25313681331546,75.87115478515625,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.04429714392029,73.7214326099496,70.09813688315359,72.26726531982422,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,72.93861510277681,73.32154259168735,69.34681990026353,69.81941986083984,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.4437526290761,72.19455366055257,69.43648208910632,70.927001953125,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.12773623181833,69.31530465753468,66.15491247212168,66.29063415527344,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.34985890817242,67.47579797874893,62.13415384073174,66.25186920166016,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.41373631153701,73.05737894982573,67.30856955546514,72.41996765136719,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.59782628927844,73.6778022281249,69.26682558358837,70.11994171142578,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.84556373045045,73.53239582305254,71.04334864954015,73.3724365234375,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.62257241363193,72.59928766176252,70.62647152568951,70.99243927001953,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.34583095544421,70.48345765617766,68.15921556904007,70.04962921142578,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,63.92276760464713,67.3982263851532,63.740996701505956,64.50928497314453,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.16796993178485,69.42192557668332,65.28481913919207,69.15532684326172,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.22857329146201,68.15681338440555,65.88830882534532,66.7535400390625,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.02992621470894,65.43752410022596,60.1055776920594,60.161319732666016,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.19905949793468,67.8417479064298,61.30526258468153,67.369140625,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.63928856454173,62.79093319087167,58.1666849886367,58.70230484008789,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,59.98682095947624,62.43466692909921,57.77891021775957,61.28345489501953,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.11095405301318,60.590308438852105,57.46869456467798,59.78324508666992,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,59.95773914025238,61.27860698512917,58.79925286107015,59.32517623901367,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.906840554892725,61.03382237097015,55.258354443077174,55.55888366699219,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.27774369215165,55.379534953760505,51.52841558126917,54.37858200073242,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.28449598735918,60.03044895212406,56.78523248433621,59.834136962890625,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.77206450877943,62.5897733176163,59.208835672807325,59.5045166015625,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.74688846689872,62.69399806571646,59.70810978448486,62.635833740234375,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.25678876823437,62.01295447288908,59.87533077006206,60.04256057739258,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.76965331673908,61.92813964643738,60.444886473049856,61.75606155395508,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,61.94752788300978,63.61739280424554,61.07502603187046,61.63003158569336,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.74203576856197,60.28007792812991,57.95583490890622,58.387237548828125,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.2490894772747,59.41484624870322,57.41536636391571,59.36152648925781,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.845304798537626,59.54815085540586,57.91706088463897,58.5084228515625,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.80842777645955,63.76765616071226,60.44004138982213,63.612548828125,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.63140455674476,65.84953553567023,62.7715455925078,62.87575912475586,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.67797191329824,64.80010532216062,63.312011573340016,64.48503875732422,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.12245255308986,65.45448618898067,64.15300782522117,64.95037078857422,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.02792444640441,66.33425469318199,64.42686608662422,66.22518920898438,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.86112752488982,69.86060717517675,67.38852028540254,69.56977081298828,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.44282136943353,69.39529938821944,68.01384458293612,68.934814453125,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.64975084803966,69.84848877293005,68.43067451777503,69.4825210571289,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,68.99783075619294,69.54556959485494,67.1001378644507,68.53976440429688,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.36429382895744,68.26829630867668,67.09769504818215,67.11708068847656,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,66.95954292864836,67.19463355650954,64.3299227872178,65.04246520996094,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.31244725801642,67.35217892207115,65.9707244599182,66.91593170166016,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.86018347385354,68.28526852206619,66.61782227235553,66.65660095214844,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.18251149112648,68.59062913382022,67.13403630423794,68.5809326171875,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.29739917309554,68.96147404586024,67.84903676526578,68.62944030761719,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.09232309926307,69.27409398731281,67.42488436575898,67.51697540283203,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.00751259495229,70.2047776093199,68.80393005840862,69.7345962524414,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.27505285549175,71.38264533626065,69.8848548660731,71.20571899414062,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.37589630273538,72.46600172757337,69.27895329807433,70.05935668945312,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.08358701405723,71.17905690592906,69.3928561586041,71.05060577392578,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.51111647207097,72.95074302242175,71.3656982293153,72.11701965332031,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.81984118068168,73.49360499399509,72.43448777558325,72.86104583740234,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.48878193571036,73.96138935368272,73.18583035913288,73.61480712890625,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.27579824490549,75.42040745275091,73.94772346356687,75.366943359375,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.87361403597093,77.04861391058948,74.66461535055964,76.55286407470703,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.23819132874591,77.6902073991129,75.55651563234407,75.67802429199219,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.85783701982658,76.78130706727246,73.68526209938001,74.7642593383789,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.0011951417901,75.28432609802991,73.27700096934342,75.22357177734375,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,72.9902356348415,74.82501298410193,72.95620965856679,74.77883911132812,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.10572250052454,76.91496675486883,75.4131217905622,76.54071807861328,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.55774092537845,77.40586894249013,76.06684864153235,76.09844207763672,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,76.95870878721165,77.64887695753947,76.91982513329616,77.57840728759766,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.43989122316047,77.98182245463944,76.7618709013521,77.00003051757812,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.73756838596826,77.57841356436222,76.63550527544366,77.49578857421875,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.61607981377851,78.79591020427941,76.91495907592241,76.97085571289062,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.82749168318873,77.45204049887009,76.08628447900834,77.30622863769531,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,76.98058746337966,78.60151611780931,76.7035515978113,77.34025573730469,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.5832675133885,78.04499886732665,76.90767976403508,77.2649154663086,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.21873094429264,78.33661177403135,77.08749955314255,78.21510314941406,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,77.94779558300193,78.60151268485856,77.50550233633703,78.57720947265625,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,78.89797976869754,79.2722284031161,78.3244552131719,79.009765625,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.83237030887165,79.13127678381436,77.95507416852828,78.3293228149414,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.57962969607472,80.62097312386399,78.55046881252456,80.56021881103516,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.25646891839591,81.07057841339436,79.54442995968292,81.03655242919922,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.71576353395018,83.98919920003063,80.68417010070951,83.59551239013672,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.54569482376236,86.21522204655183,84.10583422041279,85.74620056152344,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.88836389660872,85.31364412865861,81.52743824020874,81.62950134277344,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.77291696294331,84.52140692132026,81.22123552584637,82.3342514038086,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,80.98549997370785,84.00620266393342,80.82267515019947,83.35248565673828,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.41085390565064,85.83370902956554,83.77291975886371,85.5615234375,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.30758476368395,86.36833908315948,85.32093520870518,85.44244384765625,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.39869601495222,85.89445330068732,84.86648762356708,85.4764633178711,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.18365491665244,86.65024395832843,83.8774158013372,84.98800659179688,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.3816816208449,87.35498054805204,85.33550774901583,87.21160125732422,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.45829429442931,90.4947803881452,88.03787170937105,89.07312774658203,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.70132250891346,89.62236023563854,87.12656759285979,87.50081634521484,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.65633451294114,88.70130583433298,86.89568925164441,88.66242218017578,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.55794360971485,88.77909026371405,85.78997273950398,85.93821716308594,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.84584813886048,88.01356538759049,85.36710383418715,87.91878509521484,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.50564539182193,88.93945305521017,87.48620727559833,88.6526870727539,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.7304656885215,89.2748220077914,88.43641686423359,88.48501586914062,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.39390551485566,90.03060958463712,88.37080487027472,88.48501586914062,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,89.91637951083226,91.3210188724847,89.88478608277487,90.85199737548828,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.23111377416458,92.01119713048321,90.45832063925833,90.57010650634766,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.54946038589766,92.71108256542591,91.46197031782751,92.67948913574219,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.5737986064413,93.62726270349853,92.02821230000306,93.07804870605469,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.67222323886368,93.2992120729912,92.05982226682518,93.24088287353516,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.54830204332501,97.16317034048585,92.59687358818513,92.81072998046875,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.19101147682272,94.53855877455463,91.25540108792067,94.3465805053711,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.22511199118148,96.47541947180446,93.79493939627933,94.99544525146484,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.86541410703498,94.68438106422201,93.22627754411272,93.82653045654297,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.27856262727252,94.43408983970495,93.16310671610415,93.63699340820312,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.72448888086217,95.74881980286249,93.37940103870535,95.61029815673828,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.40253913610066,96.4778739103337,94.04041054119061,94.29071807861328,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,93.9917859277632,95.23846569726479,93.90430327124304,94.55558776855469,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.2882680485315,94.36603535470661,89.44007797032316,90.25175476074219,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.44613048133,90.37325548035092,86.65508713174927,90.02816772460938,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.09259075129832,92.25421298171179,90.86901902055509,92.161865234375,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.73172013590795,91.90912539533898,90.64300020406002,90.64786529541016,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.1314746598381,92.57014013630604,91.09502355323384,92.38544464111328,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.55675572597188,93.60782206135195,91.14848849561243,93.50332641601562,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.01132775994397,103.44273037041387,98.0088604443455,103.29206085205078,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.1778638999422,108.51935112132352,104.87895742584206,105.89476776123047,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.08434642848965,107.6955523863337,105.36015217215363,106.60197448730469,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.32250015172326,107.30914978579867,105.85590367757412,106.98836517333984,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.32127567476975,111.21684185628432,106.73074554314383,110.72108459472656,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.2415021197791,110.69919956892333,107.40524752399855,108.20378112792969,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,109.65230936900707,110.79655270725621,107.12037472507548,109.77647399902344,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.03884121874188,109.53792197926023,106.25127300988244,106.51177215576172,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.60486600059996,110.30965976352992,107.41010462326905,110.05159759521484,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.43440350321735,113.00469377011008,110.94505578262242,111.99922180175781,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,111.82394347790165,111.98949137768707,110.08566824114567,111.8994140625,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.0241893774422,113.04853640766869,110.97916514281515,111.6072769165039,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.35894623327408,112.96331658371079,111.02297655985981,112.53726959228516,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,112.94628453517508,114.09539455025546,112.58353829409737,112.67848205566406,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,112.71987050380967,115.29319632845385,112.70282683961905,115.17877197265625,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.14040455462136,121.5986783126057,116.12823475555052,121.11420440673828,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,125.32841718543504,125.41363550271217,120.69303108379322,122.5627670288086,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,121.43313953220415,121.90300674261194,119.83119859572422,121.55729675292969,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,122.87682491569296,123.66805506312153,121.8080520118478,123.21035766601562,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,123.8141318298438,124.14766458561553,120.5907768320979,121.73745727539062,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,122.71370217000428,123.13244579194858,121.31627042883115,121.54025268554688,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,124.24017775703048,127.57064628140903,122.70153764471402,125.66194915771484,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,129.28454878420325,131.27115314665346,127.11293080171876,130.66737365722656,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,133.9880937468652,134.36788352935133,123.67532784914934,127.96013641357422,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,123.58771183000317,125.46718052250692,117.34551135279557,117.71556091308594,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,116.9267639955814,120.4617338734343,107.98708104487906,117.79346466064453,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,110.96700083329368,115.87506402567054,109.73025030829417,109.86658477783203,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,114.19032948681344,116.02111152579629,112.24268617440501,114.2487564086914,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,117.20918576977877,117.34552021964375,109.55494626315287,110.51902770996094,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.57074499929149,112.21347084794252,107.12038040161133,109.06802368164062,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,111.71681974711694,112.89514304014192,109.84708398114357,112.3400650024414,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,115.23233698136607,115.71924788814476,110.63589683262789,112.51537322998047,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,112.21347910439461,112.96331855332305,109.10698546668381,109.19462585449219,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,106.847719970666,109.26279366804528,105.86415795625577,107.45148468017578,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,107.50992424081115,107.97735452695603,103.31274738543307,104.0431137084961,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,101.80331518421332,107.30540893869026,100.40100964447095,107.19828796386719,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,109.73024617645395,109.90553440635527,106.30239653909264,108.88301849365234,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,108.69799408278124,109.17516469365749,103.97495231814074,104.3157958984375,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,102.416848858969,107.36386596263614,102.25130091679632,105.38700866699219,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.59149358674422,109.49652091920656,104.85138696986856,109.34070587158203,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,111.9992479561973,112.30113033847593,109.82762206038593,111.95055389404297,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.55128179324593,112.29138095636048,110.59693323178644,111.10331726074219,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,110.81117321087004,114.19033573143906,110.64562530338286,112.77828979492188,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.56038244447453,114.63828996240579,112.7977675718812,113.73263549804688,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,109.93471568590569,112.34979643192956,109.28225702161913,110.06130981445312,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,110.92803870245231,113.5963082073717,110.57746227936272,113.45023345947266,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,112.67117062665213,113.08018139775959,109.31148864679248,110.19766998291016,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,111.61947139621991,112.52512608104445,111.1422933049827,112.06742858886719,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,113.20677195191192,113.35284669197739,111.59022437328177,111.96028137207031,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,112.26218241086576,113.93715719252894,111.91160594820737,113.90794372558594,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,116.91704216927612,121.90301242749467,116.15746235896894,121.1434326171875,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,121.99065227801567,122.1075135674145,116.51777857707339,117.92981719970703,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,117.8324275512861,119.80928444459767,116.48855625885349,118.0174560546875,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,115.61210767464269,118.02718121016164,115.05702963037932,117.55001068115234,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.10509791229572,118.36803393931339,115.69975705683035,115.90425872802734,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,116.81966187710711,117.26761901216874,112.6322326077899,112.94385528564453,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.15808061203983,115.8653112278617,112.60300253020057,114.43379211425781,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,113.61576284089166,115.60235977113358,113.40152090287502,113.81053161621094,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,114.37537332371151,114.94993207870618,111.59024223801931,112.71987915039062,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,113.34310783010538,113.49892286939378,111.28834343492714,112.02845001220703,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.02541726060738,113.49892534064216,109.92499395326571,112.03819274902344,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,112.46668742328735,114.20982948907458,111.54155960436523,113.5476303100586,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.03819046643926,112.4082400407623,108.19159026240904,108.28897094726562,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,109.42834593101287,113.86897045793137,109.26279059723784,112.30111694335938,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.15263578946613,109.05829026903429,104.90007487274673,106.0102310180664,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.25369543303232,107.78259533653008,104.51055354833466,105.92259216308594,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,106.78927899207523,108.57136685299777,105.8836246173212,107.54885864257812,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.15201788927038,112.56405650493748,109.40887600344215,111.94081115722656,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,114.8622797541516,116.4885678267502,113.81055784373574,115.91400909423828,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,115.42137974783128,116.27981870511474,113.28502829338409,115.78231811523438,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,117.54796519416685,119.00146077117734,113.20698522415755,113.47036743164062,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,112.7192506326525,114.70926801417983,111.3340322401338,113.12895965576172,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,114.31904887518712,116.69926800957136,113.58742258565564,116.56269836425781,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,116.68952534133676,117.57722808905325,115.6652454976375,116.28956604003906,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,116.5139237310225,116.73828495095879,114.98238638204919,116.33833312988281,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.00666236482012,118.02595062070795,115.25552931764878,117.35285949707031,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,116.62124041188267,117.71379763887923,116.0456904933859,116.46515655517578,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,115.70426632741369,116.88462258409794,115.10920964823985,115.13847351074219,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,114.70924831286501,116.14323708994871,113.94835813134821,115.73352813720703,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,115.73354855431413,115.86036112610928,114.41662243532618,114.46539306640625,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,114.30931332180998,114.73853654084122,110.9633414959256,111.0608901977539,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.1194218881883,113.01189046027503,109.83175227147532,112.34854888916016,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,112.7192403972066,113.8898396262195,112.34854493544476,113.1874771118164,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,113.71425025675507,114.61171017176824,113.37282609805314,113.73375701904297,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.10443100684269,118.00643766892851,113.94834716796547,116.13347625732422,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.0454701527173,120.44520359107318,117.06996839196347,119.71357727050781,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.03072137520432,120.34765470402952,117.92840706667509,120.06475830078125,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.49396985375188,120.7476023862672,119.21606497499924,119.92818450927734,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,119.59651292977875,119.85014546839597,118.54296925474208,119.25508880615234,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,119.3136206930221,121.51825680642276,119.25509296764027,120.71834564208984,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,121.32316659995087,121.9182233181416,120.07451799223874,121.33291625976562,82225500,0.0,0.0
