Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,95.8988891286038,96.54097024549019,95.40042446488006,95.88198852539062,7929400,0.0,0.0
2019-07-08 00:00:00-04:00,95.43420292005788,95.873528288857,95.04557290654509,95.35816955566406,6917200,0.0,0.0
2019-07-09 00:00:00-04:00,94.8597060066664,95.88197318398468,94.74987788611982,95.7636947631836,8947300,0.0,0.0
2019-07-10 00:00:00-04:00,95.78060395243182,96.16923400501145,95.24834456540819,95.48490142822266,9242300,0.0,0.0
2019-07-11 00:00:00-04:00,95.7805946830969,96.61699392301576,95.56938229806856,96.39733123779297,11595200,0.0,0.0
2019-07-12 00:00:00-04:00,96.42269193233426,97.45340957617793,96.25372457413005,97.41117095947266,10783400,0.0,0.0
2019-07-15 00:00:00-04:00,97.61390027620563,97.63924472685034,95.91575118042702,96.22834777832031,12946600,0.0,0.0
2019-07-16 00:00:00-04:00,95.87351876282871,97.58011182179028,95.40039868607825,97.25907135009766,16945000,0.0,0.0
2019-07-17 00:00:00-04:00,96.67614110332039,97.10701620909438,96.08474895476077,96.30440521240234,13120900,0.0,0.0
2019-07-18 00:00:00-04:00,96.25371932391576,97.21684739366677,95.93267878256248,96.87890625,9397200,0.0,0.0
2019-07-19 00:00:00-04:00,97.06476281016674,97.25908103982036,95.8059388045721,95.9242172241211,10402800,0.0,0.0
2019-07-22 00:00:00-04:00,95.39195760105274,96.69302012423096,95.27367274416473,96.54094696044922,9061100,0.0,0.0
2019-07-23 00:00:00-04:00,97.05631386222099,98.38272739623521,97.00562495190533,98.30669403076172,12752200,0.0,0.0
2019-07-24 00:00:00-04:00,97.64771911923152,98.74601974086302,97.59702375974416,98.70378112792969,10011000,0.0,0.0
2019-07-25 00:00:00-04:00,98.75447595431197,99.05017204531305,97.42806224980025,97.75755310058594,10138400,0.0,0.0
2019-07-26 00:00:00-04:00,97.80824456292999,98.43343796667911,97.60548244463673,98.18843078613281,12800400,0.0,0.0
2019-07-29 00:00:00-04:00,98.3911904111121,98.99948319626874,97.82514268713797,97.8758316040039,8500400,0.0,0.0
2019-07-30 00:00:00-04:00,97.31823898268767,98.07015469985514,96.95495335394561,97.65617370605469,7121100,0.0,0.0
2019-07-31 00:00:00-04:00,98.08704715593846,98.15463667771586,97.03943535115505,98.0025634765625,13648000,0.0,0.0
2019-08-01 00:00:00-04:00,97.43651037217697,98.67844037229932,95.13006802256528,95.41732025146484,15664500,0.0,0.0
2019-08-02 00:00:00-04:00,94.96110521313865,95.83129935123833,94.1162555340995,95.40887451171875,11025500,0.0,0.0
2019-08-05 00:00:00-04:00,93.6008927671725,93.7614162620421,91.47186805618547,92.57017517089844,15855300,0.0,0.0
2019-08-06 00:00:00-04:00,92.97570475995997,93.35588451681987,91.53100621423353,93.29674530029297,10203500,0.0,0.0
2019-08-07 00:00:00-04:00,91.24374429190206,91.48030111616326,89.50335641710326,91.26908874511719,17320900,0.0,0.0
2019-08-08 00:00:00-04:00,92.13085937469481,93.0010535061564,91.8520574357727,92.815185546875,10903300,0.0,0.0
2019-08-09 00:00:00-04:00,92.38430007375928,93.31363332050762,91.48876158361698,92.71379089355469,9980800,0.0,0.0
2019-08-12 00:00:00-04:00,91.61550678908374,91.67464601235946,90.57633878501962,90.97341918945312,9393700,0.0,0.0
2019-08-13 00:00:00-04:00,91.20149896951287,93.21224486116242,90.42423899332918,92.37583923339844,12124700,0.0,0.0
2019-08-14 00:00:00-04:00,89.80751178050517,90.32287053335101,88.24453492099755,88.54023742675781,19491800,0.0,0.0
2019-08-15 00:00:00-04:00,88.55713330604107,89.87509659697501,88.15160266884327,88.878173828125,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,89.86667151749862,91.22688015017242,89.444246636437,91.00721740722656,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,92.62086787624048,92.72225215804674,91.59860053937051,91.82671356201172,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,91.11704729043333,91.61551201133516,90.60168841007199,90.66082763671875,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,91.421176978576,91.6070449270426,90.77908945997078,90.91426849365234,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,91.55634710156943,92.31670653210766,91.1846112408153,91.85204315185547,9343400,0.0,0.0
2019-08-23 00:00:00-04:00,91.2437584433732,91.90274011193144,88.80214357105302,89.57095336914062,14762300,0.0,0.0
2019-08-26 00:00:00-04:00,90.07788058495642,90.39047085999373,89.56252173370409,90.28909301757812,8209500,0.0,0.0
2019-08-27 00:00:00-04:00,90.69460475623714,90.87202240165993,88.5740304207134,89.33439636230469,14331800,0.0,0.0
2019-08-28 00:00:00-04:00,88.77679993879241,90.57632731547524,88.74300518038682,90.22994232177734,10585500,0.0,0.0
2019-08-29 00:00:00-04:00,91.3620435291839,92.8405304635141,91.26065924752373,92.27448272705078,10002200,0.0,0.0
2019-08-30 00:00:00-04:00,92.79828494383588,93.40657773941447,92.4856946902185,92.815185546875,10170300,0.0,0.0
2019-09-03 00:00:00-04:00,92.07171490994448,92.0801587652915,90.66926143940626,91.71687316894531,9868800,0.0,0.0
2019-09-04 00:00:00-04:00,92.46877434238597,93.119312060962,91.71685880998828,92.82361602783203,6929200,0.0,0.0
2019-09-05 00:00:00-04:00,93.98951143292274,96.07629083042934,93.94726637759804,94.93574523925781,13224700,0.0,0.0
2019-09-06 00:00:00-04:00,95.18075671496374,95.45110832256066,94.58935814193306,95.13851165771484,7836600,0.0,0.0
2019-09-09 00:00:00-04:00,96.06784575126512,98.05324099130785,95.97491178105246,97.49564361572266,13985100,0.0,0.0
2019-09-10 00:00:00-04:00,98.25602290287355,99.07552169928238,97.77445883064946,98.73758697509766,14333100,0.0,0.0
2019-09-11 00:00:00-04:00,98.75446948199061,99.0163707960422,97.47874477792051,99.00792694091797,9919200,0.0,0.0
2019-09-12 00:00:00-04:00,98.46722260519373,100.08933227617456,97.93496323656284,99.61621856689453,12283500,0.0,0.0
2019-09-13 00:00:00-04:00,100.53710320470732,101.71989394331266,100.32589080301676,101.5762710571289,16257200,0.0,0.0
2019-09-16 00:00:00-04:00,100.45262427438527,101.27212946293464,100.01329884854646,100.67228698730469,11993900,0.0,0.0
2019-09-17 00:00:00-04:00,100.04710700129529,100.20763051826714,99.0501840269759,100.17383575439453,10735400,0.0,0.0
2019-09-18 00:00:00-04:00,99.96261362008916,101.44955085782003,99.48104956156783,101.17919921875,10665600,0.0,0.0
2019-09-19 00:00:00-04:00,101.12849064183254,101.66919384932574,100.61313189005142,100.85813903808594,9382600,0.0,0.0
2019-09-20 00:00:00-04:00,101.16228436602768,101.66919281217011,100.42726937511287,100.4526138305664,21862800,0.0,0.0
2019-09-23 00:00:00-04:00,99.50638904113208,100.63849090449851,99.42190536671755,100.43572235107422,9135100,0.0,0.0
2019-09-24 00:00:00-04:00,100.32589033335636,100.7567654355815,98.88119828603894,99.12620544433594,11696500,0.0,0.0
2019-09-25 00:00:00-04:00,99.0755176489494,99.99640713807322,98.94879535540655,99.6922607421875,9389400,0.0,0.0
2019-09-26 00:00:00-04:00,99.59087021161842,99.73449954477226,98.80515981250453,98.87274932861328,9899200,0.0,0.0
2019-09-27 00:00:00-04:00,99.65846585044387,100.23296388128162,99.08396781960613,99.45570373535156,10207800,0.0,0.0
2019-09-30 00:00:00-04:00,99.99639894105303,100.34278392449495,99.03327091492937,99.43035125732422,9755000,0.0,0.0
2019-10-01 00:00:00-04:00,100.03019559934654,100.53710407867223,97.50409705796162,97.62237548828125,11250300,0.0,0.0
2019-10-02 00:00:00-04:00,96.99718548790459,97.07322530756359,95.40887047889618,95.6792221069336,12548700,0.0,0.0
2019-10-03 00:00:00-04:00,95.61108557673143,96.1561267070164,94.12075508094252,95.54296112060547,12735200,0.9,0.0
2019-10-04 00:00:00-04:00,95.6707029610297,97.88491356931695,95.61108999833432,97.61239624023438,9453100,0.0,0.0
2019-10-07 00:00:00-04:00,97.2461913377546,98.36180803371157,97.1439949124488,97.39948272705078,6771600,0.0,0.0
2019-10-08 00:00:00-04:00,96.28386327698428,96.28386327698428,95.09160408869043,95.22785949707031,10806300,0.0,0.0
2019-10-09 00:00:00-04:00,95.95173668134531,96.36903391056858,95.44076751001587,95.91767120361328,7273700,0.0,0.0
2019-10-10 00:00:00-04:00,96.35199138948852,98.27664851822303,96.23276547417379,97.26322174072266,10994100,0.0,0.0
2019-10-11 00:00:00-04:00,98.81318952475725,100.4823592484486,98.67693408676544,98.90686798095703,15076500,0.0,0.0
2019-10-14 00:00:00-04:00,98.65988347407122,99.52853693966908,98.49808057151925,99.17085266113281,8779000,0.0,0.0
2019-10-15 00:00:00-04:00,101.21473823805334,103.54816836102171,100.3801567293386,102.1600341796875,23379000,0.0,0.0
2019-10-16 00:00:00-04:00,102.16002165461674,102.72209225254782,101.6660820074637,101.92156982421875,11087700,0.0,0.0
2019-10-17 00:00:00-04:00,102.83279760106728,103.53112358575297,102.09188814887978,102.49214935302734,10818500,0.0,0.0
2019-10-18 00:00:00-04:00,102.19407873920076,103.06272554966117,102.07485283379098,102.67098236083984,10417400,0.0,0.0
2019-10-21 00:00:00-04:00,103.93991238682254,105.40468894328603,103.88881092163362,105.21733856201172,12714600,0.0,0.0
2019-10-22 00:00:00-04:00,105.13219024213075,106.53736058321417,104.8511613717754,106.27336120605469,12549100,0.0,0.0
2019-10-23 00:00:00-04:00,105.77085900494205,106.57989928436442,105.74531152721826,106.55435180664062,8828300,0.0,0.0
2019-10-24 00:00:00-04:00,106.69915980108586,107.01426062234783,105.66018538769202,106.47773742675781,8020500,0.0,0.0
2019-10-25 00:00:00-04:00,106.45217320608434,107.85734319186966,106.23926885967217,107.32933807373047,9055700,0.0,0.0
2019-10-28 00:00:00-04:00,107.78921599849059,108.3342506245161,107.64444259724246,107.73812103271484,9522200,0.0,0.0
2019-10-29 00:00:00-04:00,107.35489736256368,108.51309765421014,107.25270742333505,107.66999816894531,9797300,0.0,0.0
2019-10-30 00:00:00-04:00,107.3463698318433,107.52520869610652,106.3840380656761,107.0738525390625,8513700,0.0,0.0
2019-10-31 00:00:00-04:00,106.86946247595164,107.07385532384667,105.4813284949537,106.38404083251953,11589100,0.0,0.0
2019-11-01 00:00:00-04:00,107.47413007683424,108.99852624074174,107.32083866098527,108.83672332763672,11682600,0.0,0.0
2019-11-04 00:00:00-05:00,109.92679154953635,110.21633838895943,109.48394679858492,109.70537567138672,9159900,0.0,0.0
2019-11-05 00:00:00-05:00,110.19079577267108,110.96577087242287,109.72240351487315,109.94383239746094,13747600,0.0,0.0
2019-11-06 00:00:00-05:00,109.59465618612452,110.57401109567726,109.50097774302066,110.11414337158203,11231100,0.0,0.0
2019-11-07 00:00:00-05:00,111.07645537145436,111.80884688245132,110.64213515939191,110.71026611328125,13528900,0.0,0.0
2019-11-08 00:00:00-05:00,110.60807343585624,111.05090513317525,110.07155030894424,111.03388214111328,9293400,0.0,0.0
2019-11-11 00:00:00-05:00,110.3696324086792,110.7954411556345,110.15672803520154,110.64214324951172,8679000,0.0,0.0
2019-11-12 00:00:00-05:00,110.39517242849027,111.23826537387086,109.86716078160912,109.99491119384766,9099000,0.0,0.0
2019-11-13 00:00:00-05:00,109.11774370305415,109.70536179941425,108.51308961986679,109.41580200195312,8023300,0.0,0.0
2019-11-14 00:00:00-05:00,108.76857030628396,109.72237759161271,108.65785589114772,109.51799774169922,8483400,0.0,0.0
2019-11-15 00:00:00-05:00,110.05450213540621,110.30998992919922,109.34765820359345,110.30998992919922,10163600,0.0,0.0
2019-11-18 00:00:00-05:00,110.33556871780783,111.26382873716373,109.85015346704434,111.23828125,8749300,0.0,0.0
2019-11-19 00:00:00-05:00,111.55338230119757,111.7747981756995,110.86356120266277,111.20421600341797,8824500,0.0,0.0
2019-11-20 00:00:00-05:00,110.96574657169087,111.23825737449813,109.80754642179778,110.3951644897461,11782800,0.0,0.0
2019-11-21 00:00:00-05:00,110.71027711738171,111.3234427686809,110.19078991266021,110.6506576538086,7705500,0.0,0.0
2019-11-22 00:00:00-05:00,110.83798395345487,111.7492206817959,110.79541348511243,111.38301849365234,8167900,0.0,0.0
2019-11-25 00:00:00-05:00,111.77479413864783,112.47312670898486,111.45117533828176,111.97918701171875,10068500,0.0,0.0
2019-11-26 00:00:00-05:00,112.2602119546978,112.2602119546978,111.01684483250602,112.13246154785156,10490700,0.0,0.0
2019-11-27 00:00:00-05:00,112.66046798653494,112.77969391106507,112.11543333230424,112.464599609375,6607900,0.0,0.0
2019-11-29 00:00:00-05:00,112.30277724542115,112.76265789740035,111.94509951313161,112.20909881591797,5712000,0.0,0.0
2019-12-02 00:00:00-05:00,112.67750613462691,113.04370840640934,111.85996063493138,111.96215057373047,8615600,0.0,0.0
2019-12-03 00:00:00-05:00,110.51439194658707,110.67620132925683,109.50947667273545,110.52290344238281,10361300,0.0,0.0
2019-12-04 00:00:00-05:00,111.03389331979767,112.8137707682507,110.70176301604494,112.70305633544922,10318200,0.0,0.0
2019-12-05 00:00:00-05:00,112.99256629628968,113.52908930215182,112.5667576871032,113.3161849975586,9587400,0.0,0.0
2019-12-06 00:00:00-05:00,114.7043601975402,115.63262012989706,114.67028822141343,115.0024185180664,10170600,0.0,0.0
2019-12-09 00:00:00-05:00,114.65328403950649,115.36012822161922,114.46592712402344,114.46592712402344,8498200,0.0,0.0
2019-12-10 00:00:00-05:00,113.47801218422816,114.77247419811485,113.16291792219208,114.54253387451172,7532900,0.0,0.0
2019-12-11 00:00:00-05:00,114.36369033187637,114.98538036503776,114.1252385090322,114.27001190185547,9011900,0.0,0.0
2019-12-12 00:00:00-05:00,114.53402903818505,117.92346265861109,114.29557720526968,117.54023742675781,13717400,0.0,0.0
2019-12-13 00:00:00-05:00,117.48061656093873,118.23004402376236,116.00732211211512,116.50977325439453,10592100,0.0,0.0
2019-12-16 00:00:00-05:00,117.84682527714618,118.23856202178264,116.94411287163943,116.96113586425781,11372000,0.0,0.0
2019-12-17 00:00:00-05:00,117.29326553735086,118.09378800439379,116.86745682038342,117.6764907836914,11546800,0.0,0.0
2019-12-18 00:00:00-05:00,117.65095230943845,118.39186837006044,117.28476302223766,117.5572738647461,10381500,0.0,0.0
2019-12-19 00:00:00-05:00,117.31882646873949,117.71057625090111,116.7567687738499,116.96967315673828,9350400,0.0,0.0
2019-12-20 00:00:00-05:00,117.54025243991939,118.2726440187492,116.58643199177814,116.87599182128906,29992600,0.0,0.0
2019-12-23 00:00:00-05:00,117.18255844041398,117.4465577530228,116.56939287806117,116.84190368652344,9738400,0.0,0.0
2019-12-24 00:00:00-05:00,116.95263060220802,117.20811844626215,116.72269024309414,117.16553497314453,3324300,0.0,0.0
2019-12-26 00:00:00-05:00,117.429527291235,118.4599901025889,117.3358488538392,118.40888214111328,6770900,0.0,0.0
2019-12-27 00:00:00-05:00,118.63031861838884,119.03057987712211,118.0937954429269,118.49405670166016,7868200,0.0,0.0
2019-12-30 00:00:00-05:00,119.14129072709692,119.29458864419115,117.92348386107993,118.05974578857422,6963000,0.0,0.0
2019-12-31 00:00:00-05:00,117.95752275600383,118.78359268310064,117.77016588627154,118.71546173095703,7201600,0.0,0.0
2020-01-02 00:00:00-05:00,119.04761864164885,120.16324861367583,118.59626235301147,120.15472412109375,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,117.84914380256446,119.33189664091044,117.48916980540918,118.569091796875,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,117.04347040310691,118.50909081744348,116.99204741980967,118.47480010986328,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,117.66057608362856,118.1576867346941,116.40923985687172,116.46066284179688,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,116.3063814949207,117.91770478180406,116.22068087889782,117.36917114257812,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,118.32054404671254,118.47481301340628,117.45488014001609,117.79772186279297,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,117.60061899963698,117.63489663956784,116.40069235282431,116.62354278564453,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,116.72637486249285,117.59202575683594,116.35782161728606,117.59202575683594,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,118.22627783551438,120.64325013883919,118.01200663835796,118.96337127685547,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,118.14910508042651,118.79191846371921,116.69205094917233,117.18059539794922,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,117.80629439757567,118.1919799133243,117.28347218527081,117.63488006591797,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,117.88341766877247,118.52623115988301,117.69487107654142,118.4490966796875,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,117.58342444193468,118.33766298559904,117.15488219268384,117.28343963623047,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,117.626325531198,117.76344916320711,116.88923206208356,117.14634704589844,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,116.3149527268724,117.19774878755825,115.46643429462804,117.02632141113281,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,116.88064060173555,116.93206359311243,113.40945790304426,114.1208267211914,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,111.65241682325099,113.94083118342017,111.17245152977223,113.16088104248047,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,113.85514144689415,115.68073625192818,113.54659039643876,115.21790313720703,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,115.54361196539641,116.16928027343499,114.58368107327392,115.04650115966797,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,113.72656988226491,116.67494331545183,113.72656988226491,116.46923828125,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,115.26932008811515,115.56072573240367,112.6809207652564,113.4437255859375,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,113.70087195616549,115.05506750059519,113.70087195616549,114.30939483642578,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,116.17783697050565,117.07777854644993,115.77500610392177,115.95498657226562,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,117.05206778218633,118.04627612904288,116.57208934809597,117.92628479003906,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,118.48339559445952,118.52623936770794,117.51488568246762,117.94342803955078,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,117.18916489152939,117.99482644749044,116.82062481869349,117.5662841796875,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,117.37775867230455,118.14914282553293,117.20634433094577,118.05486297607422,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,118.50052438376967,118.9805027951547,118.08912739494268,118.2776870727539,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,118.7919431173435,119.3833205671247,118.10627275058219,118.2776870727539,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,118.06342526048836,118.56910212831059,116.90635560746753,118.17485046386719,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,118.14054839552746,118.44053326283517,117.36917741969941,117.81486511230469,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,117.7119771920043,118.02910733689379,115.74925952304554,116.25493621826172,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,117.34348068754353,118.61196250353073,116.85493608413897,117.84059143066406,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,117.56631802284201,118.5862510063069,117.01778428527382,117.84059143066406,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,117.0348972961495,117.35201439298106,115.63784530209077,116.40065002441406,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,112.65521395481461,114.1636783039026,112.10668027532128,113.2723159790039,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,112.27809474939228,113.33230525960586,107.64126342291232,108.21551513671875,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,108.7897540617699,110.52106216447565,108.28407072180221,108.54119873046875,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,105.34428718290667,107.66698601387343,103.96438024605726,104.02437591552734,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,100.72459940802773,101.55597268212138,96.55917343699487,99.51611328125,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,99.96176553215957,104.20433784310369,98.10189368720016,104.15290832519531,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,103.6815483841412,105.37857261125264,99.62753443886291,100.24463653564453,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,101.41882995089516,103.01300795047919,98.30760843281806,102.72159576416016,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,99.138987197474,99.79037341037733,96.49059857266441,97.68194580078125,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,91.07383393145234,94.55359617481668,90.01104405672857,92.63372802734375,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,82.76865559167983,85.04850365709862,79.70886397795836,80.08598327636719,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,84.8513845419522,86.80553659424817,81.0630717711653,86.30842590332031,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,83.73716743552906,85.75132158815254,81.03735602744331,82.24584197998047,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,76.78622100775314,83.10293808398157,73.98355670154965,75.46631622314453,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,82.27155406842479,89.12823129724904,78.85178813147904,89.0596694946289,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,73.02358948221212,80.54879613250063,72.46648984414931,75.73197937011719,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,77.90041727165826,83.51432390923142,74.99490105669878,80.3602523803711,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,75.14063608668121,77.81474348792226,68.87534718720696,71.9008560180664,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,69.90382766307582,75.51773519407787,65.91838894674093,73.10932922363281,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,73.96640604228189,76.67479006757104,70.6923430235436,71.56656646728516,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,70.86377351321087,71.78085401337243,66.92975077056614,67.73541259765625,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,72.76648456588921,77.22332191425603,71.05231534897328,75.7919921875,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,76.48625340071021,81.55162821604002,72.45795705186232,78.62039947509766,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,80.63451512355684,84.48282287870565,80.17168868709464,84.09713745117188,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,79.87171597118373,81.28590033003756,77.60901315017374,78.10611724853516,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,77.69472313355493,80.64308981862128,76.53766018913107,80.13741302490234,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,78.89464473488994,80.7116600099048,76.57193957648272,77.163330078125,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,72.93789830614676,74.18924104010367,71.35229310060726,72.30365753173828,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,71.5751331483167,75.34630650493847,71.10373402660039,75.00347137451172,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,74.47521676829207,75.75688619649473,71.67806327794392,72.78653717041016,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,77.06453318210707,78.79651509090723,75.94740405809256,77.47154998779297,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,81.792839097098,81.83614128554626,78.26825634516398,78.49341583251953,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,79.75777202005881,82.1479090971859,78.41548989652847,81.66295623779297,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,83.93185136301787,90.40080559313162,83.90587268851739,88.98924255371094,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,89.29234431284429,89.29234431284429,84.26093805362781,85.03166961669922,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,87.48240823884,88.331082329076,81.0913970135457,82.70214080810547,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,78.93507881323835,79.69714849388733,78.05176431747628,78.62332153320312,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,78.13837423187378,78.432808013312,75.38452246795048,75.62699890136719,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,79.67118159345651,82.87534603648518,78.77055005217021,82.42503356933594,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,80.07819134658156,82.01800939765681,78.33754753186012,79.42003631591797,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,76.74412446184628,79.13425485433036,76.49298628010956,77.11650085449219,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,78.53673858807232,79.55860839738578,77.22909011692819,77.36764526367188,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,77.71405295263561,79.0476802709478,77.29838085240182,77.41095733642578,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,78.49342752219587,78.89178260869706,76.6315454604065,78.55404663085938,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,79.61921495296963,82.81471726220809,79.27281723027254,81.94007110595703,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,84.70257323113869,85.17887089939042,82.29511943230992,82.52027893066406,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,85.80238248378106,86.1227948977431,84.23493441588325,84.7458724975586,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,82.78871491907071,83.86254160612512,81.8794285898257,82.92727661132812,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,80.97016751286812,81.17800352604618,79.53261912149945,80.75366973876953,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,79.6884905036095,80.25138598624301,78.63198701238942,79.79241180419922,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,81.10005182052555,81.58500462651959,79.58456769480772,79.6711654663086,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,79.80972541895439,80.32931864343993,77.87856278301592,78.1729965209961,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,79.09960646896926,80.45921853901689,78.44145813505736,78.98703002929688,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,80.36396339001116,81.47243075699284,79.76642751590927,80.27735900878906,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,78.9004449032607,78.9004449032607,77.35898189510628,77.91321563720703,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,78.06908150551963,78.62331515685909,75.2546110607232,75.3671875,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,74.80431154070335,75.21999019078831,72.22366166942801,72.76923370361328,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,71.6347813131996,76.30247258324167,71.3576644391577,75.79153442382812,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,75.2113225961322,75.58369901797691,73.86904041096176,74.38863372802734,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,76.80474096540833,78.93507795105548,76.10328378949745,78.3288803100586,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,77.9824862684633,78.97837055721635,76.71813369036764,76.78741455078125,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,78.55404085648745,80.00890596445414,78.25960709519015,79.09095764160156,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,78.17301594295375,79.46334747617365,77.65342258937608,78.08641815185547,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,77.94785291977708,78.25094845288956,76.83072372031637,77.48021697998047,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,80.4419092294462,84.43412855426317,80.19943278917758,82.97926330566406,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,88.39170592177672,88.83336320579694,85.55991810455996,87.78551483154297,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,89.14512115677981,89.15377631028342,86.07951203471454,86.47786712646484,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,85.4386932973449,85.88900580548908,83.8106256446187,84.26959991455078,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,84.65061252974091,86.17475840069295,84.33019351044827,85.38670349121094,15176800,0.0,0.0
