Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04 00:00:00-05:00,36.485097427219124,36.50959873749803,36.23393971829,36.353389739990234,16669800,0.0,0.0
2019-12-05 00:00:00-05:00,36.41493151815936,36.54414919294899,36.125726869942845,36.50722885131836,13058400,0.176667,0.0
2019-12-06 00:00:00-05:00,36.636446490575885,36.85796501922726,36.587220542088644,36.851810455322266,13022400,0.0,0.0
2019-12-09 00:00:00-05:00,36.787196413641055,36.876419973053004,36.667207080891764,36.72258758544922,14448000,0.0,0.0
2019-12-10 00:00:00-05:00,36.719508422048584,36.7841172469292,36.61797926268851,36.65489959716797,12846900,0.0,0.0
2019-12-11 00:00:00-05:00,36.73489859117781,36.811813035828735,36.46723139450797,36.61183547973633,10519200,0.0,0.0
2019-12-12 00:00:00-05:00,36.611821562801595,36.953325792339754,36.51336970270503,36.84564208984375,12447000,0.0,0.0
2019-12-13 00:00:00-05:00,36.66105391650105,37.11947025034089,36.61797901958868,37.00871276855469,16098900,0.0,0.0
2019-12-16 00:00:00-05:00,37.0487081739809,37.334835493044935,37.0487081739809,37.085628509521484,16052100,0.0,0.0
2019-12-17 00:00:00-05:00,37.21176811155128,37.44251492252975,37.13485368153076,37.313297271728516,13727400,0.0,0.0
2019-12-18 00:00:00-05:00,37.38406135681561,37.43636457857137,36.87026450449967,36.87641906738281,15309000,0.0,0.0
2019-12-19 00:00:00-05:00,36.9010359653733,37.07640230448877,36.85181001747094,36.94411087036133,13392300,0.0,0.0
2019-12-20 00:00:00-05:00,37.37482826680864,37.57173554241958,36.92564377698582,37.00871276855469,23863200,0.0,0.0
2019-12-23 00:00:00-05:00,36.98102390485378,37.131779015044025,36.614904854522784,36.62105941772461,13457400,0.0,0.0
2019-12-24 00:00:00-05:00,36.65182953938387,36.796433624441775,36.61490919762791,36.768741607666016,6682200,0.0,0.0
2019-12-26 00:00:00-05:00,36.79950474753545,36.87334542575413,36.59644992426873,36.77181625366211,12671400,0.0,0.0
2019-12-27 00:00:00-05:00,36.90103807591484,36.90103807591484,36.68875138350156,36.793357849121094,10632000,0.0,0.0
2019-12-30 00:00:00-05:00,36.85795276017822,36.861030041107206,36.65181718893298,36.734886169433594,8837400,0.0,0.0
2019-12-31 00:00:00-05:00,36.765657798599946,36.857958636603435,36.36262195555505,36.56260299682617,14736000,0.0,0.0
2020-01-02 00:00:00-05:00,36.568757612125516,36.88565073188883,36.519531667352446,36.5933723449707,20294700,0.0,0.0
2020-01-03 00:00:00-05:00,36.387232939134485,36.547219883708124,36.17802357582056,36.270320892333984,16197600,0.0,0.0
2020-01-06 00:00:00-05:00,36.11957327417664,36.331863483784176,35.92574675679688,36.19649124145508,19336500,0.0,0.0
2020-01-07 00:00:00-05:00,36.07650519530288,36.156496931033956,35.75038368773849,35.861141204833984,20540700,0.0,0.0
2020-01-08 00:00:00-05:00,35.781142823377216,35.913437771223506,35.590393605979,35.73807144165039,17627400,0.0,0.0
2020-01-09 00:00:00-05:00,35.73499157418332,36.11033893924066,35.713454124419655,36.107261657714844,16691100,0.0,0.0
2020-01-10 00:00:00-05:00,36.07034135774442,36.10110712819648,35.68268490403159,35.805747985839844,18164400,0.0,0.0
2020-01-13 00:00:00-05:00,35.80575300713361,35.858056232603666,35.49501797780785,35.65192413330078,18337800,0.0,0.0
2020-01-14 00:00:00-05:00,35.52577545027043,35.75344494707089,35.421169023776635,35.74421310424805,19757400,0.0,0.0
2020-01-15 00:00:00-05:00,35.26735743407722,35.64885951434566,35.233514365629276,35.46733856201172,22362600,0.0,0.0
2020-01-16 00:00:00-05:00,35.535017935331695,35.667312901189874,35.46733181131888,35.6580810546875,16108200,0.0,0.0
2020-01-17 00:00:00-05:00,35.704226874247084,35.781141310119736,35.27042170990754,35.368873596191406,30135000,0.0,0.0
2020-01-21 00:00:00-05:00,35.25504467814595,35.59347177311121,35.233507224157634,35.562705993652344,22061100,0.0,0.0
2020-01-22 00:00:00-05:00,35.44887144173642,35.85191090140042,35.436565834052956,35.7196159362793,14778300,0.0,0.0
2020-01-23 00:00:00-05:00,35.75344914350939,35.78421491469709,35.393484691329824,35.6303825378418,12915300,0.0,0.0
2020-01-24 00:00:00-05:00,35.68884248193109,35.69807080547974,35.11966511772643,35.18735122680664,13150200,0.0,0.0
2020-01-27 00:00:00-05:00,34.82431656244473,35.75960963314577,34.667410383748376,35.645774841308594,21055200,0.0,0.0
2020-01-28 00:00:00-05:00,35.68268707114715,35.96573710578004,35.67345874781776,35.87343978881836,15810600,0.0,0.0
2020-01-29 00:00:00-05:00,35.86113470011337,36.033427269604154,35.65500259399414,35.65500259399414,11326500,0.0,0.0
2020-01-30 00:00:00-05:00,35.56885374921994,35.91035806094291,35.48270747067483,35.867286682128906,13744500,0.0,0.0
2020-01-31 00:00:00-05:00,35.62730955795964,35.76883634761028,35.04275279298407,35.224273681640625,23327400,0.0,0.0
2020-02-03 00:00:00-05:00,35.35040450599815,35.50115957899615,35.10427485240436,35.156578063964844,13041300,0.0,0.0
2020-02-04 00:00:00-05:00,35.45501651946534,35.76267775473878,35.34733279852368,35.4642448425293,15696600,0.0,0.0
2020-02-05 00:00:00-05:00,35.56578704358838,35.98113215211984,35.33504015228403,35.93806076049805,17048700,0.0,0.0
2020-02-06 00:00:00-05:00,35.94420126606907,36.06726788177816,35.707303400227666,35.784217834472656,16058700,0.0,0.0
2020-02-07 00:00:00-05:00,35.72268665383513,35.922664184925225,35.61500292386947,35.82728958129883,11068800,0.0,0.0
2020-02-10 00:00:00-05:00,35.611920584059696,35.99034518414717,35.39655667563525,35.458091735839844,18434700,0.0,0.0
2020-02-11 00:00:00-05:00,35.513466450600795,35.53500389634628,35.208882533794366,35.50423812866211,17390400,0.0,0.0
2020-02-12 00:00:00-05:00,35.53500884311647,35.818058874496764,35.50732035252953,35.64269256591797,14206800,0.0,0.0
2020-02-13 00:00:00-05:00,35.642691980580075,36.16263985593444,35.55962298926654,36.131874084472656,15999600,0.0,0.0
2020-02-14 00:00:00-05:00,36.202634785190696,36.47953377656484,36.04572864293449,36.270320892333984,24391800,0.0,0.0
2020-02-18 00:00:00-05:00,36.44877301644183,36.904112140655215,36.10726515236437,36.805660247802734,34539600,0.0,0.0
2020-02-19 00:00:00-05:00,36.765664604995216,36.90103684518371,36.205718994140625,36.205718994140625,21563400,0.0,0.0
2020-02-20 00:00:00-05:00,36.06111580365953,36.338011306939585,35.95343558829626,36.20879364013672,15068700,0.0,0.0
2020-02-21 00:00:00-05:00,36.1318726765186,36.534908492062954,36.09187506262676,36.482608795166016,18726300,0.0,0.0
2020-02-24 00:00:00-05:00,36.13802509152985,36.445689847686026,35.67345771780269,35.78729248046875,19848000,0.0,0.0
2020-02-25 00:00:00-05:00,35.796521206371324,36.01803969245998,35.08889789271578,35.193504333496094,23292900,0.0,0.0
2020-02-26 00:00:00-05:00,35.28887888671877,35.43347942226621,34.965831241609,35.005828857421875,20019900,0.0,0.0
2020-02-27 00:00:00-05:00,34.63049456990408,35.095065644364645,33.950559491142286,33.9659423828125,28476900,0.0,0.0
2020-02-28 00:00:00-05:00,33.132166636895064,33.38752466060784,32.110727500210054,33.12908935546875,52369200,0.0,0.0
2020-03-02 00:00:00-05:00,33.104480660906454,35.81190757045382,33.009102534029424,35.65192413330078,51222600,0.0,0.0
2020-03-03 00:00:00-05:00,35.71345740833943,36.159568205843065,34.56280047607284,34.73816680908203,33340800,0.0,0.0
2020-03-04 00:00:00-05:00,35.14735236654192,35.94727292021665,34.91045101686939,35.92573547363281,24625200,0.0,0.0
2020-03-05 00:00:00-05:00,35.19658211205862,36.07342079151447,35.045830517317356,35.66423034667969,25638300,0.0,0.0
2020-03-06 00:00:00-05:00,35.03352727880103,36.27648158494432,34.76893384740235,36.0672721862793,29411100,0.0,0.0
2020-03-09 00:00:00-04:00,35.0181331384248,37.1133145072057,34.682783422393605,36.04572677612305,59243400,0.0,0.0
2020-03-10 00:00:00-04:00,36.334937157896626,37.128703319907714,35.35656930111461,36.85488510131836,37797300,0.0,0.0
2020-03-11 00:00:00-04:00,36.15342076146119,36.62106910279697,34.70433058490492,35.2058219909668,31620000,0.0,0.0
2020-03-12 00:00:00-04:00,32.61836986429112,34.30128367493667,31.683077000745513,32.01227569580078,56323200,0.0,0.0
2020-03-13 00:00:00-04:00,33.301386338909346,35.25504131555141,31.95997665275523,35.104286193847656,42962100,0.0,0.0
2020-03-16 00:00:00-04:00,32.366092547685874,34.25206508675818,31.38157353263233,32.846046447753906,36753900,0.0,0.0
2020-03-17 00:00:00-04:00,34.695103186600235,36.69491077859081,33.98440232926063,36.69183349609375,52806000,0.0,0.0
2020-03-18 00:00:00-04:00,35.3811813090522,39.40540680173466,35.22735242814485,37.71326446533203,77355900,0.0,0.0
2020-03-19 00:00:00-04:00,38.461106415327784,39.24602486138724,36.350471931642524,36.91289520263672,57100500,0.18,0.0
2020-03-20 00:00:00-04:00,36.92833916551751,37.945028825871105,34.57666809807173,35.21944046020508,55423500,0.0,0.0
2020-03-23 00:00:00-04:00,35.28124233664697,36.32265204956878,34.675553708706765,35.31523513793945,39366000,0.0,0.0
2020-03-24 00:00:00-04:00,35.80657584705531,36.27011139780782,34.397427348388234,35.5469970703125,42705000,0.0,0.0
2020-03-25 00:00:00-04:00,34.91041498679128,35.22871027597835,33.390018582825334,33.80720138549805,53287500,0.0,0.0
2020-03-26 00:00:00-04:00,33.80720321883743,34.261469747825906,33.0191939661086,33.93699264526367,58250700,0.0,0.0
2020-03-27 00:00:00-04:00,34.02660185966555,34.69718156143988,33.55997540038016,33.86281967163086,36160500,0.0,0.0
2020-03-30 00:00:00-04:00,34.5673936195052,35.78494547702784,34.28309118319397,35.59644317626953,29212500,0.0,0.0
2020-03-31 00:00:00-04:00,35.32450066155501,35.90546558494519,34.80843043641357,35.11127471923828,26258400,0.0,0.0
2020-04-01 00:00:00-04:00,34.65701107110647,35.70151165793792,34.54885441086023,35.271968841552734,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,34.9753045010242,36.80781766268112,34.715725700808015,36.66566467285156,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,36.22067956584355,37.055045246218725,36.165054008319615,36.92216491699219,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,36.792384204598484,39.057528598057445,36.75530049079482,38.958641052246094,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,38.31277671632154,39.08842603594922,37.58965852598368,37.697818756103516,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,38.223147212665424,38.26023091142407,37.26517405920965,37.65145492553711,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.532790777671956,37.96975419597121,36.359739392699275,37.639095306396484,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.47531726684514,38.835022533781355,37.44441535666435,38.72068405151367,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,39.27692003124448,40.10819112654433,38.94935207820307,39.86406326293945,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,39.864065319138724,40.13600420225171,39.28310031619767,39.78989791870117,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,39.8640699974021,41.0754439002384,39.63230214857999,40.89311981201172,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.63044155174301,41.09088625489503,40.089647660004275,40.828216552734375,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,40.911653628141565,41.2175852895152,40.09892086784173,40.126731872558594,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,40.19472334943953,40.491385898118146,39.60448915005746,39.92896270751953,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,40.17309748061712,40.908575718826334,39.833172911556346,40.66444778442383,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,40.12674025451322,40.5099302880265,39.4716113025851,39.71883010864258,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,39.97223095097675,40.139100551632545,39.72809950512595,40.00004196166992,17343600,0.0,0.0
2020-04-27 00:00:00-04:00,40.17308647372424,40.26888661863169,39.60757244323733,39.64774703979492,17923800,0.0,0.0
2020-04-28 00:00:00-04:00,39.64157000737694,40.247258707194376,39.46233682315428,39.55504608154297,20732100,0.0,0.0
2020-04-29 00:00:00-04:00,38.80411911201789,38.862832031774886,37.87086590032574,38.195343017578125,44612100,0.0,0.0
2020-04-30 00:00:00-04:00,38.034644556408686,38.14589211520038,37.40423582909556,37.56183624267578,40497900,0.0,0.0
2020-05-01 00:00:00-04:00,37.540201412939524,38.22314475238526,37.32388456609919,37.98519515991211,31143900,0.0,0.0
2020-05-04 00:00:00-04:00,38.269496389431154,38.44255127600679,37.61127671396564,38.226234436035156,17807700,0.0,0.0
2020-05-05 00:00:00-04:00,38.25713941970647,38.70831498360743,38.09026631438003,38.544532775878906,19337400,0.0,0.0
2020-05-06 00:00:00-04:00,38.692864471071516,38.779391922314275,37.963568235518245,38.10262680053711,17309100,0.0,0.0
2020-05-07 00:00:00-04:00,38.319898677448855,38.48130041059986,37.71154922804256,37.83259963989258,27345600,0.18,0.0
2020-05-08 00:00:00-04:00,38.09952567954677,38.18022476239851,37.74879245449887,38.15849685668945,20830800,0.0,0.0
2020-05-11 00:00:00-04:00,38.18953032790408,38.58371931932177,38.180220399122774,38.38507080078125,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,38.636484549242034,39.00273667909279,38.41921615600586,38.41921615600586,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,38.33231129290332,39.18276144705601,38.20505191032912,38.397491455078125,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,38.75132627468941,38.83823078308723,37.649465483263015,38.30747604370117,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,38.32300626496141,39.08965301513672,38.205060337853425,39.08965301513672,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,39.573839582447526,39.90284486355792,39.13930283107252,39.62350082397461,38633700,0.0,0.0
2020-05-19 00:00:00-04:00,40.89298852661172,40.967478648896424,38.738927137705744,38.78238296508789,74746200,0.0,0.0
2020-05-20 00:00:00-04:00,39.260360944642734,39.29139878269959,38.683045790216006,38.93756103515625,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,38.76374289757539,39.151719369950044,38.56509792072848,38.79478073120117,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,38.82893164739117,38.90652624861922,38.41612268557292,38.589935302734375,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,38.593037406262184,38.95618509038598,38.37266448996338,38.444053649902344,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,38.47820207308715,38.63960028000993,37.56567597694144,38.01573181152344,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,38.40059842471093,38.78236949294262,38.22678227967004,38.39128494262695,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,38.56199664022194,38.70787589123979,37.84501125715433,38.506126403808594,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,38.31369185161017,38.61476384715996,37.97847752452163,38.47509002685547,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,38.36025488047524,38.53406750868803,38.11815757801884,38.46888732910156,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,38.456466693854885,38.48440358920546,38.071591115733874,38.323001861572266,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,38.11504663938823,38.45336190669803,37.810870151375134,37.900882720947266,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,38.04364993034434,38.077792254916076,37.218032257694695,37.73016357421875,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,37.1156120272585,37.6308479309082,37.07836520240365,37.6308479309082,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,37.74259170665658,37.86674662803235,37.41979530477564,37.66499710083008,20746200,0.0,0.0
2020-06-10 00:00:00-04:00,37.730169146319625,38.0219276429731,37.596704321838175,37.606014251708984,28141500,0.0,0.0
2020-06-11 00:00:00-04:00,37.553258192925256,38.046766253853356,37.084578983741025,37.27391052246094,34162800,0.0,0.0
2020-06-12 00:00:00-04:00,37.40427013525832,37.478763793124564,36.33345044382949,36.54450988769531,32359200,0.0,0.0
2020-06-15 00:00:00-04:00,36.749350702223836,36.83625875451786,36.31791848611105,36.650028228759766,32703300,0.0,0.0
2020-06-16 00:00:00-04:00,37.18389703848982,37.317361868764216,36.79281247794152,37.13733673095703,25167600,0.0,0.0
2020-06-17 00:00:00-04:00,37.20252792411286,37.2863279695785,36.74936759856306,36.944908142089844,20166900,0.0,0.0
2020-06-18 00:00:00-04:00,36.79281274946194,36.954214475857654,36.51967765073179,36.62210464477539,20070000,0.0,0.0
2020-06-19 00:00:00-04:00,36.90144582331103,37.33908355602298,36.54760811324504,37.19941329956055,40078800,0.0,0.0
2020-06-22 00:00:00-04:00,37.547045000904106,37.89467375077672,37.37012435580764,37.767417907714844,27338400,0.0,0.0
2020-06-23 00:00:00-04:00,38.09953180957451,38.13056965012266,37.543944518013745,37.578086853027344,19727700,0.0,0.0
2020-06-24 00:00:00-04:00,37.475653943782355,37.59359985051511,37.115610787683984,37.33908462524414,20614800,0.0,0.0
2020-06-25 00:00:00-04:00,37.17148281776642,37.29563773031021,36.74315494078858,37.15596389770508,20569800,0.0,0.0
2020-06-26 00:00:00-04:00,37.12182283081713,37.50669486629656,36.63141575171941,36.72452926635742,26991600,0.0,0.0
2020-06-29 00:00:00-04:00,36.78040364211618,37.14665585749327,36.69349555411665,36.954219818115234,16511400,0.0,0.0
2020-06-30 00:00:00-04:00,37.00387220167029,37.28631720384478,36.79280924541987,37.17768478393555,20509200,0.0,0.0
2020-07-01 00:00:00-04:00,37.075263729473946,37.221142994647856,36.83006195796209,37.149757385253906,19733700,0.0,0.0
2020-07-02 00:00:00-04:00,37.27390950554173,37.519111282075464,36.892138391983046,37.00077438354492,17695800,0.0,0.0
2020-07-06 00:00:00-04:00,37.18389586628063,37.20562377230745,36.69348882201375,36.90144729614258,21695100,0.0,0.0
2020-07-07 00:00:00-04:00,36.76488179939011,39.58936779450012,36.693492637915554,39.40313720703125,93458100,0.0,0.0
2020-07-08 00:00:00-04:00,39.72904241269847,39.76939018368591,38.6116624177312,38.62407684326172,52217100,0.0,0.0
2020-07-09 00:00:00-04:00,38.987220025109536,39.78490449388298,38.782369595405505,39.65143966674805,42771600,0.0,0.0
2020-07-10 00:00:00-04:00,39.95872330034653,40.7750312356447,39.49935405782136,40.56086730957031,44236800,0.0,0.0
2020-07-13 00:00:00-04:00,40.76261329999329,41.4764906240557,40.00527661232576,40.2008171081543,42338400,0.0,0.0
2020-07-14 00:00:00-04:00,40.12632903091488,41.1257630181469,40.04873088583416,40.97367477416992,26455800,0.0,0.0
2020-07-15 00:00:00-04:00,41.054377013017735,41.6316886439811,40.59811224605999,40.97057342529297,31731300,0.0,0.0
2020-07-16 00:00:00-04:00,40.98608942312747,41.197148848551095,40.73467867787663,41.03264617919922,17676600,0.0,0.0
2020-07-17 00:00:00-04:00,41.39579951512119,41.39579951512119,40.80606991860945,40.88987350463867,18189600,0.0,0.0
2020-07-20 00:00:00-04:00,40.958164325231735,41.20026163677343,40.70364903459544,40.80607604980469,18342600,0.0,0.0
2020-07-21 00:00:00-04:00,40.834005515478474,41.588237831341345,40.79986318032222,41.073001861572266,21712500,0.0,0.0
2020-07-22 00:00:00-04:00,41.14748577441008,41.29026408249797,40.7191579542517,41.17542266845703,16164600,0.0,0.0
2020-07-23 00:00:00-04:00,41.28094830697516,41.327505058396625,40.75640251393234,40.858829498291016,16796400,0.0,0.0
2020-07-24 00:00:00-04:00,40.64467496074474,41.094727213520144,40.508105616814035,40.734683990478516,13037400,0.0,0.0
2020-07-27 00:00:00-04:00,40.61673251752978,40.96436126695822,40.61673251752978,40.72536849975586,14045700,0.0,0.0
2020-07-28 00:00:00-04:00,40.815384730414614,41.08852342926311,40.63536311165239,40.89608383178711,14414100,0.0,0.0
2020-07-29 00:00:00-04:00,40.83399898735129,40.92711604655137,40.303244182095014,40.56396484375,14223300,0.0,0.0
2020-07-30 00:00:00-04:00,40.16978221116283,40.480164142424854,39.95251379366356,40.38705062866211,13788300,0.0,0.0
2020-07-31 00:00:00-04:00,40.24118383373185,40.37775320452654,39.6111062934425,40.1635856628418,21631500,0.0,0.0
2020-08-03 00:00:00-04:00,40.32187292716921,40.38705310120411,39.81284596040782,40.132537841796875,14971500,0.0,0.0
2020-08-04 00:00:00-04:00,40.24116665035283,40.88055385105623,40.020793764495,40.858829498291016,18219600,0.0,0.0
2020-08-05 00:00:00-04:00,40.4894851903782,40.58259872153894,39.9866635971817,40.29084014892578,25483500,0.0,0.0
2020-08-06 00:00:00-04:00,40.079767817078555,40.42119112278946,40.048729980568964,40.14805603027344,14496300,0.0,0.0
2020-08-07 00:00:00-04:00,40.21944564712263,40.49258431894922,40.073566380148456,40.34049606323242,16558500,0.0,0.0
2020-08-10 00:00:00-04:00,40.42429222209188,41.076097390213974,40.24116616042172,40.933319091796875,17683200,0.0,0.0
2020-08-11 00:00:00-04:00,41.153690833929566,41.240598897680016,40.26599389029371,40.4118766784668,25360200,0.0,0.0
2020-08-12 00:00:00-04:00,40.49568580748904,41.041959558541464,40.064253475279564,40.93642807006836,19094400,0.0,0.0
2020-08-13 00:00:00-04:00,40.89278920099324,41.126533513340476,40.74319298375722,41.09225082397461,19867200,0.18,0.0
2020-08-14 00:00:00-04:00,41.244973172380845,41.44131758100215,41.02369427219421,41.32600402832031,20106300,0.0,0.0
2020-08-17 00:00:00-04:00,41.87140737727012,42.42616148662787,41.71558017613188,42.260982513427734,39465000,0.0,0.0
2020-08-18 00:00:00-04:00,42.43862771330993,42.89365099546751,41.50365022302628,41.983604431152344,80232600,0.0,0.0
2020-08-19 00:00:00-04:00,41.82777324877434,41.96801771898394,41.09225750282122,41.26678466796875,38155200,0.0,0.0
2020-08-20 00:00:00-04:00,40.892801986860306,41.16082907237688,40.53127500717733,40.69334030151367,26810700,0.0,0.0
2020-08-21 00:00:00-04:00,40.68710442498969,41.34782034392927,40.54685993841697,41.02369689941406,24864000,0.0,0.0
2020-08-24 00:00:00-04:00,41.21691830276464,41.28860094809954,40.61853335037497,40.93019485473633,19813800,0.0,0.0
2020-08-25 00:00:00-04:00,40.765007351989645,40.902138111825685,40.41283224907219,40.7120246887207,21722400,0.0,0.0
2020-08-26 00:00:00-04:00,40.58113507034943,40.78994850086998,40.42219062123732,40.733848571777344,18814800,0.0,0.0
2020-08-27 00:00:00-04:00,40.852282364708294,43.429704967764465,40.79618243151371,42.58198928833008,119018700,0.0,0.0
2020-08-28 00:00:00-04:00,43.94393447225566,43.96575170371126,42.95909173305697,43.725772857666016,64050900,0.0,0.0
2020-08-31 00:00:00-04:00,42.846900863009196,43.28633783789902,42.2391640956228,43.27387237548828,45236400,0.0,0.0
2020-09-01 00:00:00-04:00,44.00627297620487,46.62109554796184,43.647866840061596,45.99777603149414,106798200,0.0,0.0
2020-09-02 00:00:00-04:00,47.13845102896025,47.16338195565416,45.380692297417035,46.02582550048828,51666000,0.0,0.0
2020-09-03 00:00:00-04:00,45.720399423574214,46.62421144780622,44.19638515834681,45.04721450805664,48015000,0.0,0.0
2020-09-04 00:00:00-04:00,44.88514588034556,45.203038311858954,43.66344156381066,44.5142707824707,33982200,0.0,0.0
2020-09-08 00:00:00-04:00,44.071720328801256,44.22443383944329,43.08999469370935,43.14921188354492,33966900,0.0,0.0
2020-09-09 00:00:00-04:00,43.66033045176088,44.44571165387888,43.460868785613826,43.597999572753906,33669000,0.0,0.0
2020-09-10 00:00:00-04:00,43.65098676295857,43.800583028046965,42.569526640351405,42.638092041015625,33709200,0.0,0.0
2020-09-11 00:00:00-04:00,42.71289197293489,43.1460980469988,42.24540319852599,42.60380935668945,28879800,0.0,0.0
2020-09-14 00:00:00-04:00,42.42927354630317,43.97510130549447,42.34823913165097,42.79703140258789,45733800,0.0,0.0
2020-09-15 00:00:00-04:00,43.08064596833383,43.34555577407752,42.59757451668546,42.80950164794922,30427800,0.0,0.0
2020-09-16 00:00:00-04:00,43.136738589493156,43.22088669656225,42.40122285856489,42.466670989990234,27860400,0.0,0.0
2020-09-17 00:00:00-04:00,42.20800010499014,42.87495051671149,42.08022108591845,42.60068893432617,37245000,0.0,0.0
2020-09-18 00:00:00-04:00,42.52276994722525,42.86247962480477,41.99606765078363,42.164363861083984,54709200,0.0,0.0
2020-09-21 00:00:00-04:00,42.54147178856374,42.772098881934795,42.16436571066304,42.7191162109375,47275500,0.0,0.0
2020-09-22 00:00:00-04:00,42.71911391831893,43.3175024194416,42.56328673746117,43.10557174682617,33102000,0.0,0.0
2020-09-23 00:00:00-04:00,43.320621368336816,43.395421277552785,42.32954753781703,42.382530212402344,23133300,0.0,0.0
2020-09-24 00:00:00-04:00,42.30149956879503,42.943519102534104,42.0958069333814,42.60380935668945,29453100,0.0,0.0
2020-09-25 00:00:00-04:00,42.547707820132665,42.86560029079738,42.373177081994605,42.78145217895508,22618800,0.0,0.0
2020-09-28 00:00:00-04:00,42.747166968846464,43.02454221256324,42.610036192181944,42.77521514892578,21197100,0.0,0.0
2020-09-29 00:00:00-04:00,42.77521897653068,43.05259424506751,42.5071919133049,42.740936279296875,27702900,0.0,0.0
2020-09-30 00:00:00-04:00,42.818859037105085,44.17457736314859,42.75964540193998,43.60424041748047,34826400,0.0,0.0
2020-10-01 00:00:00-04:00,43.88161226240572,44.99735147724245,43.713316024600914,44.592193603515625,43290900,0.0,0.0
2020-10-02 00:00:00-04:00,44.36155129681992,44.59841285166001,43.67278386059293,43.7880973815918,24585000,0.0,0.0
2020-10-05 00:00:00-04:00,44.03431956466092,44.31481206586301,43.96575417622064,44.19326400756836,14259000,0.0,0.0
2020-10-06 00:00:00-04:00,44.21507488127807,44.548550004374434,43.710186311733544,43.828617095947266,21475500,0.0,0.0
2020-10-07 00:00:00-04:00,44.024966250116364,44.11534886807061,43.710191065729326,43.90965270996094,16949100,0.0,0.0
2020-10-08 00:00:00-04:00,44.102881426063405,44.283646668471434,43.98133693431524,44.05613327026367,14676900,0.0,0.0
2020-10-09 00:00:00-04:00,44.14964123434793,44.673226381846504,44.11847579144028,44.49869918823242,14494800,0.0,0.0
2020-10-12 00:00:00-04:00,44.573496041692394,45.312129173583855,44.573496041692394,44.95683670043945,18402300,0.0,0.0
2020-10-13 00:00:00-04:00,45.090838382779175,45.689226862561426,44.9911075639247,45.573909759521484,23800200,0.0,0.0
2020-10-14 00:00:00-04:00,45.62689151924398,45.667408724010336,44.80411049671437,44.86021041870117,19710900,0.0,0.0
2020-10-15 00:00:00-04:00,44.595305362434615,45.17810760791577,44.51739176811544,45.04409408569336,13692600,0.0,0.0
2020-10-16 00:00:00-04:00,45.31524122549338,45.54898558974685,45.02539692982294,45.100196838378906,16935000,0.0,0.0
2020-10-19 00:00:00-04:00,45.221741491642334,45.30588959908558,44.489339447851904,44.551673889160156,14643300,0.0,0.0
2020-10-20 00:00:00-04:00,44.91319975280657,45.35575398089682,44.76048624804645,44.84775161743164,14523000,0.0,0.0
2020-10-21 00:00:00-04:00,44.829054816254775,45.41809164301111,44.829054816254775,45.00358200073242,13114200,0.0,0.0
2020-10-22 00:00:00-04:00,44.93812818673159,45.05344529821172,44.47063949330332,44.73866653442383,13344000,0.0,0.0
2020-10-23 00:00:00-04:00,44.869560896620975,44.92253999365128,44.52050304761974,44.83216094970703,10540500,0.0,0.0
2020-10-26 00:00:00-04:00,44.517392570562386,44.60465793776629,43.92523854309563,44.30546188354492,16111800,0.0,0.0
2020-10-27 00:00:00-04:00,44.27117185348604,44.78541220003262,44.24624093364722,44.5267333984375,11831100,0.0,0.0
2020-10-28 00:00:00-04:00,43.931483410289616,44.29612411752525,43.594890890793145,43.64475631713867,16849200,0.0,0.0
2020-10-29 00:00:00-04:00,43.63227625451637,43.97821686530178,43.22711846351311,43.60734176635742,15153900,0.0,0.0
