Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 00:00:00-05:00,110.31512553685182,110.88263642559285,109.9047714071289,110.36751556396484,11315200,0.0,0.0
2020-01-21 00:00:00-05:00,110.36753816708092,110.55088664662483,108.99677763976162,110.08814239501953,8553100,0.0,0.0
2020-01-22 00:00:00-05:00,110.29767796689595,110.6032587349477,109.8611321093474,110.28021240234375,7396700,0.0,0.0
2020-01-23 00:00:00-05:00,109.17006180184632,111.14618917934827,108.59917921930972,109.77606964111328,11096500,0.746,0.0
2020-01-24 00:00:00-05:00,109.97808557586269,111.35698318892955,109.58285604810033,109.90782165527344,9508600,0.0,0.0
2020-01-27 00:00:00-05:00,109.56529246214136,111.00566931796952,109.56529246214136,110.39087677001953,9338400,0.0,0.0
2020-01-28 00:00:00-05:00,110.60165709673413,111.52385257993599,110.41721934024093,110.68948364257812,6200200,0.0,0.0
2020-01-29 00:00:00-05:00,110.58411270506109,110.72463386143865,109.81122289240496,109.83757019042969,5271000,0.0,0.0
2020-01-30 00:00:00-05:00,109.6004245108075,110.71583576320104,109.27545890620745,110.61922454833984,5894400,0.0,0.0
2020-01-31 00:00:00-05:00,110.65434855543148,111.4974954330193,109.31058300987792,109.45111083984375,6612900,0.0,0.0
2020-02-03 00:00:00-05:00,109.48623931424981,110.61921307881134,109.33692682447726,109.88146209716797,6052300,0.0,0.0
2020-02-04 00:00:00-05:00,110.40843476389782,111.84881155924852,110.10103850282954,110.3645248413086,6512200,0.0,0.0
2020-02-05 00:00:00-05:00,110.58410418294807,111.59411959999036,110.1361800488357,111.37454986572266,6125400,0.0,0.0
2020-02-06 00:00:00-05:00,111.45359025199775,112.49873755369349,111.19010390997319,111.66437530517578,9102700,0.0,0.0
2020-02-07 00:00:00-05:00,111.70830388509074,111.77856110984561,110.7070663994139,110.73341369628906,5915100,0.0,0.0
2020-02-10 00:00:00-05:00,111.06713298406191,111.39209854278886,110.45234052240042,110.81243133544922,5216100,0.0,0.0
2020-02-11 00:00:00-05:00,110.90025830865851,110.90025830865851,108.9329157228731,109.0470962524414,6105700,0.0,0.0
2020-02-12 00:00:00-05:00,108.62553003601798,108.88023171035788,107.89655697160403,108.42352294921875,6031700,0.0,0.0
2020-02-13 00:00:00-05:00,108.6694385440773,110.03076665952399,108.4849940999872,109.74971771240234,7159000,0.0,0.0
2020-02-14 00:00:00-05:00,110.03957413198147,110.79489459031663,109.60043464228599,110.7861099243164,5889100,0.0,0.0
2020-02-18 00:00:00-05:00,110.51383941288589,110.82123569835767,109.63556048254567,109.67069244384766,6767600,0.0,0.0
2020-02-19 00:00:00-05:00,109.65312237500771,111.07593664485033,109.47746927041618,110.17131042480469,4734000,0.0,0.0
2020-02-20 00:00:00-05:00,110.19766381997526,111.33064449929071,109.8990454847571,111.17255401611328,6094600,0.0,0.0
2020-02-21 00:00:00-05:00,110.77731252071858,112.48118238979222,110.64557604954697,111.2779312133789,8723900,0.0,0.0
2020-02-24 00:00:00-05:00,110.01321970723312,111.1813255815844,108.15126597929041,108.29179382324219,7533900,0.0,0.0
2020-02-25 00:00:00-05:00,108.0458743883782,108.87145875254971,106.16635795564716,106.6494140625,8903200,0.0,0.0
2020-02-26 00:00:00-05:00,106.64060776048606,107.49253924841332,105.26171034519477,105.53398132324219,6894200,0.0,0.0
2020-02-27 00:00:00-05:00,104.62059202800722,105.32321117489727,99.62318260612228,99.68466186523438,13298900,0.0,0.0
2020-02-28 00:00:00-05:00,96.13642449553015,99.44754028320312,93.68602512953835,99.44754028320312,22784300,0.0,0.0
2020-03-02 00:00:00-05:00,99.41239417962238,105.20903377448306,98.85029620077142,105.00702667236328,12399800,0.0,0.0
2020-03-03 00:00:00-05:00,105.156320925765,107.00948298068596,102.88157540879621,103.78620147705078,12510900,0.0,0.0
2020-03-04 00:00:00-05:00,105.28807497295938,109.51260115294137,105.04215794641301,109.3457260131836,9459300,0.0,0.0
2020-03-05 00:00:00-05:00,106.53523104495756,107.94047591572098,105.6393828330898,106.82505798339844,9363500,0.0,0.0
2020-03-06 00:00:00-05:00,103.66324594253533,107.68576446443811,103.24167586992785,106.85140228271484,9817400,0.0,0.0
2020-03-09 00:00:00-04:00,101.2391957384423,105.41980476090492,101.10745927719493,101.93303680419922,13116500,0.0,0.0
2020-03-10 00:00:00-04:00,104.48004386220248,106.11364294465758,100.51022668702542,105.87651062011719,11419100,0.0,0.0
2020-03-11 00:00:00-04:00,103.285615360262,104.02337324964837,97.20792591770059,98.00715637207031,16456000,0.0,0.0
2020-03-12 00:00:00-04:00,90.46272301970608,97.99835728331065,88.70616529116809,89.44391632080078,20988000,0.0,0.0
2020-03-13 00:00:00-04:00,93.53670844362692,100.67711391536818,92.57938760173117,100.1852798461914,17378700,0.0,0.0
2020-03-16 00:00:00-04:00,89.36488337011382,101.83644180879328,88.70617415608349,95.29326629638672,17367400,0.0,0.0
2020-03-17 00:00:00-04:00,97.8841942939765,105.12999622343132,97.2869642911556,103.84770965576172,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,99.2630859074589,106.71089449635147,98.44628620007464,103.15386199951172,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,102.41609600571441,103.63690305650763,96.42623458861348,97.33964538574219,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,95.89926369362884,96.34718105419128,89.22433949637605,89.96209716796875,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,87.99475753662448,91.12142800639151,82.85682105471172,85.8078384399414,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,88.90818402732172,91.34101385178052,84.37626127755277,90.69986724853516,14625500,0.0,0.0
2020-03-25 00:00:00-04:00,88.27582674742825,91.95581130853138,86.59831059202322,88.63591766357422,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,91.23561681173481,95.12639290920518,90.0499415447162,94.3095932006836,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,93.52791281363002,100.3784905205064,93.52791281363002,96.75997924804688,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,100.03596972924373,101.69591634204693,96.78633372425709,101.0020751953125,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,99.68464792424983,100.37848900904434,95.68847653862217,96.61067199707031,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,94.81020290651854,98.52532553647485,93.97584064649365,96.02223205566406,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,94.58184043681943,100.99327127138687,94.41496533060453,100.47509002685547,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,99.89544465617831,101.79253038097173,99.25430478305323,101.07234191894531,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,102.75864315026585,104.5152011528345,100.63320957533467,103.47004699707031,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,102.50393940721949,105.44617266314684,98.80638568907669,99.04351806640625,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,100.4663123763701,103.02210692566456,98.24426806280331,101.08988952636719,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,101.23042668694843,104.21657625160134,100.29944650751374,100.70346069335938,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,99.78127152413234,102.539066876662,99.3860486789923,101.83644104003906,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,104.30439959523406,106.68453450871534,102.09991777397275,106.23661041259766,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,106.14877728394039,108.39716888846041,105.03335944523188,106.46495819091797,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,107.45740443777241,107.58914759129654,105.30562416624053,106.71086883544922,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,107.54524660675581,109.77607577498549,105.86773742361498,109.5125961303711,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,106.68454577723891,108.23031861484316,105.86774608074347,105.92044067382812,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,104.9543286582255,105.65695445924452,104.0145705022859,105.11241912841797,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,105.3846898505717,105.63939155140788,104.32197311995387,104.86650848388672,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,104.90275482565085,105.80457072446687,104.37227448838122,105.56585693359375,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,105.30060821886221,105.88414128298643,104.87622666806563,105.01768493652344,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,105.38019876241896,105.38019876241896,103.35552599875301,103.841796875,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,103.53233983660509,104.24849469130177,102.7100929630077,103.34667205810547,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,103.90367902154698,104.37227685460591,101.74639136835283,103.51466369628906,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,102.48905014777228,104.57561178272485,102.25917962956869,104.21311950683594,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,103.97440751161918,104.65519610897753,102.84271434478401,103.28478240966797,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,103.52348939854929,103.62074490607107,101.67564824648146,102.35643005371094,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,102.38295102472333,103.67378876930347,101.86130727951591,102.56861877441406,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,102.15307495832967,102.6835552129264,99.81011319298649,99.99578094482422,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,100.84457806151893,100.91531058010165,98.86411475917228,99.1735610961914,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,100.36713567670408,102.82503991079726,100.2522004022394,102.51558685302734,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,102.33875961432089,102.56863690260514,101.60492498911354,101.94973754882812,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,101.85249230359463,102.47139171978348,100.91531004631553,101.2778091430664,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,101.03907659710474,101.98510199331615,100.55280576929749,100.72078704833984,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,100.38482897008905,101.18938943662896,98.36015618170683,100.62354278564453,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,100.72963581828193,101.48999347695104,99.06746221897616,101.33084869384766,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,102.58634620478628,103.43511634588846,101.4192864175926,102.74549102783203,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,101.75522496346186,102.24150253790802,99.32385058207791,99.41226959228516,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,99.90739593298309,100.58817787533621,99.13819496957112,100.15495300292969,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,99.73055195646313,100.08420099011875,98.5192831053816,98.68727111816406,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,99.27966137321168,100.43787771444013,98.81107023501771,99.55374145507812,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,100.9241530547922,100.9241530547922,98.7403354646781,99.0497817993164,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,99.46531854346826,100.76499978503735,98.86410568156634,100.69426727294922,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,102.14423247881494,103.43507024804337,101.58722921910685,102.61282348632812,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,102.67472722768113,103.19637105646775,101.33968651665491,102.48905944824219,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,102.55979258978545,103.88599680430853,101.90553373267262,103.66496276855469,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,103.50581824997967,104.451843655538,103.28478421367704,104.38111114501953,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,104.41647494424352,105.38018682747521,104.2838531764967,104.7966537475586,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,104.32806671739344,105.06190134795133,102.17961558212508,102.60400390625,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,102.78081505182224,105.06188766284154,102.6039905413,104.61981964111328,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,103.83295651251977,105.31830558440326,103.30246940115696,105.25641632080078,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,105.56585095575237,105.88414048917517,104.46068083842964,104.628662109375,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,105.2121807314761,105.99906120739706,104.42530025555513,105.41553497314453,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,105.0442160342692,105.71616141113302,102.55979555900473,102.7896728515625,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,103.08142224874243,104.37226686050464,101.90552638978394,102.22381591796875,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,101.2778023210738,103.69149031989603,100.57933392801672,103.16985321044922,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,104.79666425716857,105.18568634945969,103.3820476653245,104.44300842285156,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,104.67287612767478,105.30945522198148,103.83294950044551,104.26617431640625,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,103.85063499390111,106.06097544604125,103.77106597542746,105.45976257324219,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,106.52957311191317,107.70547592386701,105.06191046880713,105.1414794921875,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,105.01767654858743,105.28292005571721,103.74451850704067,104.10701751708984,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,104.92044658160641,105.38020120647185,104.01863057963843,104.08936309814453,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,103.63844875893444,104.29270767283433,102.80735855382918,102.93113708496094,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,103.43509574539881,104.35459823481793,102.58632577334058,104.23081970214844,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,103.9655526297496,104.74359665396732,101.7110097983378,101.87899780273438,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,103.0106927580595,104.37226308033132,102.86922775269078,104.02745056152344,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,104.30154708479769,106.08749921498169,104.15124555187317,105.7161636352539,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,105.78687729016026,106.44113606334246,105.12377526796381,106.07864379882812,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,106.98045024410844,108.36854341960768,106.56490526719851,106.87435150146484,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,107.66125410510492,108.22710743684317,106.87437348521631,107.5374755859375,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,107.2457316917414,108.96979471111051,106.88323258512182,108.05913543701172,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,107.99723040562365,108.96093555645429,107.86460863608477,108.6514892578125,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,108.58958922479115,109.61519027902254,107.6966099269411,108.28898620605469,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,108.36856980095925,110.07495287437087,108.28015753327742,109.53562927246094,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,109.63288399962558,111.03865725826905,109.04935089537263,109.67709350585938,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,109.62404727790911,111.10055988171395,109.19082242179643,110.59659576416016,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,111.38348336785752,112.1968870670053,109.86276799832315,110.07495880126953,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,110.5877404702838,110.9767557514376,109.55330289462087,110.30481719970703,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,110.59659365924404,111.46305010040271,110.36672310469946,111.07402801513672,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,110.93256418305464,111.25969024255488,110.33135132926881,110.72920989990234,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,110.9502464011947,111.96700434868092,110.44628905267354,110.57891082763672,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,110.95909385848857,111.75481779301272,109.81855734324128,111.52494049072266,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,112.21090867735592,113.15400482907883,111.74825286814067,112.24649810791016,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,112.98496357053752,113.67894053838079,111.49914039189974,112.06855773925781,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,111.84613560737468,112.67357130067775,111.69488560025243,112.38886260986328,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,112.43334424562997,114.29285307225979,112.3621653802683,113.77680969238281,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,113.49209910263171,114.98682809802763,113.31415873022226,114.15938568115234,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,116.25020522645836,117.46911085226984,115.3515840781055,116.92638397216797,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,116.25023096355186,116.7395772057489,115.01352695653455,116.65949249267578,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,116.08117798692747,117.37126269800736,116.08117798692747,116.81073760986328,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,116.34807323874698,119.15956326070248,116.28578665146141,119.03500366210938,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,118.85709233869369,119.80018861202468,118.43892496074784,118.72364044189453,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,118.19867916275092,118.66132132888877,117.54917724032686,118.0741195678711,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,118.23427963060138,118.90156618436939,117.84280268023406,118.82149505615234,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,118.95495010431175,119.6133444089154,118.50120012301873,119.31084442138672,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,119.46209294808665,119.88026028052685,118.14530435505029,118.53678131103516,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,119.0172149051343,120.97458577466251,118.95492832006022,120.52083587646484,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,120.18274399921707,120.88561311071697,120.04927855902322,120.8055419921875,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,120.65429619465718,120.68098656842366,119.7112001189654,120.20054626464844,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,120.05821138378096,120.73439027440934,119.80909213060308,120.55644989013672,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,120.8322571162722,122.35367655986954,120.48526862225607,121.4550552368164,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,120.59203229705314,121.28602287350566,120.55644965066173,120.79667663574219,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,120.32509574097654,121.87319159305869,120.28060726311705,121.75753784179688,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,121.53515103725165,122.86972437846899,120.92124512813454,122.28250885009766,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,122.32695153644946,123.4746782066834,122.0689265178849,123.23445129394531,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,123.67042754236712,123.80387940788488,122.60277189029053,123.72380828857422,4718300,0.0,0.0
2020-08-26 00:00:00-04:00,123.28783370249468,123.95512005877323,123.00311834068084,123.12767791748047,4746200,0.0,0.0
2020-08-27 00:00:00-04:00,123.52809422445645,124.284357814315,122.94087874828257,122.96758270263672,6156100,0.0,0.0
2020-08-28 00:00:00-04:00,123.06542824983585,123.5903570247321,121.84650904293414,123.4657974243164,4166300,0.0,0.0
2020-08-31 00:00:00-04:00,122.94978119934704,123.43022157279081,122.62059082450557,123.0743408203125,5596800,0.0,0.0
2020-09-01 00:00:00-04:00,122.65616270119611,122.97646078069936,121.95329352516418,122.94086456298828,5671800,0.0,0.0
2020-09-02 00:00:00-04:00,122.87862681161423,125.84138150332257,122.43376899440845,125.0139389038086,8384800,0.0,0.0
2020-09-03 00:00:00-04:00,125.21855855583597,126.07267779371422,121.97108898570622,123.01205444335938,7277900,0.0,0.0
2020-09-04 00:00:00-04:00,122.61169748609073,123.83950928652845,121.10807603795628,122.74516296386719,7437700,0.0,0.0
2020-09-08 00:00:00-04:00,123.24337371948229,123.35013521685391,120.14715453591698,120.94790649414062,6847500,0.0,0.0
2020-09-09 00:00:00-04:00,121.37497310192903,124.16867891173757,121.24152122247145,122.91417694091797,6002900,0.0,0.0
2020-09-10 00:00:00-04:00,122.88749404581142,123.42132874809813,121.4550516231885,121.62409973144531,5242500,0.0,0.0
2020-09-11 00:00:00-04:00,122.50491186429342,123.3679368620674,122.03336380274425,122.90528106689453,4398000,0.0,0.0
2020-09-14 00:00:00-04:00,123.17222232093441,124.18649750001018,123.0743530678665,123.34127044677734,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,123.48361461634553,124.35554562585311,123.12773382845229,123.34127044677734,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,124.17759398495997,124.71141511845087,122.42485343257125,122.5138168334961,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,121.94440075062454,122.67397395611238,121.17035263220075,122.35367584228516,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,121.81093810541392,122.71843803448574,121.23261495251727,122.22019958496094,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,121.89099180114978,122.30915906348011,119.84464396812474,121.63298034667969,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,121.43728002235272,123.69715154062631,121.21485113537382,122.74516296386719,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,123.15442282090085,123.15442282090085,121.08138399362856,121.2771224975586,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,121.59739538102019,122.02445494818735,120.74327624668584,121.81982421875,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,120.90342313817652,122.77183087727792,120.90342313817652,122.442626953125,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,123.27893499968609,124.50674631063497,122.58495823505666,122.78958892822266,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,123.1276970639011,123.15438743622455,121.58849343067811,122.122314453125,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,122.9230794097883,124.42670056498005,122.61167359829467,123.66154479980469,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,124.18649507755904,124.55128170242209,122.96758914802042,123.88399505615234,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,122.71845645489198,123.77722010704557,121.84653903734615,122.88750457763672,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,123.42131786517444,124.24874664718018,123.0476390369158,124.01742553710938,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,124.04412480712504,125.24524607949768,123.50139784659834,124.21317291259766,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,124.63129570351205,125.79682033916194,123.99959199455448,125.18291473388672,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,125.05840401090073,126.27730985775646,124.88046363249548,126.02819061279297,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,126.19720225658156,127.79869235140656,126.07264267009388,127.15809631347656,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,127.5229194761342,129.30235040960267,127.5229194761342,128.55499267578125,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,127.95891962010113,128.86641986740398,127.63862142223415,128.305908203125,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,128.27917693911937,129.0977271629919,127.30049801437148,128.1546173095703,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,127.28268115848374,128.46600425292877,127.13143117173233,127.96776580810547,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,128.4927090553001,129.7827937967748,128.04785131162052,128.4660186767578,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,128.5371986080925,129.355735234116,125.56555211396741,126.25952911376953,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,129.55146870300678,129.62264756894058,126.25061837222708,126.76665496826172,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,126.7755803716512,128.42154608139148,126.75778225842656,127.4517593383789,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,126.58481272494004,127.7120737503839,126.21800069038144,126.54901885986328,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,126.82635443587515,127.82837784459227,126.82635443587515,127.38105010986328,4278100,0.0,0.0
2020-10-26 00:00:00-04:00,126.59374616977945,127.08580939753091,125.26070463484525,126.4148178100586,5315500,0.0,0.0
2020-10-27 00:00:00-04:00,126.98742832362964,128.23994080443447,126.72797053387296,127.3631820678711,6806700,0.0,0.0
2020-10-28 00:00:00-04:00,125.65437782564601,126.09276398949454,122.84515975336238,123.15829467773438,8192200,0.0,0.0
2020-10-29 00:00:00-04:00,122.88094111198117,124.43763297965036,121.49422232594125,123.07776641845703,5476900,0.0,0.0
2020-10-30 00:00:00-04:00,122.72884803209509,123.45353053155826,120.49220904345337,122.65728759765625,6422000,0.0,0.0
2020-11-02 00:00:00-05:00,123.9187393097555,125.25178103670747,122.96146493911111,123.90979766845703,6682800,0.0,0.0
2020-11-03 00:00:00-05:00,124.64339900217706,127.63154481271164,124.64339900217706,126.3432388305664,6244200,0.0,0.0
2020-11-04 00:00:00-05:00,125.66333225229123,127.93575148180265,125.49334550316755,125.8243637084961,5820600,0.0,0.0
2020-11-05 00:00:00-05:00,127.43472725381329,128.40989843919633,126.84425136764484,127.38105010986328,5673100,0.0,0.0
2020-11-06 00:00:00-05:00,127.64052028743764,128.89304639159212,127.38107615484556,128.1415252685547,4702300,0.0,0.0
2020-11-09 00:00:00-05:00,130.75389241128715,131.44278095047449,123.10459900939021,123.4535140991211,12664700,0.0,0.0
2020-11-10 00:00:00-05:00,123.55193701487478,125.80645917370789,122.70200332060321,125.48438262939453,7854000,0.0,0.0
2020-11-11 00:00:00-05:00,126.90691153903518,127.93576009322608,125.8333138199604,127.1037368774414,5554300,0.0,0.0
2020-11-12 00:00:00-05:00,127.30052893769388,127.5331481115979,126.20906175394107,127.17527770996094,5631700,0.0,0.0
2020-11-13 00:00:00-05:00,127.2289571636663,129.2598152000037,126.93371922790229,129.0808868408203,6466800,0.0,0.0
2020-11-16 00:00:00-05:00,129.52821946173722,129.52821946173722,126.37902834588006,127.42577362060547,7976600,0.0,0.0
2020-11-17 00:00:00-05:00,126.94265746005605,128.35621466696708,126.81740624685425,126.9337158203125,6396800,0.0,0.0
2020-11-18 00:00:00-05:00,127.0321366154271,127.13054926435565,124.94758770729298,124.98336791992188,6097100,0.0,0.0
2020-11-19 00:00:00-05:00,125.13547846567252,125.35914237293302,123.86506911059622,124.831298828125,5284100,0.0,0.0
2020-11-20 00:00:00-05:00,124.83129339155968,125.56491752807739,124.0261088210333,124.62552642822266,4726900,0.0,0.0
2020-11-23 00:00:00-05:00,124.64340591760252,125.20702957754315,123.33720293230209,124.14238739013672,4770600,0.0,0.0
2020-11-24 00:00:00-05:00,124.20503183801135,125.10862903042826,123.52509853344263,123.73980712890625,7101800,0.0,0.0
2020-11-25 00:00:00-05:00,123.60561261785706,124.70603510909869,123.49824467018848,124.0708236694336,8411300,0.0,0.0
2020-11-27 00:00:00-05:00,123.99030466642319,124.25870405145253,123.04197200383135,124.0082015991211,4252200,0.0,0.0
2020-11-30 00:00:00-05:00,123.46246065260635,124.53604453670489,122.33519962200685,124.24080657958984,11640400,0.0,0.0
2020-12-01 00:00:00-05:00,124.50026322864382,124.84022303728209,123.60560772453115,124.6881332397461,7169700,0.0,0.0
2020-12-02 00:00:00-05:00,124.68815848483847,125.19811877808485,123.00621507949514,123.78456115722656,6963000,0.0,0.0
2020-12-03 00:00:00-05:00,123.54298570321437,123.77560489076728,121.26161124509929,122.87199401855469,8742500,0.0,0.0
2020-12-04 00:00:00-05:00,122.75569860099691,123.33721926964404,121.55684974424493,122.9883041381836,6617200,0.0,0.0
2020-12-07 00:00:00-05:00,122.2188884331819,123.22985351688271,122.17415292789823,123.17616271972656,6918000,0.0,0.0
2020-12-08 00:00:00-05:00,122.58573830840496,124.16032756042546,122.05788102527657,123.50723266601562,6493500,0.0,0.0
2020-12-09 00:00:00-05:00,123.31036426007063,123.49823426277821,121.89680698857218,122.03995513916016,6773400,0.0,0.0
2020-12-10 00:00:00-05:00,122.13839027997173,122.4962470709876,120.81429012021768,121.23477935791016,6800500,0.0,0.0
2020-12-11 00:00:00-05:00,120.29540710955575,122.38889809606476,120.06278789903556,122.12944030761719,6548000,0.0,0.0
