Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,98.72917215406312,99.14961864015636,97.010034098283,97.1314926147461,4408200,0.0,0.0
2020-06-18 00:00:00-04:00,95.4310319789333,96.69235710449834,94.61817452419511,95.44972229003906,3645700,0.0,0.0
2020-06-19 00:00:00-04:00,97.38376075449364,97.38376075449364,92.79626572873683,94.30986022949219,7589500,0.0,0.0
2020-06-22 00:00:00-04:00,91.56295385842962,93.89874349767528,91.516235214339,92.90837097167969,4799900,0.0,0.0
2020-06-23 00:00:00-04:00,94.30985851353593,94.97322201246418,92.73086220601084,92.88969421386719,4364800,0.0,0.0
2020-06-24 00:00:00-04:00,91.23596793478585,91.8152393505313,88.76002886193137,89.20850372314453,5958300,0.0,0.0
2020-06-25 00:00:00-04:00,88.39565389243973,91.67510566280579,87.6014865692943,91.42283630371094,5195400,0.0,0.0
2020-06-26 00:00:00-04:00,89.6289333524233,89.97463283546422,86.37751056546871,87.28379821777344,10489400,0.0,0.0
2020-06-29 00:00:00-04:00,88.23679883926107,89.14308643320858,87.20904561214645,88.31153869628906,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,87.9752092926115,89.32061965837154,87.42395907503881,88.94689178466797,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,89.39738152374052,91.0023100335552,87.88630710046436,88.2711181640625,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,90.82398244964935,91.31203515765901,88.08340301749847,88.5339126586914,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,90.5799770723814,91.88456841066832,89.9511395580446,90.64567565917969,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,89.57572613438838,89.65080512136397,86.938380695195,87.29503631591797,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,86.31893856815626,87.37950355897213,85.13635679638892,87.1917953491211,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,86.82575101279951,87.4827368449725,84.07578375423228,85.00495147705078,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,84.7703039670755,87.5765819634114,84.30102637488385,87.50150299072266,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,88.44944374021509,89.8760517137877,87.07915395020994,87.81122589111328,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,87.46397036104203,89.36923646699594,86.61926916217836,89.01258087158203,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,90.72076072188665,91.771938098118,90.46734677539601,91.37774658203125,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,90.57057443432024,91.78131146996904,89.79157192012167,90.4016342163086,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,90.42978811506293,90.59872833006527,89.17212763940702,89.33168029785156,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,88.97504448502552,89.50063315679151,87.83000588387083,88.22419738769531,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,89.39738464550523,91.47159082105185,88.90933908209756,90.41102600097656,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,89.92299044645515,91.42468481266903,89.51941133864182,90.60813903808594,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,89.64141270506413,91.77192994272458,89.64141270506413,90.73013305664062,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,89.44431000591001,91.1806356274305,87.56719967764838,89.47246551513672,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,88.82487292567428,90.08254074986726,87.886317626662,89.90421295166016,3501800,0.0,0.0
2020-07-28 00:00:00-04:00,89.8760530781196,90.37348621676614,88.39313405907677,88.6183853149414,3567400,0.0,0.0
2020-07-29 00:00:00-04:00,88.89056645946005,90.80522001992844,88.63715969379301,90.74890899658203,2791700,0.0,0.0
2020-07-30 00:00:00-04:00,88.86239928239115,88.95625336251723,86.81634882897059,88.83424377441406,3856300,0.0,0.0
2020-07-31 00:00:00-04:00,88.51512020854237,88.64651733636178,86.56293124067994,87.58595275878906,4088200,0.0,0.0
2020-08-03 00:00:00-04:00,87.57659433638673,88.59962335541593,86.76005579340026,87.79246520996094,2869000,0.0,0.0
2020-08-04 00:00:00-04:00,87.74553630328356,88.0364933264773,86.80698096786529,87.46397399902344,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,88.05523922569756,89.70709820723263,88.04585166972436,89.52877044677734,2844900,0.0,0.0
2020-08-06 00:00:00-04:00,89.33170088581545,90.35472280755192,88.67471498750847,90.02622985839844,2698800,0.0,0.0
2020-08-07 00:00:00-04:00,89.43493473913854,93.19854346945537,89.11582221596674,93.06714630126953,4690700,0.0,0.0
2020-08-10 00:00:00-04:00,93.3768644566791,96.34270263111986,93.16100074839521,95.37599182128906,5254800,0.0,0.0
2020-08-11 00:00:00-04:00,97.60034815955395,99.20527660868892,96.63363749960196,96.91520690917969,4744000,0.0,0.0
2020-08-12 00:00:00-04:00,98.3230486004768,98.36059166921733,94.493741516241,95.43229675292969,3407800,0.0,0.0
2020-08-13 00:00:00-04:00,94.35296700184573,95.57309180572729,93.3862561492146,94.24972534179688,3265400,0.0,0.0
2020-08-14 00:00:00-04:00,93.53641713854482,95.06625957711532,93.17037401312164,94.2403335571289,1956500,0.0,0.0
2020-08-17 00:00:00-04:00,93.7804476171921,93.85553376274845,91.45283438981696,91.55607604980469,7488500,0.0,0.0
2020-08-18 00:00:00-04:00,92.15674102704757,92.75741580597423,90.54242487345411,90.73013305664062,3337300,0.0,0.0
2020-08-19 00:00:00-04:00,90.87091641104392,91.89394532770453,89.99805976716613,90.93661499023438,3079600,0.0,0.0
2020-08-20 00:00:00-04:00,89.85728930600739,91.5842349139215,89.80097827508503,90.7770767211914,3102500,0.0,0.0
2020-08-21 00:00:00-04:00,90.56120132073134,91.64992893502138,90.0637681440884,90.24209594726562,2845100,0.0,0.0
2020-08-24 00:00:00-04:00,90.73953427352146,93.2642505329066,90.46735235450218,93.2267074584961,4141100,0.0,0.0
2020-08-25 00:00:00-04:00,94.43742911880635,94.59698178817501,92.00656736764995,92.96389770507812,2946600,0.0,0.0
2020-08-26 00:00:00-04:00,92.50400117284669,93.0483649247658,91.80008475038137,92.35383605957031,2936500,0.0,0.0
2020-08-27 00:00:00-04:00,92.69171669431648,95.86403079987127,92.47584584034239,95.29151153564453,3992100,0.0,0.0
2020-08-28 00:00:00-04:00,95.8734202021731,96.57733663954498,94.55005386282195,96.23945617675781,4382900,0.0,0.0
2020-08-31 00:00:00-04:00,96.5773363393478,96.5773363393478,95.1319603998306,95.34782409667969,4665800,0.0,0.0
2020-09-01 00:00:00-04:00,94.3623475067323,96.46470930214296,94.00569908270099,96.17375946044922,3142500,0.0,0.0
2020-09-02 00:00:00-04:00,96.27700570358928,98.42629822913011,96.00482380360982,97.98517608642578,3536900,0.0,0.0
2020-09-03 00:00:00-04:00,98.520146202794,102.33067824436887,97.46896174001789,98.0414810180664,6747900,0.0,0.0
2020-09-04 00:00:00-04:00,99.81536486690621,101.62677706642062,98.06027086032921,99.1771469116211,5235100,0.0,0.0
2020-09-08 00:00:00-04:00,98.00393472823588,98.62338461289409,96.95275746060948,97.30001831054688,4517000,0.0,0.0
2020-09-09 00:00:00-04:00,98.14472644553939,98.27612361336656,96.38024507713976,97.40326690673828,2474700,0.0,0.0
2020-09-10 00:00:00-04:00,97.78808393029905,98.65155313130171,96.0235952945182,96.45532989501953,3288900,0.0,0.0
2020-09-11 00:00:00-04:00,96.58671675506488,97.46895375271485,95.74201566318068,97.00906372070312,2604400,0.0,0.0
2020-09-14 00:00:00-04:00,98.2197927094622,101.07300107454601,97.81621372978177,100.67880249023438,3620100,0.0,0.0
2020-09-15 00:00:00-04:00,101.21379668149683,101.47659817149326,99.71210968455934,100.12507629394531,3371500,0.0,0.0
2020-09-16 00:00:00-04:00,100.17199498049168,100.88529174362745,98.25734160240643,99.46807861328125,5798900,0.0,0.0
2020-09-17 00:00:00-04:00,97.86314390958837,98.87678520639331,96.97151936702944,98.22918701171875,3215300,0.0,0.0
2020-09-18 00:00:00-04:00,98.04149078468143,99.59949609932464,96.96215070244908,97.08416748046875,6630300,0.0,0.0
2020-09-21 00:00:00-04:00,94.41867522034495,94.44683073766504,90.30780499758984,92.13798522949219,8339900,0.0,0.0
2020-09-22 00:00:00-04:00,91.98778725952317,93.64902663411426,90.48610053321909,92.42890930175781,4884400,0.0,0.0
2020-09-23 00:00:00-04:00,89.87605458360359,91.13371520724012,89.2472171111769,89.68833923339844,9427200,0.0,0.0
2020-09-24 00:00:00-04:00,89.48186423395275,90.9460154590179,87.95202158097904,89.5851058959961,4249000,0.0,0.0
2020-09-25 00:00:00-04:00,88.8624027847696,90.89906576226738,88.65591950398962,90.34532165527344,2775600,0.0,0.0
2020-09-28 00:00:00-04:00,92.91697185145611,93.6021203501194,92.56970382328313,92.74803161621094,3930900,0.0,0.0
2020-09-29 00:00:00-04:00,92.67294209369499,93.24546136109687,91.2557288415044,91.7437744140625,3200400,0.0,0.0
2020-09-30 00:00:00-04:00,92.19430067407157,95.28214165820808,92.19430067407157,94.09017944335938,5060900,0.0,0.0
2020-10-01 00:00:00-04:00,94.16527295093341,95.24461318418415,93.26426055013394,95.10382843017578,4179300,0.0,0.0
2020-10-02 00:00:00-04:00,93.64904220136705,96.80258843112227,92.56970222595892,95.3666000366211,3783300,0.0,0.0
2020-10-05 00:00:00-04:00,96.98091920593504,97.68483566887457,95.9860457357667,97.50650787353516,2863200,0.0,0.0
2020-10-06 00:00:00-04:00,98.55769772169084,98.82049206976241,95.09442624455464,95.50739288330078,3309200,0.0,0.0
2020-10-07 00:00:00-04:00,96.49287862650573,97.75054658920159,96.09868707605561,97.0278549194336,3048400,0.0,0.0
2020-10-08 00:00:00-04:00,98.32844517382458,100.03432308603954,98.07397282804273,99.95892333984375,2922600,0.43,0.0
2020-10-09 00:00:00-04:00,99.89295156185287,101.04277253837313,99.18609511141983,100.22281646728516,3511300,0.0,0.0
2020-10-12 00:00:00-04:00,100.33592218509442,100.85428648978456,99.90238439867906,100.477294921875,2626700,0.0,0.0
2020-10-13 00:00:00-04:00,99.79871317396487,100.45844303573595,98.73371862838692,98.9693374633789,2602600,0.0,0.0
2020-10-14 00:00:00-04:00,99.31804099759822,100.15684340956236,98.73371093428403,98.78083038330078,2826300,0.0,0.0
2020-10-15 00:00:00-04:00,97.48964285442229,98.85622910043679,97.09379778181479,98.42269134521484,2699300,0.0,0.0
2020-10-16 00:00:00-04:00,98.63005356102539,99.6008020874334,98.2059353102097,98.8750991821289,2394300,0.0,0.0
2020-10-19 00:00:00-04:00,99.08242769183822,99.16725420961139,96.36810136186962,96.57544708251953,3196500,0.0,0.0
2020-10-20 00:00:00-04:00,97.01840936711298,98.5923413872651,96.91473650920922,97.20690155029297,2954700,0.0,0.0
2020-10-21 00:00:00-04:00,97.23518098898509,97.44252671829136,95.52930289144665,95.59527587890625,2588400,0.0,0.0
2020-10-22 00:00:00-04:00,95.8497334149644,98.8279587610049,95.72721421674721,98.7619857788086,3748800,0.0,0.0
2020-10-23 00:00:00-04:00,94.84130854223756,97.6781618574187,94.24755155602094,95.17118072509766,8921200,0.0,0.0
2020-10-26 00:00:00-04:00,94.03075994811232,94.34177853087677,90.27028541723874,91.3070068359375,5731500,0.0,0.0
2020-10-27 00:00:00-04:00,92.00442232021021,92.07981486380412,89.44088888464267,89.46916198730469,3780300,0.0,0.0
2020-10-28 00:00:00-04:00,86.67001826976097,88.18740391246111,85.7652429433305,86.33072662353516,7037800,0.0,0.0
2020-10-29 00:00:00-04:00,86.1516602071056,86.9244895720355,84.9452859289454,85.83121490478516,5419500,0.0,0.0
2020-10-30 00:00:00-04:00,85.57676319137973,86.06684720116374,83.9839775761784,85.99144744873047,4736300,0.0,0.0
2020-11-02 00:00:00-05:00,87.6125073381244,88.715201767684,86.96219704814585,88.0271987915039,3572900,0.0,0.0
2020-11-03 00:00:00-05:00,89.29954075070421,91.27873757726034,88.96967581136425,90.7509536743164,4004300,0.0,0.0
2020-11-04 00:00:00-05:00,88.5926648121329,92.19291962645217,87.51824370773757,90.85460662841797,4545500,0.0,0.0
2020-11-05 00:00:00-05:00,91.61803351241649,92.66418179012217,91.26931502300901,92.46626281738281,4197300,0.0,0.0
2020-11-06 00:00:00-05:00,92.85266161815024,92.9657612405751,90.73209223366537,91.12793731689453,3126300,0.0,0.0
2020-11-09 00:00:00-05:00,104.18123087437857,112.91797460947254,103.85136592471248,110.61833953857422,17261700,0.0,0.0
2020-11-10 00:00:00-05:00,111.76814838870692,112.99336922083047,108.49776496179283,109.28001403808594,7056800,0.0,0.0
2020-11-11 00:00:00-05:00,109.26118733610588,109.32716033489416,103.95505274636933,104.7278823852539,5642700,0.0,0.0
2020-11-12 00:00:00-05:00,103.50264753808084,105.67034382167333,103.24818234538894,104.70901489257812,4941200,0.0,0.0
2020-11-13 00:00:00-05:00,105.87769780178525,108.98786993325021,105.75517857122509,108.37525939941406,4811500,0.0,0.0
2020-11-16 00:00:00-05:00,112.24882399386358,113.46461818004416,110.0340081375495,111.84355926513672,5339100,0.0,0.0
2020-11-17 00:00:00-05:00,110.24134430050417,111.01417381012227,107.57413729894402,109.77953338623047,4023200,0.0,0.0
2020-11-18 00:00:00-05:00,110.21307627717626,111.92838122845335,107.62126891070986,107.66838836669922,3264300,0.0,0.0
2020-11-19 00:00:00-05:00,107.23484312872144,108.19617200305322,106.0567489526887,107.57413482666016,3249800,0.0,0.0
2020-11-20 00:00:00-05:00,107.19712643250517,107.95110946306922,105.46297552892901,106.1038589477539,3702300,0.0,0.0
2020-11-23 00:00:00-05:00,107.66837887779826,110.06226706089393,107.17829487370346,109.41195678710938,3022900,0.0,0.0
2020-11-24 00:00:00-05:00,112.15456707257488,113.88871827166098,111.10841885489191,113.46460723876953,6163400,0.0,0.0
2020-11-25 00:00:00-05:00,112.62581680013152,114.02068363646275,111.4477224821385,113.64369201660156,4646600,0.0,0.0
2020-11-27 00:00:00-05:00,113.59656809119375,114.68984309595112,112.89913825156553,113.65311431884766,2447700,0.0,0.0
2020-11-30 00:00:00-05:00,113.12533260321032,114.49192638634402,111.21210849734055,111.7681655883789,3517700,0.0,0.0
2020-12-01 00:00:00-05:00,113.39862404469602,115.51919339931464,112.95565951791541,113.03105926513672,3583400,0.0,0.0
2020-12-02 00:00:00-05:00,112.41846919117421,115.7831062201172,112.06033111301124,115.29302215576172,3271900,0.0,0.0
2020-12-03 00:00:00-05:00,115.78310999399746,116.81983157238007,115.09510692792817,116.03758239746094,4285100,0.0,0.0
2020-12-04 00:00:00-05:00,117.19682705482936,118.11102944084206,116.7255893045562,117.84713745117188,5048600,0.0,0.0
2020-12-07 00:00:00-05:00,117.3475972712024,117.6868889418804,115.57573917088051,116.81038665771484,4253700,0.0,0.0
2020-12-08 00:00:00-05:00,115.42497111807944,117.3853218070811,115.00085284536776,116.41456604003906,3623000,0.0,0.0
2020-12-09 00:00:00-05:00,116.18837476969657,116.8292583767991,114.04895861701856,114.6898422241211,3622800,0.0,0.0
2020-12-10 00:00:00-05:00,113.77562423734172,115.10451072816454,112.81429536349727,114.83119201660156,2818800,0.0,0.0
2020-12-11 00:00:00-05:00,113.2007050057282,113.56826978497774,112.00375738877452,113.31380462646484,2942800,0.0,0.0
2020-12-14 00:00:00-05:00,114.72752163435963,114.78406785149387,109.93974537622552,110.60890197753906,5336300,0.0,0.0
2020-12-15 00:00:00-05:00,111.95665237408748,112.44673641276745,108.91245370237856,112.24881744384766,4528900,0.0,0.0
2020-12-16 00:00:00-05:00,112.08859091854464,112.71062089524528,111.47598051794162,112.1545639038086,2943700,0.0,0.0
2020-12-17 00:00:00-05:00,112.54098398379585,112.78602239542253,111.64562809503063,112.1357192993164,3746700,0.0,0.0
2020-12-18 00:00:00-05:00,111.76815791774219,112.49386802634646,109.9397604710408,110.75028991699219,8394100,0.0,0.0
2020-12-21 00:00:00-05:00,109.11036356813395,111.2120866750574,107.17829349529212,109.71355438232422,4528300,0.0,0.0
2020-12-22 00:00:00-05:00,109.50622279359183,109.5721957862404,107.80033737136408,107.96056365966797,3632300,0.0,0.0
2020-12-23 00:00:00-05:00,109.11978642550972,111.39115529462993,109.11978642550972,110.22248077392578,2725200,0.0,0.0
2020-12-24 00:00:00-05:00,110.20364175834429,110.68430619493408,109.15749355603975,110.59947967529297,707000,0.0,0.0
2020-12-28 00:00:00-05:00,111.25921891209022,112.48443256344453,110.83510068658899,111.55138397216797,1878700,0.0,0.0
2020-12-29 00:00:00-05:00,112.38076908893163,112.48444196223782,111.21210156045466,111.34404754638672,1860400,0.0,0.0
2020-12-30 00:00:00-05:00,111.447731189403,113.04993671084486,111.35348507470364,112.55985260009766,1954200,0.0,0.0
2020-12-31 00:00:00-05:00,112.82372948818227,114.0960698425266,112.30537233149508,113.95470428466797,1747800,0.0,0.0
2021-01-04 00:00:00-05:00,114.32227357893774,114.79351129824,110.12825356283734,111.24980163574219,3472100,0.0,0.0
2021-01-05 00:00:00-05:00,111.45714807198804,112.4184698614822,110.36387310499764,111.84355926513672,2112700,0.0,0.0
2021-01-06 00:00:00-05:00,114.0395135811409,117.55494968428742,113.86044096959381,115.98101043701172,5861500,0.0,0.0
2021-01-07 00:00:00-05:00,117.37130471593134,118.87509877264668,110.98728927214593,115.06360626220703,8696600,0.43,0.0
2021-01-08 00:00:00-05:00,115.45137058665497,115.57431939567543,113.03962856927481,115.17709350585938,2934500,0.0,0.0
2021-01-11 00:00:00-05:00,113.89084082413889,114.82716834242022,112.91668845073178,114.49613952636719,3311000,0.0,0.0
2021-01-12 00:00:00-05:00,115.38515060902478,115.68779989576359,114.17455346206955,115.0257568359375,2671300,0.0,0.0
2021-01-13 00:00:00-05:00,115.00684662400887,117.172683691161,114.59070833046144,115.76347351074219,3678300,0.0,0.0
2021-01-14 00:00:00-05:00,115.999928030717,117.74961973218593,115.47028628024574,117.06865692138672,3404700,0.0,0.0
2021-01-15 00:00:00-05:00,115.83914773336387,116.19854156721834,115.11089302869192,115.52703857421875,3948200,0.0,0.0
2021-01-19 00:00:00-05:00,118.68594715031207,121.1166018092384,117.50372198126757,119.87763214111328,5818500,0.0,0.0
2021-01-20 00:00:00-05:00,120.29376795420295,122.51634243288706,120.18027174951614,121.94888305664062,4090200,0.0,0.0
2021-01-21 00:00:00-05:00,121.33414688046561,121.90162082623758,119.2628929550294,120.52078247070312,3654900,0.0,0.0
2021-01-22 00:00:00-05:00,118.92239906631552,120.17082862844558,118.10902752568364,119.30071258544922,2954800,0.0,0.0
2021-01-25 00:00:00-05:00,117.50372555372589,118.22252049876276,113.79626904265989,114.58126831054688,6156700,0.0,0.0
2021-01-26 00:00:00-05:00,112.3113982824371,113.76790065026118,109.44568544288417,109.85237121582031,8932500,0.0,0.0
2021-01-27 00:00:00-05:00,108.63229212138255,110.46710764298412,106.02193728309773,107.90403747558594,5816900,0.0,0.0
2021-01-28 00:00:00-05:00,111.06293773567484,113.8529856495946,110.27793866011186,112.51943969726562,5788500,0.0,0.0
2021-01-29 00:00:00-05:00,111.35614853735325,111.97090705424253,109.53079262976304,109.9563980102539,5059300,0.0,0.0
2021-02-01 00:00:00-05:00,111.31832522996001,112.82211948090641,110.65628198471957,110.68465423583984,3359800,0.0,0.0
2021-02-02 00:00:00-05:00,111.87634357804582,115.78241330603349,111.86688375540001,114.15567016601562,4036700,0.0,0.0
2021-02-03 00:00:00-05:00,113.5692704957523,114.42047398659616,113.07746082738511,113.90975189208984,2782500,0.0,0.0
2021-02-04 00:00:00-05:00,114.42994100958178,118.61029485449654,114.2502476835673,118.12794494628906,3915900,0.0,0.0
2021-02-05 00:00:00-05:00,119.75468974294253,120.43564541561484,118.81836216352403,119.43312072753906,3184200,0.0,0.0
2021-02-08 00:00:00-05:00,119.99113062682126,121.4381658908822,119.87763441078143,121.05039978027344,3360900,0.0,0.0
2021-02-09 00:00:00-05:00,120.728824425956,120.73828424682885,119.35743902855869,119.81141662597656,2175000,0.0,0.0
2021-02-10 00:00:00-05:00,120.70993045012877,121.72191502682224,119.96276318834862,121.27739715576172,2929100,0.0,0.0
2021-02-11 00:00:00-05:00,120.53968629391684,122.11913753139183,120.09517565120967,121.35305786132812,3733000,0.0,0.0
2021-02-12 00:00:00-05:00,121.23952926242174,123.38645370407347,121.0598287700582,122.59198760986328,2873300,0.0,0.0
2021-02-16 00:00:00-05:00,121.92051545094799,123.81207564003181,121.29629712500018,123.59453582763672,2730600,0.0,0.0
2021-02-17 00:00:00-05:00,123.02706721590917,124.0485113732904,121.47598855428387,121.5894775390625,3088800,0.0,0.0
2021-02-18 00:00:00-05:00,120.57750520789598,121.84485431803229,119.24395899386705,121.5232925415039,2269700,0.0,0.0
2021-02-19 00:00:00-05:00,122.46906973173947,126.12923408236456,122.46906973173947,124.5687026977539,3419500,0.0,0.0
2021-02-22 00:00:00-05:00,124.3795306074966,129.07060605917084,124.24712197623548,128.57879638671875,3923100,0.0,0.0
2021-02-23 00:00:00-05:00,129.07058847860142,130.8108200899864,126.99932811842348,129.51510620117188,4814400,0.0,0.0
2021-02-24 00:00:00-05:00,129.7610100730443,133.30768498993578,129.3921564589459,132.30516052246094,4099500,0.0,0.0
2021-02-25 00:00:00-05:00,132.99559241989365,133.01451206261342,128.9760270137542,129.6475372314453,3607500,0.0,0.0
2021-02-26 00:00:00-05:00,129.6664625453442,130.75410393022696,126.53591816968807,127.92621612548828,3654800,0.0,0.0
2021-03-01 00:00:00-05:00,130.68791688214114,132.19171854955093,130.6311723723261,131.18919372558594,2972100,0.0,0.0
2021-03-02 00:00:00-05:00,130.74464220160874,132.5889104536435,130.59331392670882,131.6998748779297,2929100,0.0,0.0
2021-03-03 00:00:00-05:00,132.4092279131725,136.42879376053665,132.4092279131725,134.85879516601562,4393700,0.0,0.0
2021-03-04 00:00:00-05:00,134.44263115013746,136.2963664367962,132.3619178828591,134.9438934326172,4461700,0.0,0.0
2021-03-05 00:00:00-05:00,136.8165505217358,139.93762768766265,134.37643617133693,139.34178161621094,5048300,0.0,0.0
2021-03-08 00:00:00-05:00,139.29451778747134,143.24788684246636,138.76488314235317,142.12240600585938,4283400,0.0,0.0
2021-03-09 00:00:00-05:00,140.52399157369132,140.99688156508287,136.29635389613418,137.23268127441406,5806100,0.0,0.0
2021-03-10 00:00:00-05:00,137.80015616903788,140.2497231375626,137.554258541066,138.79322814941406,3049800,0.0,0.0
2021-03-11 00:00:00-05:00,138.08389845071912,139.80522520782176,137.26107435884006,139.739013671875,3147700,0.0,0.0
2021-03-12 00:00:00-05:00,141.01579390489297,142.47228865313232,139.9943498445944,140.48614501953125,2420100,0.0,0.0
2021-03-15 00:00:00-04:00,140.01326005756079,140.8455510471382,138.11224751795638,139.02020263671875,2586300,0.0,0.0
2021-03-16 00:00:00-04:00,139.26613281492496,139.27558542148816,135.076333505217,135.53030395507812,4031000,0.0,0.0
2021-03-17 00:00:00-04:00,136.9110980864756,136.96785700495397,134.20616689726688,136.83543395996094,3278500,0.0,0.0
2021-03-18 00:00:00-04:00,137.60155840047915,137.6110110065974,134.366992038491,134.84933471679688,3173600,0.0,0.0
2021-03-19 00:00:00-04:00,134.20621592217856,134.24405521498667,132.16334148585634,133.08074951171875,5098300,0.0,0.0
2021-03-22 00:00:00-04:00,131.92685724110913,133.3455272394508,131.28371933750302,132.36190795898438,2274100,0.0,0.0
2021-03-23 00:00:00-04:00,131.40668324549327,131.93631776764187,127.80326354237812,128.70175170898438,4905400,0.0,0.0
2021-03-24 00:00:00-04:00,130.48930350309394,132.44706113507922,130.14882203255806,130.91490173339844,2638900,0.0,0.0
2021-03-25 00:00:00-04:00,130.47035299054076,134.80202728422867,129.34487243943838,134.56558227539062,2766400,0.0,0.0
2021-03-26 00:00:00-04:00,135.94643297925268,136.17341096079093,133.40228227214803,135.9369659423828,2687500,0.0,0.0
2021-03-29 00:00:00-04:00,134.2819030410175,135.31281469014735,132.70245143551577,134.6507568359375,2220600,0.0,0.0
2021-03-30 00:00:00-04:00,135.1519702293586,136.6463045159487,134.87770035078515,135.70999145507812,2034500,0.0,0.0
2021-03-31 00:00:00-04:00,135.6340905886478,135.89970382777693,134.08784519118225,134.1732177734375,2957300,0.43,0.0
2021-04-01 00:00:00-04:00,135.0269709332402,137.19932533247749,134.90365980751156,137.1424102783203,2629200,0.0,0.0
2021-04-05 00:00:00-04:00,139.36216700961157,139.90287443209087,138.1289545809415,138.5558319091797,2960100,0.0,0.0
2021-04-06 00:00:00-04:00,138.47995594949327,139.0017013982441,136.96216811429656,138.64122009277344,2851200,0.0,0.0
2021-04-07 00:00:00-04:00,139.84595602916568,140.73766367888058,138.23330034183388,139.57086181640625,2399500,0.0,0.0
2021-04-08 00:00:00-04:00,139.25785915330775,139.5993640119539,137.24676855246352,139.4855194091797,2295600,0.0,0.0
2021-04-09 00:00:00-04:00,140.5954154000915,140.81359462813802,139.1535044466082,140.1875,1783400,0.0,0.0
2021-04-12 00:00:00-04:00,139.69419600694962,140.17800292547676,138.88787526746438,139.98828125,1869000,0.0,0.0
2021-04-13 00:00:00-04:00,139.02069797830137,139.06813202136968,136.44992338231148,138.48947143554688,2132100,0.0,0.0
2021-04-14 00:00:00-04:00,138.31869442692374,141.10764790141965,138.21434533519647,139.84597778320312,2141800,0.0,0.0
2021-04-15 00:00:00-04:00,139.93137205478763,140.95588662104748,138.0246450556818,140.8989715576172,2901200,0.0,0.0
2021-04-16 00:00:00-04:00,142.01835278788465,142.72032452959937,141.05075329476347,142.28396606445312,3480000,0.0,0.0
2021-04-19 00:00:00-04:00,141.5250455452736,141.82859733086894,140.20646036055146,140.90843200683594,2259100,0.0,0.0
2021-04-20 00:00:00-04:00,139.64676677776617,139.92186101693989,137.08547367419828,137.64517211914062,2526700,0.0,0.0
2021-04-21 00:00:00-04:00,136.60170266447207,139.80805281729442,135.67205624095996,139.61831665039062,2161700,0.0,0.0
2021-04-22 00:00:00-04:00,139.98828884004465,141.26892107507456,138.37561832396452,139.59934997558594,3247300,0.0,0.0
2021-04-23 00:00:00-04:00,134.26805313876383,137.53131760470515,133.4522370222785,136.9147186279297,6395300,0.0,0.0
2021-04-26 00:00:00-04:00,139.2578331182505,143.355876181013,138.08153560842092,142.61595153808594,4821100,0.0,0.0
2021-04-27 00:00:00-04:00,142.95747706264964,143.1282367222286,141.2025332729564,142.63494873046875,2692100,0.0,0.0
2021-04-28 00:00:00-04:00,142.9384724407594,145.575657065681,141.7621894665201,144.70291137695312,2584500,0.0,0.0
2021-04-29 00:00:00-04:00,145.9456678011079,147.11247014577222,144.27608190321862,146.6855926513672,2636000,0.0,0.0
2021-04-30 00:00:00-04:00,145.70848446235746,146.12586638302488,144.64601696248198,145.47132873535156,2712700,0.0,0.0
2021-05-03 00:00:00-04:00,146.6475846152343,148.03258017240267,146.0973816938844,146.8468017578125,2726200,0.0,0.0
2021-05-04 00:00:00-04:00,146.54327945521,147.73855371923798,144.98753828800088,146.59071350097656,3025100,0.0,0.0
2021-05-05 00:00:00-04:00,146.91323732264817,148.67767665695615,146.3915062598181,148.3551483154297,3001600,0.0,0.0
2021-05-06 00:00:00-04:00,148.8010002942043,149.41759943742537,146.10691452175968,148.81997680664062,2798800,0.0,0.0
2021-05-07 00:00:00-04:00,147.61520310443925,151.0776707366363,147.35907088053295,150.8120574951172,2617800,0.0,0.0
2021-05-10 00:00:00-04:00,151.54249921052013,152.43420699915671,150.3567206564472,150.5274658203125,2987600,0.0,0.0
2021-05-11 00:00:00-04:00,148.42153678513122,149.68319243186946,145.7558944302475,146.49581909179688,3900100,0.0,0.0
2021-05-12 00:00:00-04:00,146.77093110351512,147.89029913837376,144.2570862965284,144.4752655029297,3487400,0.0,0.0
2021-05-13 00:00:00-04:00,144.57961985129182,146.85630902432277,144.01044032061571,146.163818359375,2269700,0.0,0.0
