Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,185.37170323087756,188.9017443163586,183.59781133393136,185.26527404785156,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,187.52694010033358,190.0724836963569,183.60664136985767,189.8152618408203,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,199.00405786569544,199.77571004277985,190.41842759198371,192.37857055664062,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,189.37183519482335,195.53612070900706,189.36297060698166,190.40069580078125,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,190.60466402417066,190.84414320099322,187.3673169786198,187.5092315673828,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,186.90608245417454,189.0702323462075,186.48035226460502,187.77529907226562,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,188.2542562067365,189.6378895639916,186.6045363883817,188.05026245117188,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,186.7021334749981,187.14560647612637,182.1343669768658,182.71087646484375,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,181.91258258773135,182.72857107095138,179.20739528624634,180.06773376464844,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,180.05001932057908,181.76181842680072,178.55995669135325,178.6929931640625,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,177.47785374389312,181.09658057079292,177.02550274024185,180.06773376464844,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,179.0832411644211,180.58218182755584,178.35593906578214,178.82601928710938,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,178.89700394790438,180.83941783652088,177.05215465979396,179.67752075195312,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,176.94571326140425,177.38032163979986,174.10748898851688,176.97232055664062,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,177.24726783751254,177.24726783751254,174.29373632598075,175.57981872558594,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,176.0498834354726,177.28273760319246,174.31146364626588,176.84812927246094,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,176.81272550680427,178.91478361203522,176.0410731311543,178.8438262939453,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,180.20078057166594,181.6553711746838,180.05886599241563,181.39816284179688,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,181.8239314290564,182.96808582321128,180.78620622494697,181.15872192382812,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,180.47574943036636,185.19430815345106,179.56219622853283,184.72422790527344,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,185.89496074967815,186.8262565152398,184.52019209896508,185.70870971679688,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,188.67112488319887,192.42290209073042,186.72871127965448,187.19879150390625,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,190.42724005394564,191.53592218459707,185.6111313745802,188.14779663085938,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,186.6222770829854,188.20990417869044,184.20978332013522,184.8306427001953,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,184.00582281327183,185.79744398605578,183.25191330101865,184.45816040039062,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,183.597843797254,184.35175340024907,179.6331936238618,180.11215209960938,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,180.44916563201446,180.56447294576964,178.3648505986667,178.5511016845703,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,179.517818185084,182.799528356499,178.95905155368888,180.06773376464844,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,178.0632631892088,180.29837076184756,177.69074751605586,179.03004455566406,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,177.48675652252604,180.3604663038607,177.22954814907126,179.54446411132812,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,180.1475608475666,183.97915964196068,178.55993383037725,183.8993377685547,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,186.2497958859872,186.69326888711544,181.9747096589242,182.71087646484375,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,182.61328335076902,183.846137560064,181.8505093665759,183.7929229736328,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,183.3139444476964,188.91944818582687,183.07447883511833,186.3916473388672,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,187.93495086685502,188.03251544923876,183.67760818767556,184.22752380371094,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,183.37092499381814,184.1829357639824,181.70229854918264,182.8087615966797,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,181.6755123130528,184.45061514822785,181.14903561421158,183.33522033691406,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,183.62967002354088,188.21617287905144,183.2548990060469,187.42201232910156,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,188.94786595657965,192.05312105106145,183.6653581856749,185.2090606689453,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,188.18049439814195,190.375597442279,183.21030205284416,188.22511291503906,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,186.94906496105602,187.35061793481074,179.5963920099125,180.67608642578125,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,182.2019703185585,182.77305190140967,180.27456487056375,180.44410705566406,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,181.79150778962799,183.23706875296045,178.06163400071318,178.4720916748047,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,178.67730472173147,180.16747034064704,177.52620981785867,179.28407287597656,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,181.40780420547907,181.40780420547907,179.0610093029761,179.6588592529297,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,180.24777545350972,180.77423846059142,176.6606624464568,176.6785125732422,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,177.11578592690537,181.85398112481258,176.74101488694401,179.0699462890625,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,176.8659157089517,178.364999675057,173.56433644975934,173.84988403320312,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,174.01053567733607,175.47393335100364,171.6637538907948,173.87669372558594,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,169.4507678990545,173.26096024321626,167.28244700313775,173.10926818847656,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,173.109250448001,175.01880555264646,168.1390453300351,170.98553466796875,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,171.32465706256005,172.14558607710555,165.8547561024576,166.0778350830078,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,168.6298757244376,176.1967252910343,166.90771236099204,174.0997772216797,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,172.1812704079804,174.34959136279116,169.19200689892003,173.95697021484375,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,176.48225133236215,180.13182037931884,175.9200879146487,177.6333465576172,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,176.82134388722426,177.36565719819043,174.38531137557504,175.59886169433594,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,177.28529405662854,181.21149168950978,176.99976008488102,179.32870483398438,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,179.8284088957667,181.25611967610482,176.56252967631312,177.1693115234375,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,174.3049589012832,179.08777196370443,174.2603403897393,178.37391662597656,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,180.1853277359276,180.99733840321534,178.09731197632388,180.0693359375,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,182.2554813723486,183.89733898941404,178.37390263859638,179.43576049804688,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,181.94319044555493,182.9247432948641,179.5071720667444,181.67550659179688,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,183.0585765002514,185.74445570737046,182.13057408156573,185.58383178710938,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,186.27983420834497,187.21676848476974,183.87951623753713,185.1912078857422,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,185.07523604268587,191.74975487220112,185.07523604268587,191.0626678466797,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,190.9644928206553,191.05372984381788,186.65460602253788,188.1090850830078,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,190.84848570979875,191.35709857715614,187.62722549767872,188.4838409423828,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,187.01153531915435,188.03769297880817,184.62012204435376,186.13706970214844,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,185.88721170572953,187.3862955344901,183.64749060222542,184.00442504882812,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,185.05738528559743,185.52139334424137,182.55889815953083,183.5404510498047,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,184.4416668787169,188.6177117611651,184.23643806406474,185.62844848632812,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,185.0574012899476,185.5570960352442,180.25673720069253,181.05982971191406,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,181.31856992779842,184.1472094125387,180.4262541175084,183.2816619873047,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,184.49520290820809,185.78907166165675,182.05026642296934,182.96041870117188,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,180.68503954646232,180.9705735354407,177.13361269599326,179.48040771484375,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,178.4631947201843,178.98965787685015,174.36746766911477,174.60838317871094,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,170.70893821090607,172.5471066309171,168.59415406379847,169.33477783203125,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,169.36151129147862,171.6369188979043,166.77378776461282,169.48643493652344,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,169.1027390668677,169.89689947486647,165.54240822923197,168.683349609375,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,171.3246312238632,171.94924955206852,167.9605968921353,169.7184600830078,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,173.05571209883843,177.5708274422312,172.413243694217,176.6160430908203,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,175.11695294922546,179.19484215978767,173.91232132980886,176.5625,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,178.15085424768688,182.13950719184552,177.6243911632316,181.10443115234375,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,182.33581302175398,182.3804315362848,178.83793660994996,179.5874786376953,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,191.39280816058422,194.52483150939693,186.8241423086888,191.78541564941406,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,192.07098341691625,194.8639363365053,188.4392514342136,194.0519256591797,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,195.09593634885778,196.2380995443821,191.87467559482104,194.56947326660156,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,192.04417938839578,193.50757654105877,189.52784266607836,191.41062927246094,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,192.60639459051475,197.1661294345487,192.21377341166874,195.4885711669922,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,199.45935477139017,200.41413923725534,196.33624939174427,198.43319702148438,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,196.3273422583804,200.63722956035411,194.81932625397843,200.45875549316406,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,200.771087554359,203.1981880131579,199.44153189513892,200.14646911621094,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,200.14647626944677,200.71755794982985,198.19230210223643,200.3874053955078,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,198.98643583527368,200.6015253557002,198.65628332565217,199.2987518310547,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,201.71694068382118,205.23266769147654,201.4224747876019,204.18865966796875,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,206.2142022107581,212.47824979080966,205.79481266421706,211.92501831054688,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,209.6942294437096,211.8804006020121,207.40097112236177,211.06838989257812,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,211.47887364205522,211.7465711419494,208.61453353981022,210.05116271972656,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,207.06190380425073,209.69423294144755,205.55388778033645,205.7501983642578,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,208.1097958266265,210.72057818110312,207.5625156972938,208.2174530029297,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,208.21743853855705,213.64537773473342,207.76884874862301,213.2147216796875,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,212.89172498487855,214.2913365533726,210.51420470258972,211.2588653564453,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,213.25960218180293,215.0988232205165,212.5867174376303,214.94630432128906,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,214.0131922103655,215.18850885652762,211.24091083699818,213.9324493408203,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,212.64050850396748,214.5963669339644,212.25472788985726,214.2823486328125,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,215.32309645952367,220.13197949471464,214.90142096710053,217.8531494140625,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,215.32312109922222,219.97050522514027,214.88349813195617,219.2707061767578,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,216.04984345036786,216.3997429891475,212.72131439759545,215.3141632080078,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,218.26582176386165,218.46320234371515,212.98143519932313,213.34030151367188,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,214.87452038948905,218.56192919930032,212.80203764417078,217.5032501220703,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,218.51706111403269,218.82209889236293,216.32794070036996,218.70547485351562,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,219.80899108082144,220.6433614962338,218.0146319699576,219.29759216308594,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,220.15890090153937,220.15890090153937,215.8255218024632,217.23410034179688,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,224.55508799453256,234.02931657353892,223.18240422877062,230.55723571777344,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,230.44952117819156,231.20317607836856,224.11544956991955,224.37562561035156,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,225.64064604442464,233.78702392212134,225.46121288097223,230.08169555664062,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,230.61102502177138,231.13137708169464,227.65929681739644,229.82150268554688,968100,0.0,0.0
2020-12-28 00:00:00-05:00,231.30184058337073,235.64418600043098,230.5751273916987,232.89881896972656,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,233.49993121794108,234.0382169813782,230.1265277417679,231.4812774658203,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,232.19903109642155,233.849838139849,231.31978530361664,232.7732391357422,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,232.19005990475614,236.7925954427593,231.47232720640267,236.59521484375,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,239.54698394199588,240.06733612968534,233.41027797601836,237.75262451171875,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,236.74778525839326,245.3786496514803,235.57248203362371,243.07289123535156,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,247.8817418225701,258.7286391340143,245.01973691056304,256.1896057128906,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,258.1813534592255,265.4664745230755,257.2034310193395,261.66241455078125,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,261.9763806474697,262.2275897802981,255.74995351978401,260.2537841796875,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,257.31111424973375,264.6679983768549,254.97846904919555,263.6182861328125,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,266.5879176304648,272.7246218453976,265.58305363724537,271.1365966796875,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,269.22561728653574,272.4913638691444,268.3463988833303,271.79156494140625,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,272.78739809110726,277.5962941324566,272.32985519441127,276.2146301269531,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,270.22148328998156,273.5141165699465,266.3546420143121,270.05999755859375,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,273.6396904218998,275.0751827984217,263.5912711659866,263.9501647949219,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,265.4036761063347,266.8660832365447,257.92120152048426,260.603759765625,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,260.585759826932,262.64028087758703,258.8631633837704,259.6167907714844,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,257.21240047074866,260.71139514581074,256.14475464454756,259.6347961425781,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,256.1716358158329,256.90732950309564,248.96728624946158,253.9376678466797,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,254.73615546175057,256.3869623693293,251.2820090925301,252.78929138183594,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,247.62155566301348,248.85068726507401,243.42276194247557,245.22607421875,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,246.37443219777794,251.05770995687317,243.43168473786997,246.74227905273438,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,246.0694120413325,248.8775882620337,242.79471233651867,243.28817749023438,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,244.62496383643872,248.3392726998316,244.03282208551474,246.4821319580078,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,249.70302521975427,258.61201180462496,249.41592118537986,257.463623046875,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,257.14060361107477,260.01158896585747,255.85764349592466,258.8811340332031,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,260.18205514461437,265.4125995854336,259.7513991276666,263.5464782714844,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,264.6679432753607,266.6776165237977,262.14687115860886,263.3221740722656,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,264.667952678689,269.95235307953453,264.21936292838615,269.2884216308594,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,268.7949671400557,271.35193403370374,267.0903316708716,269.5665283203125,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,269.1538472879443,273.8012304799773,267.1351934332847,272.9937744140625,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,272.72461165945737,273.64870537266563,268.4091808125606,271.23529052734375,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,270.93920292518413,275.1649376856018,270.74182235858456,274.8240051269531,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,278.1256908300036,280.7454674487827,277.4258917998794,279.8841552734375,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,278.1525441757077,282.59359341129056,277.0131361293286,280.5838928222656,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,277.4258741564399,282.16298130057277,275.95448648528014,278.03594970703125,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,278.33197244487474,284.2084865065243,278.33197244487474,283.1677551269531,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,280.8172258329709,287.5999016850742,280.1084462547942,284.289306640625,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,285.28515856931745,287.0974513744096,278.6460081024869,286.388671875,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,287.24999203769653,296.93952034275037,287.1871828972991,296.6434631347656,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,299.05683946556894,301.28185454758403,292.7407153136003,294.0595703125,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,292.2741598283944,294.8849554944276,286.2361592344144,286.63092041015625,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,292.728652195546,298.16890930509845,291.20646100514585,297.1601257324219,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,297.23216339141084,302.8075204127966,296.79082745988376,298.0788269042969,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,300.54676235770313,306.3292914045476,300.15946641734047,301.2222900390625,3606300,0.0,0.0
2021-03-04 00:00:00-05:00,300.0514111175059,306.02308071089374,291.75593820311474,296.59271240234375,3647600,0.0,0.0
2021-03-05 00:00:00-05:00,302.2581426571292,302.2581426571292,285.0366919062515,294.8633728027344,3740200,0.0,0.0
2021-03-08 00:00:00-05:00,298.4571274883077,304.0685207325081,296.42155607240596,301.0061340332031,2998000,0.0,0.0
2021-03-09 00:00:00-05:00,295.9892842541621,302.9877705114436,293.24214860435836,297.763671875,3324800,0.0,0.0
2021-03-10 00:00:00-05:00,299.0966402631345,308.40089602120213,298.6102526402323,308.0586242675781,3153100,0.0,0.0
2021-03-11 00:00:00-05:00,305.0323144175517,310.7427725036358,303.0507553081177,308.1307373046875,2756600,0.0,0.0
2021-03-12 00:00:00-05:00,310.9409156661957,315.2462780208168,309.51781599125394,314.1744384765625,2436700,0.0,0.0
2021-03-15 00:00:00-04:00,314.7418750267941,317.42598170858315,308.04063789809766,311.6884765625,2276200,0.0,0.0
2021-03-16 00:00:00-04:00,310.99496822529994,312.4541038015744,304.2126705556314,307.7794494628906,2332600,0.0,0.0
2021-03-17 00:00:00-04:00,310.4005367792189,312.5712362190592,306.59956567285644,310.6977844238281,2710900,0.0,0.0
2021-03-18 00:00:00-04:00,315.9218511691039,321.416149730374,312.535196156787,313.4449157714844,3713000,0.0,0.0
2021-03-19 00:00:00-04:00,312.0217800604584,312.7603361856797,306.80669807118227,310.022216796875,3513000,0.0,0.0
2021-03-22 00:00:00-04:00,307.19399999272775,308.8332873144453,302.6364414953821,305.6357727050781,2094500,0.0,0.0
2021-03-23 00:00:00-04:00,304.09550638584074,307.9415278609083,298.43007376543164,298.8263854980469,2457500,0.0,0.0
2021-03-24 00:00:00-04:00,300.3125781942387,303.4830446729713,295.82706479219456,296.0162048339844,3332200,0.0,0.0
2021-03-25 00:00:00-04:00,294.8453042761455,298.4841542119816,289.9544907345026,297.7275390625,2804700,0.0,0.0
2021-03-26 00:00:00-04:00,301.294446061291,302.14110985792354,290.6481202258216,294.8814392089844,3082600,0.0,0.0
2021-03-29 00:00:00-04:00,288.54041007903953,295.21462719973886,286.1715551611739,293.3861999511719,4533200,0.0,0.0
2021-03-30 00:00:00-04:00,296.70079802670426,302.41125597280853,296.19640617253884,299.0426330566406,2717300,0.0,0.0
2021-03-31 00:00:00-04:00,297.4394962612585,299.61918458094766,293.12511634032614,294.53021240234375,2624500,0.0,0.0
2021-04-01 00:00:00-04:00,292.0981928979639,296.9259789239069,291.9721086759548,295.1065673828125,2659000,0.0,0.0
2021-04-05 00:00:00-04:00,299.7992459253921,299.7992459253921,290.9723327642631,291.4136962890625,3235000,0.0,0.0
2021-04-06 00:00:00-04:00,292.2693219587792,295.9171882756699,291.82798596113014,294.5841369628906,1801700,0.0,0.0
2021-04-07 00:00:00-04:00,295.16061763635855,296.51167320536115,291.2425509887917,294.1247863769531,2157300,0.0,0.0
2021-04-08 00:00:00-04:00,292.08914765446815,298.57419640523415,290.90021242960967,298.25897216796875,2402800,0.0,0.0
2021-04-09 00:00:00-04:00,300.83503902497256,301.64566686620344,296.1423803941097,297.9617919921875,2347100,0.0,0.0
2021-04-12 00:00:00-04:00,299.637156459645,301.2674281997029,297.1782250981484,298.8895568847656,2318800,0.0,0.0
2021-04-13 00:00:00-04:00,296.79085058024333,297.2772107310138,291.99008502284147,295.1425476074219,3575900,0.0,0.0
2021-04-14 00:00:00-04:00,295.92613335054125,310.26534562142035,293.7644503791845,302.0509338378906,9876800,0.0,0.0
2021-04-15 00:00:00-04:00,305.2484487833226,307.45518362889754,301.3213942266649,304.9331970214844,4354800,0.0,0.0
2021-04-16 00:00:00-04:00,306.50041297729916,309.6078236741428,304.9962259826033,308.31982421875,4231900,0.0,0.0
2021-04-19 00:00:00-04:00,306.23922903109514,310.22933944769704,303.1768422382428,309.02239990234375,3228200,0.0,0.0
2021-04-20 00:00:00-04:00,306.2122577312811,306.6626096103172,296.64678821852243,298.9255676269531,3662300,0.0,0.0
2021-04-21 00:00:00-04:00,297.23227393966954,302.1591251556767,295.0345543212528,301.9789733886719,2733300,0.0,0.0
2021-04-22 00:00:00-04:00,301.3934455383091,303.5101045751565,297.49341089844035,297.997802734375,2165200,0.0,0.0
2021-04-23 00:00:00-04:00,298.3580732774385,306.8427134481447,297.88070145968635,305.6537780761719,2163800,0.0,0.0
2021-04-26 00:00:00-04:00,307.98662923449206,311.55340823472295,307.0409013325651,309.40972900390625,2171500,0.0,0.0
2021-04-27 00:00:00-04:00,309.8421125844443,313.0396001350909,309.5358765855984,312.2109680175781,2088600,0.0,0.0
2021-04-28 00:00:00-04:00,313.44488110145574,315.3543685078997,311.7245337716476,313.5439453125,2140900,0.0,0.0
2021-04-29 00:00:00-04:00,315.74161104932847,318.6959175245198,312.9764721060481,317.92132568359375,2584400,0.0,0.0
2021-04-30 00:00:00-04:00,316.2550832469025,317.78629055361245,312.72434008553927,313.8502197265625,2101100,0.0,0.0
2021-05-03 00:00:00-04:00,315.5525619795173,318.90318117238746,314.5798139823026,315.39044189453125,1871700,0.0,0.0
2021-05-04 00:00:00-04:00,314.25547875581475,316.84950950703296,308.55403709463945,315.1021423339844,2831400,0.0,0.0
2021-05-05 00:00:00-04:00,317.0476993114814,323.47873686073535,313.94026058183425,322.1096496582031,2786800,0.0,0.0
2021-05-06 00:00:00-04:00,324.04617992529256,329.9277743438519,321.10088854292053,329.63055419921875,3048700,0.0,0.0
2021-05-07 00:00:00-04:00,326.32494267207846,334.7465278460113,325.09098298910794,334.06201171875,3378100,0.0,0.0
2021-05-10 00:00:00-04:00,336.4128092710928,339.547267831213,331.9092910746926,332.0714111328125,3396300,0.0,0.0
2021-05-11 00:00:00-04:00,326.95539882238717,332.02636436462393,323.0103127526792,324.1812438964844,3734300,0.0,0.0
2021-05-12 00:00:00-04:00,327.01849416245835,331.5760526186692,318.1915815394674,319.2093811035156,3309800,0.0,0.0
2021-05-13 00:00:00-04:00,318.17354768698004,325.0549364062266,318.17354768698004,323.18145751953125,2673900,0.0,0.0
2021-05-14 00:00:00-04:00,326.054682218547,332.8189746152018,325.7844821508512,332.1524353027344,2732300,0.0,0.0
2021-05-17 00:00:00-04:00,331.2608033380822,333.8908702178468,328.30649632251817,332.5848388671875,1826100,0.0,0.0
2021-05-18 00:00:00-04:00,334.50337151248107,336.03455143373446,327.85617327180483,328.3605651855469,2018600,0.0,0.0
2021-05-19 00:00:00-04:00,324.2533556732652,324.2533556732652,318.78607721815627,322.7942199707031,3696000,0.0,0.0
2021-05-20 00:00:00-04:00,323.334623816847,326.00971490281887,318.2636575926565,324.05517578125,1919600,0.0,0.0
2021-05-21 00:00:00-04:00,325.59528944243704,330.6842860513356,324.7126176313484,329.89166259765625,2657500,0.0,0.0
2021-05-24 00:00:00-04:00,330.8465310460233,333.0082146988351,329.21625934417733,331.72021484375,1834300,0.0,0.0
2021-05-25 00:00:00-04:00,333.17931582288054,336.6560189825352,327.9372135840381,328.3155212402344,2631000,0.0,0.0
2021-05-26 00:00:00-04:00,328.7568954236341,332.1705706095452,325.9737239087976,330.9185791015625,2121200,0.0,0.0
2021-05-27 00:00:00-04:00,334.45828788655825,336.45785117051605,330.8284531286636,334.49432373046875,3897000,0.0,0.0
2021-05-28 00:00:00-04:00,336.1933607982248,337.16037520254685,332.8133611040122,336.21142578125,2169700,1.25,0.0
2021-06-01 00:00:00-04:00,341.344763706729,346.4599401249586,340.0885439386986,345.6285095214844,3644000,0.0,0.0
2021-06-02 00:00:00-04:00,346.43283071035876,347.6438742316838,342.85400542293786,346.5322570800781,2809700,0.0,0.0
2021-06-03 00:00:00-04:00,345.4567205364097,353.59043011084447,343.54078447169604,351.303955078125,3003900,0.0,0.0
2021-06-04 00:00:00-04:00,352.1715928074177,354.31346555185746,349.135020709004,353.771240234375,2514100,0.0,0.0
2021-06-07 00:00:00-04:00,355.17197641020164,355.40695906247385,350.24655247373596,350.7978515625,2188700,0.0,0.0
2021-06-08 00:00:00-04:00,348.65600830867095,349.27959495325854,345.4296300310441,347.6709289550781,2452600,0.0,0.0
