Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23 00:00:00-05:00,76.94463317192587,77.445073226729,76.82157301336615,77.37944030761719,1545900,0.0,0.0
2016-12-27 00:00:00-05:00,77.39585013459315,77.77323631298408,77.19895762433269,77.5681381225586,1735200,0.0,0.0
2016-12-28 00:00:00-05:00,77.60913767335052,77.8552579537083,76.14883986627774,76.41957092285156,2700300,0.0,0.0
2016-12-29 00:00:00-05:00,76.5262334070067,76.99385701612839,76.29652444239954,76.53443908691406,2387200,0.0,0.0
2016-12-30 00:00:00-05:00,76.32931880051699,76.50160047408536,75.7468408777578,76.08319854736328,3471200,0.0,0.0
2017-01-03 00:00:00-05:00,77.11691692255592,78.0931862779981,76.5016223726419,77.10871124267578,5054900,0.0,0.0
2017-01-04 00:00:00-05:00,77.49429390171923,77.52711036090045,76.64929041987645,76.76414489746094,3772100,0.0,0.0
2017-01-05 00:00:00-05:00,76.44421027824332,77.49431218337317,75.82070992490958,76.29653930664062,4698800,0.0,0.0
2017-01-06 00:00:00-05:00,76.66568050223711,76.78874063528612,75.81247776705361,76.3293228149414,4023100,0.0,0.0
2017-01-09 00:00:00-05:00,76.23908859267094,76.69850647000985,75.64019920905487,75.77967071533203,3095000,0.0,0.0
2017-01-10 00:00:00-05:00,76.2801149759472,77.47788755077521,76.10782700325252,76.97744750976562,3980200,0.0,0.0
2017-01-11 00:00:00-05:00,77.50249082308598,77.73219975229658,76.6164653026175,77.65016174316406,3720500,0.0,0.0
2017-01-12 00:00:00-05:00,77.42046448712277,77.42046448712277,76.11603678657316,77.10871124267578,3102700,0.0,0.0
2017-01-13 00:00:00-05:00,77.1743476298264,77.63376557815181,76.85439495022833,77.51071166992188,2609500,0.0,0.0
2017-01-17 00:00:00-05:00,77.3138065057723,77.35482864452374,76.47700870349973,76.76414489746094,5040300,0.0,0.0
2017-01-18 00:00:00-05:00,76.75586418110974,77.27699774227699,76.54079048288365,77.20255279541016,3425700,0.77,0.0
2017-01-19 00:00:00-05:00,77.40937841990352,77.74025968597999,76.8965121419332,77.24393463134766,3540100,0.0,0.0
2017-01-20 00:00:00-05:00,77.76505338287056,78.58397940111915,77.44244597231707,78.23655700683594,5045200,0.0,0.0
2017-01-23 00:00:00-05:00,78.25309841963801,78.36890588468617,77.39280988568483,78.13729095458984,3254900,0.0,0.0
2017-01-24 00:00:00-05:00,78.60051834790394,80.01503548994557,78.41853970213502,79.60970306396484,5768200,0.0,0.0
2017-01-25 00:00:00-05:00,80.91668167845539,81.55362272788152,80.50308179126006,81.18965911865234,7557900,0.0,0.0
2017-01-26 00:00:00-05:00,81.4378011328623,81.87622223848047,79.42770577745321,80.42034912109375,9097300,0.0,0.0
2017-01-27 00:00:00-05:00,80.8091352165535,82.27327580912016,80.6519652647124,81.88449096679688,6371400,0.0,0.0
2017-01-30 00:00:00-05:00,81.39647439943143,81.55363809467659,79.882697012414,80.06468200683594,5221800,0.0,0.0
2017-01-31 00:00:00-05:00,79.89923368035622,79.93232243300476,78.24483391413501,79.12994384765625,5724700,0.0,0.0
2017-02-01 00:00:00-05:00,79.2540098627839,79.84132095637777,78.08766144058582,78.67497253417969,3582500,0.0,0.0
2017-02-02 00:00:00-05:00,78.39372818271164,78.69152063805805,77.34318713431973,77.5665283203125,3807500,0.0,0.0
2017-02-03 00:00:00-05:00,78.02148236925683,78.12901606781936,76.77240894441975,77.16119384765625,4677900,0.0,0.0
2017-02-06 00:00:00-05:00,76.77240809520434,77.0288443136068,76.45807445678308,76.8220443725586,4621300,0.0,0.0
2017-02-07 00:00:00-05:00,78.02147813145811,78.5177967062992,76.94611596010817,77.18600463867188,4995600,0.0,0.0
2017-02-08 00:00:00-05:00,76.92958564284483,76.92958564284483,76.19337828512397,76.85514068603516,4083500,0.0,0.0
2017-02-09 00:00:00-05:00,76.97919763943663,77.90566352217606,76.67313780708311,77.72367858886719,3994300,0.0,0.0
2017-02-10 00:00:00-05:00,78.47642421021635,79.92402343433281,78.17035810228886,79.66758728027344,5600200,0.0,0.0
2017-02-13 00:00:00-05:00,80.80914957140132,81.93414179161356,80.37073469210445,81.47917938232422,6995100,0.0,0.0
2017-02-14 00:00:00-05:00,81.30546601818257,81.67770338966287,80.4534512662358,81.14002227783203,4342600,0.0,0.0
2017-02-15 00:00:00-05:00,81.15657608007875,81.9093246459961,81.06558359361136,81.9093246459961,4326000,0.0,0.0
2017-02-16 00:00:00-05:00,81.93413582218518,81.95067703993895,80.90013615916433,81.28064727783203,3062400,0.0,0.0
2017-02-17 00:00:00-05:00,81.12349237560299,81.85142600158802,80.68507744682597,81.76870727539062,3631500,0.0,0.0
2017-02-21 00:00:00-05:00,81.78525524862228,82.0582264154434,80.9994115679204,81.14830780029297,3916600,0.0,0.0
2017-02-22 00:00:00-05:00,81.09866176280362,81.66943159234827,80.75123939309515,81.23101043701172,3031100,0.0,0.0
2017-02-23 00:00:00-05:00,81.42953939637626,81.4791693581807,78.68323668161797,79.03893280029297,6024800,0.0,0.0
2017-02-24 00:00:00-05:00,78.4681747983467,78.9975821740018,77.34318254732115,78.98104095458984,5018200,0.0,0.0
2017-02-27 00:00:00-05:00,78.98105247315148,80.66853478475775,78.68325999203634,80.60236358642578,5445000,0.0,0.0
2017-02-28 00:00:00-05:00,80.43692451367127,80.73471701218914,79.77516831443658,79.9571533203125,3951700,0.0,0.0
2017-03-01 00:00:00-05:00,81.23102439145204,81.86797182303661,80.59408327090159,81.54536437988281,5564900,0.0,0.0
2017-03-02 00:00:00-05:00,81.47089000935189,81.66942246502578,76.79721082515445,78.05455780029297,23059200,0.0,0.0
2017-03-03 00:00:00-05:00,78.0545767867545,79.32846528755125,77.93049554953414,78.6832504272461,8163300,0.0,0.0
2017-03-06 00:00:00-05:00,78.02149272255024,79.36155880516174,77.83950773850042,79.12994384765625,4706100,0.0,0.0
2017-03-07 00:00:00-05:00,79.12164895930722,79.60142627807755,78.38544176476046,79.35326385498047,4683100,0.0,0.0
2017-03-08 00:00:00-05:00,77.83951003920671,78.98104995070183,76.81378392092174,77.1198501586914,9370400,0.0,0.0
2017-03-09 00:00:00-05:00,76.47460796239388,77.11155525076194,74.78712616734025,75.5977783203125,9260900,0.0,0.0
2017-03-10 00:00:00-05:00,76.01138802842878,77.012299014769,75.11801074257629,76.35881042480469,7169000,0.0,0.0
2017-03-13 00:00:00-04:00,77.20256005155686,77.36799748972112,76.31745650420721,76.63179016113281,4376100,0.0,0.0
2017-03-14 00:00:00-04:00,75.45716491151708,76.10237972989651,74.96084630592011,75.986572265625,5781100,0.0,0.0
2017-03-15 00:00:00-04:00,76.40845275715303,77.58307503474214,76.15201651100654,77.22737884521484,6434600,0.0,0.0
2017-03-16 00:00:00-04:00,77.73196993754584,77.83122987923684,76.63179263622165,76.80550384521484,3717900,0.0,0.0
2017-03-17 00:00:00-04:00,76.92131187729909,77.1942893410025,76.64006695908392,76.85514068603516,7141400,0.0,0.0
2017-03-20 00:00:00-04:00,77.03711647283413,78.98104108625142,76.83859028439095,78.91486358642578,6516200,0.0,0.0
2017-03-21 00:00:00-04:00,78.89832906727388,78.90660283387497,76.17684047071589,76.45809173583984,7720200,0.0,0.0
2017-03-22 00:00:00-04:00,76.10239550441045,77.03712917722036,75.87078052785824,76.45809173583984,5035600,0.0,0.0
2017-03-23 00:00:00-04:00,76.47462698920681,76.92958945123536,76.06930081187593,76.29264831542969,2585700,0.0,0.0
2017-03-24 00:00:00-04:00,76.30091590789489,77.12811579595846,75.73841973157027,76.22647094726562,3634600,0.0,0.0
2017-03-27 00:00:00-04:00,75.1924520636181,76.07755546747504,74.72921595199715,75.6970443725586,3425700,0.0,0.0
2017-03-28 00:00:00-04:00,75.73840696560637,77.06193161225099,75.6970507647945,76.88821411132812,3866100,0.0,0.0
2017-03-29 00:00:00-04:00,76.73107063326118,77.13639684961713,76.43327814054074,76.81378936767578,2513700,0.0,0.0
2017-03-30 00:00:00-04:00,76.91306128502987,77.23566879066745,76.43328375473564,77.11158752441406,3672600,0.0,0.0
2017-03-31 00:00:00-04:00,76.62350096151468,77.12809325061866,76.1189086724107,76.73104095458984,4020600,0.0,0.0
2017-04-03 00:00:00-04:00,76.45806909361092,76.79721769140295,75.2751732613484,76.32571411132812,3685800,0.0,0.0
2017-04-04 00:00:00-04:00,77.66579265268572,78.40200000710897,76.97921526924664,77.86431884765625,5797500,0.0,0.0
2017-04-05 00:00:00-04:00,78.5177877516585,80.01502338083449,77.72367686027133,77.95529174804688,6061300,0.0,0.0
2017-04-06 00:00:00-04:00,78.10419484345081,79.75859425794135,77.97184617202869,79.26227569580078,5421600,0.0,0.0
2017-04-07 00:00:00-04:00,79.30363167300108,79.92403140233009,78.93138804878423,79.01410675048828,4463800,0.0,0.0
2017-04-10 00:00:00-04:00,79.66761723629443,80.97459454186989,79.49390602140669,80.35419464111328,5168300,0.0,0.0
2017-04-11 00:00:00-04:00,80.48653442710798,80.49480188027657,79.13819485874173,80.32109069824219,4250400,0.0,0.0
2017-04-12 00:00:00-04:00,79.98195502628924,80.04812621749821,78.30274035083676,78.46817779541016,4773900,0.0,0.0
2017-04-13 00:00:00-04:00,78.25310601158921,78.46817974370188,77.00403244763461,77.0123062133789,4706000,0.0,0.0
2017-04-17 00:00:00-04:00,77.50034413069282,78.0462926665815,77.33490039933788,77.8725814819336,3719100,0.0,0.0
2017-04-18 00:00:00-04:00,77.34315390555652,78.20344215017204,77.02882036486352,78.07936096191406,3310400,0.0,0.0
2017-04-19 00:00:00-04:00,78.46815874604884,79.38635085590397,77.16945555722268,77.31835174560547,5550400,0.0,0.0
2017-04-20 00:00:00-04:00,77.80211855104196,79.20335766574574,77.55190114408528,78.95314025878906,4852500,0.77,0.0
2017-04-21 00:00:00-04:00,79.3951995330359,79.44524174349785,78.24417778477084,78.6695556640625,4128700,0.0,0.0
2017-04-24 00:00:00-04:00,79.93734161040298,80.95490899428128,79.90398437858036,80.74639129638672,6739400,0.0,0.0
2017-04-25 00:00:00-04:00,85.80921891030968,87.48570333801761,85.07523874920014,87.09368896484375,18383500,0.0,0.0
2017-04-26 00:00:00-04:00,86.57656748970822,88.39484242226797,86.44311308273383,87.29386901855469,9856100,0.0,0.0
2017-04-27 00:00:00-04:00,86.78505891098878,86.94352801689566,85.5422889858633,85.64237976074219,6727400,0.0,0.0
2017-04-28 00:00:00-04:00,85.76750385256811,86.3513508805375,85.26706263381502,85.29208374023438,4016000,0.0,0.0
2017-05-01 00:00:00-04:00,85.61738082773894,85.9009618848116,84.58313467333267,85.07523345947266,4512100,0.0,0.0
2017-05-02 00:00:00-04:00,85.30043137958566,85.6674246258162,84.44968182922678,84.66654205322266,4516400,0.0,0.0
2017-05-03 00:00:00-04:00,84.27451580153883,85.21701353041833,84.05765560815357,84.6915512084961,4278400,0.0,0.0
2017-05-04 00:00:00-04:00,84.60814014930351,84.65818235872723,82.2727394698877,82.8982925415039,7271600,0.0,0.0
2017-05-05 00:00:00-04:00,82.9900573613474,83.39875033442449,82.5897005158644,83.10682678222656,4086800,0.0,0.0
2017-05-08 00:00:00-04:00,82.97335534097198,83.49047509802996,82.52295640312978,82.88160705566406,5094600,0.0,0.0
2017-05-09 00:00:00-04:00,83.17354635065625,83.5822392862265,82.78153203219975,82.81489562988281,9742000,0.0,0.0
2017-05-10 00:00:00-04:00,83.17353926463576,83.99926755571249,82.82323106399171,83.70734405517578,4696700,0.0,0.0
2017-05-11 00:00:00-04:00,84.99181078244173,85.00848939753824,83.53218696848624,84.23280334472656,5220300,0.0,0.0
2017-05-12 00:00:00-04:00,83.89916155296922,84.1994274886155,83.54885341586652,83.99925231933594,4112000,0.0,0.0
2017-05-15 00:00:00-04:00,84.73324162384905,85.54229124263136,84.58311500275174,85.42552185058594,3756100,0.0,0.0
2017-05-16 00:00:00-04:00,85.70076721862115,85.74247330036243,84.46633974246208,85.35879516601562,3115900,0.0,0.0
2017-05-17 00:00:00-04:00,85.35881829778904,85.35881829778904,83.31534700778944,83.52386474609375,4618500,0.0,0.0
2017-05-18 00:00:00-04:00,82.68978573237416,83.96591314824806,81.52208523900487,83.59058380126953,5931500,0.0,0.0
2017-05-19 00:00:00-04:00,84.71657460912816,85.79252675183241,84.4663508127949,85.43387603759766,4636500,0.0,0.0
2017-05-22 00:00:00-04:00,85.63402981377754,85.9509807248957,84.91672856492072,85.31708526611328,4376300,0.0,0.0
2017-05-23 00:00:00-04:00,85.32543657533884,86.5348365650835,85.12525502232029,86.43474578857422,3327200,0.0,0.0
2017-05-24 00:00:00-04:00,86.18453273082986,87.5023660523268,86.03439974023584,86.70165252685547,5170900,0.0,0.0
2017-05-25 00:00:00-04:00,87.11869608996449,88.36146621465545,86.9435419783908,87.5941162109375,5220000,0.0,0.0
2017-05-26 00:00:00-04:00,87.57740954120523,88.16959888020278,87.260465016566,88.12789916992188,2894100,0.0,0.0
2017-05-30 00:00:00-04:00,87.79430540692722,88.29474667817576,87.58578768028568,87.9694595336914,3211700,0.0,0.0
2017-05-31 00:00:00-04:00,87.78594794050854,88.2113258120589,86.40972990675495,87.93608093261719,4131400,0.0,0.0
2017-06-01 00:00:00-04:00,88.21967519341797,88.77016503501495,87.7108978051394,88.11959075927734,4211300,0.0,0.0
2017-06-02 00:00:00-04:00,88.13628077996273,89.04542147624933,87.72758777294928,88.36981964111328,3702800,0.0,0.0
2017-06-05 00:00:00-04:00,88.06120607666942,89.38737573705819,87.69421284883339,87.74425506591797,4319500,0.0,0.0
2017-06-06 00:00:00-04:00,87.40230080744277,88.01116907358536,86.79342617784347,87.2021255493164,3800200,0.0,0.0
2017-06-07 00:00:00-04:00,86.99360309694553,87.3188902601136,85.45056674040487,86.33468627929688,5121700,0.0,0.0
2017-06-08 00:00:00-04:00,86.33467859180166,87.90272955574324,86.33467859180166,87.58578491210938,4649300,0.0,0.0
2017-06-09 00:00:00-04:00,87.65250722815288,89.2622643087016,87.60246501080043,88.34478759765625,3881000,0.0,0.0
2017-06-12 00:00:00-04:00,88.34479774675874,88.70344852705055,87.49404813675267,88.46990966796875,4167400,0.0,0.0
2017-06-13 00:00:00-04:00,88.56163071134087,88.96198746322237,88.00280484729049,88.2029800415039,3522700,0.0,0.0
2017-06-14 00:00:00-04:00,88.24469654589178,88.40316567677702,86.73502401325132,87.33555603027344,4100200,0.0,0.0
2017-06-15 00:00:00-04:00,86.57654968654253,88.94530765213128,86.57654968654253,88.74513244628906,5974100,0.0,0.0
2017-06-16 00:00:00-04:00,89.04538589377972,90.00456843032232,88.74511994558458,89.74600219726562,7350400,0.0,0.0
2017-06-19 00:00:00-04:00,90.0379458146386,90.11301550022098,88.97033614357586,89.6542739868164,4347600,0.0,0.0
2017-06-20 00:00:00-04:00,90.12968770093998,90.22977848677245,89.17884750762457,89.27893829345703,5314100,0.0,0.0
2017-06-21 00:00:00-04:00,88.93696812727966,89.04540140512742,86.03440527371745,86.30130767822266,6274100,0.0,0.0
2017-06-22 00:00:00-04:00,86.3846975217989,87.29383784514482,86.31797034214057,86.60989379882812,3652500,0.0,0.0
2017-06-23 00:00:00-04:00,85.49224397412675,86.9685462652723,85.32543238492478,86.83509826660156,12089800,0.0,0.0
2017-06-26 00:00:00-04:00,87.29386881195072,88.1029122893568,86.27630123327658,86.95189666748047,2857700,0.0,0.0
2017-06-27 00:00:00-04:00,87.16039475087673,87.7692692079083,86.48479946901762,86.68497467041016,3380700,0.0,0.0
2017-06-28 00:00:00-04:00,87.45233772987844,88.93698300094405,87.37727439892754,88.78684997558594,4118300,0.0,0.0
2017-06-29 00:00:00-04:00,88.78684724264258,89.22056768630739,87.41897143746485,88.11125183105469,3550000,0.0,0.0
2017-06-30 00:00:00-04:00,88.49490521539704,90.11300450511342,88.26970891303833,89.62924194335938,4702100,0.0,0.0
2017-07-03 00:00:00-04:00,88.83689394291258,89.94620341120506,88.81187283389595,89.22056579589844,2404900,0.0,0.0
2017-07-05 00:00:00-04:00,89.24558105161861,89.97956110961034,88.95365752647733,89.6542739868164,3483600,0.0,0.0
2017-07-06 00:00:00-04:00,89.43740786388672,89.987891240913,88.66172182449831,88.83687591552734,2921700,0.0,0.0
2017-07-07 00:00:00-04:00,88.92028074804512,89.72933037169264,88.28638521351901,89.17884063720703,2767900,0.0,0.0
2017-07-10 00:00:00-04:00,89.02036961788222,90.4883294848,88.611670388572,89.94618225097656,2951500,0.0,0.0
2017-07-11 00:00:00-04:00,90.00460758869092,90.47168532756002,89.2873059963094,90.27984619140625,2559900,0.0,0.0
2017-07-12 00:00:00-04:00,90.8469769853401,91.74777484743485,90.78024980367658,90.88034057617188,3611600,0.0,0.0
2017-07-13 00:00:00-04:00,90.82197265194198,91.12223866141301,90.05462901149623,90.47166442871094,3051100,0.0,0.0
2017-07-14 00:00:00-04:00,90.5384106630812,91.21400614474219,90.12137515816319,90.7219009399414,4480200,0.0,0.0
2017-07-17 00:00:00-04:00,90.07964936748364,91.23066481855754,90.06297075085449,90.78026580810547,2969500,0.0,0.0
2017-07-18 00:00:00-04:00,90.91469189749844,90.91469189749844,89.52853981226833,89.9485855102539,3984400,0.78,0.0
2017-07-19 00:00:00-04:00,90.14180491892861,90.72986630343627,90.00738722567635,90.60385131835938,2857900,0.0,0.0
2017-07-20 00:00:00-04:00,90.62903360146235,90.85586180784354,89.94015909471908,90.15858459472656,3759700,0.0,0.0
2017-07-21 00:00:00-04:00,89.64613949363557,89.84775960569861,88.30199473090232,89.54532623291016,4258100,0.0,0.0
2017-07-24 00:00:00-04:00,90.61225926418074,91.14991724949114,90.13340742072025,90.88108825683594,5980400,0.0,0.0
2017-07-25 00:00:00-04:00,95.13192369894595,96.51807543176294,93.92219675469099,96.22404479980469,14264600,0.0,0.0
2017-07-26 00:00:00-04:00,95.9804264221425,96.22405365658562,94.99752118653203,95.36715698242188,5741200,0.0,0.0
2017-07-27 00:00:00-04:00,95.53518478904088,96.09804442843084,95.14034084787873,96.08124542236328,5583500,0.0,0.0
2017-07-28 00:00:00-04:00,96.148431260608,96.5264761304513,95.33354821452683,95.85440063476562,4704500,0.0,0.0
2017-07-31 00:00:00-04:00,96.19045396338186,96.32487164804652,95.50998206058392,95.72840118408203,4477200,0.0,0.0
2017-08-01 00:00:00-04:00,95.99721790270858,96.13163557023266,94.52705831344659,95.01431274414062,3683700,0.0,0.0
2017-08-02 00:00:00-04:00,95.05633787911769,95.41757741730332,94.16583668650404,95.00592803955078,2830600,0.0,0.0
2017-08-03 00:00:00-04:00,94.80430800260388,95.53518978785254,94.80430800260388,95.40077209472656,2438900,0.0,0.0
2017-08-04 00:00:00-04:00,95.66962432599227,96.30809570475706,95.30838469964522,96.06446838378906,2631900,0.0,0.0
2017-08-07 00:00:00-04:00,96.17366489428478,96.60210688729765,96.0224481881071,96.36688232421875,2269400,0.0,0.0
2017-08-08 00:00:00-04:00,96.26606319286188,96.82052655157247,95.93003178570325,96.11485290527344,2601200,0.0,0.0
2017-08-09 00:00:00-04:00,96.09804503234699,96.99694248322957,95.86282048959463,96.05603790283203,3170100,0.0,0.0
2017-08-10 00:00:00-04:00,95.6780089192437,95.87962906037461,94.81271580377694,95.05634307861328,3186700,0.0,0.0
2017-08-11 00:00:00-04:00,94.98911950551437,95.49317298490979,94.72029055587763,94.8042984008789,2130300,0.0,0.0
2017-08-14 00:00:00-04:00,95.3167563537161,96.08124249898472,95.15713695868467,95.52677917480469,1968900,0.0,0.0
2017-08-15 00:00:00-04:00,95.77041007340532,95.96363389631576,95.1991477218551,95.47637939453125,2826800,0.0,0.0
2017-08-16 00:00:00-04:00,95.61079839159679,96.19886620621178,95.45958168605449,95.87123107910156,2268600,0.0,0.0
2017-08-17 00:00:00-04:00,95.77039918983031,96.08123524896624,95.04792022705078,95.04792022705078,2905100,0.0,0.0
2017-08-18 00:00:00-04:00,94.92190854565239,96.30806039007052,94.66988501627756,95.70319366455078,3875700,0.0,0.0
2017-08-21 00:00:00-04:00,95.56037928769796,95.84600723499692,95.15713266925451,95.43436431884766,3137400,0.0,0.0
2017-08-22 00:00:00-04:00,95.94683741267967,97.33298949571301,95.77041898893197,97.29938507080078,3881100,0.0,0.0
2017-08-23 00:00:00-04:00,96.61052030675552,96.92975276212812,96.40049743652344,96.40049743652344,2447600,0.0,0.0
2017-08-24 00:00:00-04:00,96.61049554240755,96.65250266944193,96.09803935764897,96.42567443847656,1861200,0.0,0.0
2017-08-25 00:00:00-04:00,97.00534665295285,97.98825196829038,96.73651768441468,96.90453338623047,3282200,0.0,0.0
2017-08-28 00:00:00-04:00,97.24897660675316,97.50100016647292,96.32487740233732,96.6693115234375,2011000,0.0,0.0
2017-08-29 00:00:00-04:00,96.0896391045075,97.95464278724324,96.02243667267891,97.45899200439453,4355700,0.0,0.0
2017-08-30 00:00:00-04:00,97.55141562428493,98.87035886521855,97.34978907363065,98.75274658203125,3401000,0.0,0.0
2017-08-31 00:00:00-04:00,99.08878811582402,99.82807272481101,98.58473450658067,98.70234680175781,3357700,0.0,0.0
2017-09-01 00:00:00-04:00,98.70232442249461,99.81964738273064,98.62671928247566,99.36599731445312,2992200,0.0,0.0
2017-09-05 00:00:00-04:00,99.24841004127443,100.0800988378802,98.9795810156347,99.38282775878906,3826800,0.0,0.0
2017-09-06 00:00:00-04:00,99.76085422867561,100.13049649745363,98.27389526367188,98.27389526367188,4292600,0.0,0.0
2017-09-07 00:00:00-04:00,98.60993350710555,99.0719863749843,97.87065532788874,98.93756866455078,3270100,0.0,0.0
2017-09-08 00:00:00-04:00,98.48391763200289,99.84486159785413,98.2906937898917,98.97956848144531,2787000,0.0,0.0
2017-09-11 00:00:00-04:00,99.81965668595292,99.9036645413773,98.68553461425259,99.86166381835938,3527500,0.0,0.0
2017-09-12 00:00:00-04:00,100.13049467180164,101.97869316321653,100.02127868926011,101.60065460205078,5554000,0.0,0.0
2017-09-13 00:00:00-04:00,101.23102687902782,101.65107263371259,100.31533021032203,100.5001449584961,2532200,0.0,0.0
2017-09-14 00:00:00-04:00,100.63454541719959,101.47463678248945,100.14729088707824,101.2142105102539,2904900,0.0,0.0
2017-09-15 00:00:00-04:00,101.65945016370651,102.12989924142465,101.07138240717087,101.96188354492188,4610100,0.0,0.0
2017-09-18 00:00:00-04:00,103.85209263699448,104.53256456404388,103.20521872292069,104.02851104736328,4349000,0.0,0.0
2017-09-19 00:00:00-04:00,104.1377214204791,104.95261104330227,103.96970571674552,104.7929916381836,3050000,0.0,0.0
2017-09-20 00:00:00-04:00,104.98620449268759,105.24663072907116,104.32253163634753,104.88539123535156,3151600,0.0,0.0
2017-09-21 00:00:00-04:00,104.60817083342226,105.04502191946614,104.02010945919582,104.83499908447266,2615400,0.0,0.0
2017-09-22 00:00:00-04:00,104.65857723459403,105.36425086048723,104.46535341261581,104.53256225585938,2616700,0.0,0.0
2017-09-25 00:00:00-04:00,104.48216216001072,104.82659627618871,103.87729537030586,104.44015502929688,3268500,0.0,0.0
2017-09-26 00:00:00-04:00,104.75937493991768,105.0702110057283,104.44014257647605,104.59976196289062,2301900,0.0,0.0
2017-09-27 00:00:00-04:00,105.1878269524986,105.36424534974489,104.45694524157446,104.60816192626953,2140600,0.0,0.0
2017-09-28 00:00:00-04:00,104.09570781888462,105.24662870676494,103.85208059204454,105.20462799072266,2067800,0.0,0.0
2017-09-29 00:00:00-04:00,105.3054266949798,105.47344877432056,104.59975318990948,104.76776885986328,2273500,0.0,0.0
2017-10-02 00:00:00-04:00,104.5073551323605,104.86859463436068,104.12931021572531,104.77618408203125,2502600,0.0,0.0
2017-10-03 00:00:00-04:00,104.99461773084028,105.45666411885185,104.46535608847537,105.43986511230469,2166100,0.0,0.0
2017-10-04 00:00:00-04:00,105.59107541786126,106.76719808662436,105.51546386950487,106.4731674194336,2792300,0.0,0.0
2017-10-05 00:00:00-04:00,106.52359889853179,106.6160094711948,105.8599258809471,106.18756103515625,2496200,0.0,0.0
2017-10-06 00:00:00-04:00,105.95232528640325,106.68320067211863,105.83471300802633,106.63279724121094,2697400,0.0,0.0
2017-10-09 00:00:00-04:00,106.62439421855741,106.63279692681341,105.80110827234635,106.59078979492188,1979600,0.0,0.0
2017-10-10 00:00:00-04:00,107.12844860861733,107.77531614294166,106.91842576626173,107.69131469726562,4414300,0.0,0.0
2017-10-11 00:00:00-04:00,107.67449779728958,108.24576653333588,107.25445215737562,108.0357437133789,2177800,0.0,0.0
2017-10-12 00:00:00-04:00,107.86772853919393,109.3462975785182,107.85093594103958,109.20348358154297,3372300,0.0,0.0
2017-10-13 00:00:00-04:00,110.05197811494487,110.3964186802083,108.53981096640376,109.80835723876953,3478200,0.0,0.0
2017-10-16 00:00:00-04:00,110.26198674376029,110.99286209673906,110.00156048321733,110.44680786132812,2914200,0.0,0.0
2017-10-17 00:00:00-04:00,110.16956432535842,110.44679597186654,109.48069617666931,109.6655044555664,2380300,0.0,0.0
2017-10-18 00:00:00-04:00,109.63191911853495,110.59801902540227,109.63191911853495,110.29558563232422,2511400,0.0,0.0
2017-10-19 00:00:00-04:00,110.05198520262871,110.58124694339867,108.70783369096293,110.5140380859375,4837600,0.0,0.0
2017-10-20 00:00:00-04:00,110.99572862134214,111.47744310310894,110.26894015611943,111.01263427734375,3086800,0.78,0.0
2017-10-23 00:00:00-04:00,111.51122409474998,111.84081341147396,110.84359908223968,111.28304290771484,5549500,0.0,0.0
2017-10-24 00:00:00-04:00,118.3650141398427,118.68615710793745,115.46631973283645,116.82693481445312,18886700,0.0,0.0
2017-10-25 00:00:00-04:00,115.95648015646668,116.48043940131375,113.91132145607648,115.64378356933594,7438600,0.0,0.0
2017-10-26 00:00:00-04:00,115.67759030509268,116.82692978351841,115.65223827135972,115.7282943725586,5745400,0.0,0.0
2017-10-27 00:00:00-04:00,115.711368315616,116.9621157084366,115.69446266436293,116.46350860595703,4064600,0.0,0.0
2017-10-30 00:00:00-04:00,116.0325532897289,116.46355083872095,115.33956318462661,115.3480224609375,3044500,0.0,0.0
2017-10-31 00:00:00-04:00,115.3564615970109,115.45786974446635,114.15641790291738,114.764892578125,3988300,0.0,0.0
2017-11-01 00:00:00-04:00,114.6549883281875,116.03250873311174,114.452159203187,115.17894744873047,3629000,0.0,0.0
2017-11-02 00:00:00-04:00,115.2888580272127,115.77057254384056,114.67193693849887,115.33111572265625,2722600,0.0,0.0
2017-11-03 00:00:00-04:00,115.33955077865603,115.73674986539648,115.23814263573911,115.46632385253906,2105400,0.0,0.0
2017-11-06 00:00:00-05:00,115.60995949521356,117.00437267711777,115.6015002220217,116.3790054321289,2780900,0.0,0.0
2017-11-07 00:00:00-05:00,116.45512120429058,117.38472617025076,115.49170491870123,117.30867004394531,3222100,0.0,0.0
2017-11-08 00:00:00-05:00,116.9621269690885,117.25791786594338,115.93110136236017,116.02406311035156,1933300,0.0,0.0
2017-11-09 00:00:00-05:00,115.30573904112245,115.5677186435484,113.79299897612005,114.3761215209961,2940300,0.0,0.0
2017-11-10 00:00:00-05:00,114.1648470938603,115.68603355283702,114.14795433531955,115.33953857421875,2016900,0.0,0.0
2017-11-13 00:00:00-05:00,114.53669562380834,115.39870344452773,113.97892509891723,115.38179779052734,1894100,0.0,0.0
2017-11-14 00:00:00-05:00,116.62408894074998,116.72549706552775,115.33108376889521,116.23533630371094,3041300,0.0,0.0
2017-11-15 00:00:00-05:00,115.33953560350996,115.5761631693411,113.08311445382616,113.32820129394531,3746200,0.0,0.0
2017-11-16 00:00:00-05:00,114.48595795273152,116.12545773817251,114.17327436930087,115.23809814453125,2812900,0.0,0.0
2017-11-17 00:00:00-05:00,114.76486933338283,115.23812445263736,114.10569071795905,115.04375457763672,2312700,0.0,0.0
2017-11-20 00:00:00-05:00,115.30573523738884,116.46352101452393,115.14516377146077,115.70293426513672,2124000,0.0,0.0
