Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08 00:00:00-04:00,28.27782334473859,28.49658887604216,28.245412491630997,28.391258239746094,19497300,0.0,0.0
2016-08-09 00:00:00-04:00,28.39125032396135,28.488479765306447,28.229199194474052,28.294017791748047,12578900,0.0,0.0
2016-08-10 00:00:00-04:00,28.358843270621904,28.358843270621904,27.95371693818445,27.978023529052734,19579000,0.0,0.0
2016-08-11 00:00:00-04:00,28.0833524551468,28.148174140907244,27.94561100920801,28.099557876586914,16364100,0.0,0.0
2016-08-12 00:00:00-04:00,27.969926897428746,28.164385837641856,27.905105190111623,28.010438919067383,15708300,0.0,0.0
2016-08-15 00:00:00-04:00,28.115768774837925,28.48848426795928,28.059051334183316,28.285921096801758,18931100,0.0,0.0
2016-08-16 00:00:00-04:00,28.17247603744691,28.52898597717285,28.17247603744691,28.52898597717285,16320900,0.0,0.0
2016-08-17 00:00:00-04:00,28.496583724595105,28.528994571843654,28.17248452471517,28.37504768371582,18221600,0.0,0.0
2016-08-18 00:00:00-04:00,28.32643134152889,28.43176504938723,28.15627903020516,28.334535598754883,16085200,0.0,0.0
2016-08-19 00:00:00-04:00,28.2292023767308,28.577611262600495,28.148178348287477,28.55330467224121,16417600,0.0,0.0
2016-08-22 00:00:00-04:00,28.520889580709756,28.72345271254595,28.456067894905487,28.650529861450195,14941400,0.0,0.0
2016-08-23 00:00:00-04:00,28.76396545522375,28.917912326637758,28.60191432744322,28.682941436767578,18316000,0.0,0.0
2016-08-24 00:00:00-04:00,28.618110975189648,28.691033805789836,28.37503590347811,28.480369567871094,16343500,0.0,0.0
2016-08-25 00:00:00-04:00,28.39935375600343,28.537098308864444,28.277817717339722,28.431764602661133,12428000,0.0,0.0
2016-08-26 00:00:00-04:00,28.4479601582785,28.828779747240933,28.39934390515541,28.569496154785156,14469900,0.0,0.0
2016-08-29 00:00:00-04:00,28.747764067296007,28.901710960312112,28.4803822961766,28.804481506347656,15264300,0.0,0.0
2016-08-30 00:00:00-04:00,28.836883778362512,28.958422877823082,28.780166356178963,28.92601203918457,15183200,0.0,0.0
2016-08-31 00:00:00-04:00,28.86119890948008,29.08807175627294,28.828791152111336,29.079967498779297,20562700,0.0,0.0
2016-09-01 00:00:00-04:00,29.16098661356122,29.201498617301503,28.82878323750247,29.185293197631836,18925800,0.0,0.0
2016-09-02 00:00:00-04:00,29.339249770130603,29.43648232036786,29.128585426354125,29.233919143676758,16726700,0.0,0.0
2016-09-06 00:00:00-04:00,29.476986898873434,29.655240347587718,29.306831524332157,29.63093376159668,22337800,0.0,0.0
2016-09-07 00:00:00-04:00,29.695764806197047,29.695764806197047,29.476996190712704,29.54181480407715,18495600,0.0,0.0
2016-09-08 00:00:00-04:00,29.452688999440173,29.647151037733206,29.26633122029686,29.525611877441406,20356500,0.0,0.0
2016-09-09 00:00:00-04:00,29.250115755600206,29.485089736402053,28.715349197387695,28.715349197387695,29457900,0.0,0.0
2016-09-12 00:00:00-04:00,28.512791638326657,29.266326902887055,28.407461011872808,29.233919143676758,22796600,0.0,0.0
2016-09-13 00:00:00-04:00,28.966528964596268,29.0718626626379,28.618120117193204,28.85309410095215,23591300,0.0,0.0
2016-09-14 00:00:00-04:00,28.772070139569806,29.023249572892485,28.6829449447152,28.86119842529297,14074500,0.0,0.0
2016-09-15 00:00:00-04:00,28.958428297211174,29.695758014451613,28.796377164559463,29.622835159301758,23736000,0.0,0.0
2016-09-16 00:00:00-04:00,30.56271853417441,30.83010019282696,30.18189895426454,30.52220344543457,74577900,0.0,0.0
2016-09-19 00:00:00-04:00,30.538428454126947,30.805813375182712,30.052277986041023,30.10899543762207,30531700,0.0,0.0
2016-09-20 00:00:00-04:00,30.3196431188847,30.327747373715635,29.93072234042482,30.0927734375,24796900,0.0,0.0
2016-09-21 00:00:00-04:00,30.149499723849452,30.352062882043878,29.86591253872466,30.343961715698242,21233700,0.0,0.0
2016-09-22 00:00:00-04:00,30.46549025972234,30.651851039369358,30.335849994012076,30.424978256225586,17013400,0.0,0.0
2016-09-23 00:00:00-04:00,30.343960559235114,30.506011697788292,30.076575716992114,30.13329315185547,18062500,0.0,0.0
2016-09-26 00:00:00-04:00,29.91453198569214,29.930737412646984,29.655251336152922,29.69576644897461,25518800,0.0,0.0
2016-09-27 00:00:00-04:00,29.898315325876926,30.15759585119964,29.679546803098194,30.125185012817383,22391600,0.0,0.0
2016-09-28 00:00:00-04:00,30.23051917185058,30.384466020307762,30.10087890713198,30.33584976196289,19020800,0.0,0.0
2016-09-29 00:00:00-04:00,30.376359531743926,30.408767274092458,29.979334552019406,30.238615036010742,17675000,0.0,0.0
2016-09-30 00:00:00-04:00,30.360168283510745,30.724779509307837,30.335858601820618,30.587038040161133,24279300,0.0,0.0
2016-10-03 00:00:00-04:00,30.538409516861698,30.749076855698856,30.40876926637244,30.514102935791016,14113600,0.0,0.0
2016-10-04 00:00:00-04:00,30.603241196476212,30.74098265541557,30.246731163749285,30.41688346862793,14393100,0.0,0.0
2016-10-05 00:00:00-04:00,30.58703407401115,31.0407766193448,30.49790579806452,30.781496047973633,22420800,0.0,0.0
2016-10-06 00:00:00-04:00,30.659961453606364,30.91924206324995,30.449297117346703,30.8463191986084,15171400,0.0,0.0
2016-10-07 00:00:00-04:00,30.854418396603375,30.96785325836221,30.611340160413672,30.870620727539062,16942500,0.0,0.0
2016-10-10 00:00:00-04:00,30.992161020456592,31.081289298322318,30.70857385530953,30.805803298950195,14954300,0.0,0.0
2016-10-11 00:00:00-04:00,30.7166774982173,30.7896003595457,29.833501995848223,30.198116302490234,27650500,0.0,0.0
2016-10-12 00:00:00-04:00,30.141390349436183,30.181902351869187,29.82539240324403,30.084672927856445,14053900,0.0,0.0
2016-10-13 00:00:00-04:00,29.857811241725965,30.084684103187328,29.541813178152392,29.95504379272461,16936000,0.0,0.0
2016-10-14 00:00:00-04:00,30.13329430028968,30.546524873892665,30.10898771038427,30.343961715698242,19123900,0.0,0.0
2016-10-17 00:00:00-04:00,30.42498930034577,30.56273387127663,30.173812932969458,30.214324951171875,15788100,0.0,0.0
2016-10-18 00:00:00-04:00,30.765294615168507,30.830113220982067,30.40878146515376,30.587038040161133,42907800,0.0,0.0
2016-10-19 00:00:00-04:00,29.225810585418504,29.24201600807357,28.545198288247374,28.77206802368164,75229000,0.0,0.0
2016-10-20 00:00:00-04:00,28.69103373414504,28.90169797153773,28.43985440917891,28.707239151000977,25669500,0.0,0.0
2016-10-21 00:00:00-04:00,28.528982727693062,28.68293264277525,28.204883662366754,28.480369567871094,20813200,0.0,0.0
2016-10-24 00:00:00-04:00,28.70724065986689,28.755856912989987,28.4479601582785,28.569496154785156,21524700,0.0,0.0
2016-10-25 00:00:00-04:00,28.472277867736427,28.561406154530676,28.366944156900626,28.43986701965332,17860300,0.0,0.0
2016-10-26 00:00:00-04:00,28.39125032396135,28.52899177496122,28.148175175164507,28.294017791748047,19977600,0.0,0.0
2016-10-27 00:00:00-04:00,28.439862085498913,28.54519577805992,28.15627494114397,28.204891204833984,14634700,0.0,0.0
2016-10-28 00:00:00-04:00,28.253506803975704,28.49658196156417,28.12386651387063,28.148176193237305,22296400,0.0,0.0
2016-10-31 00:00:00-04:00,28.294019626417438,28.423663011108314,28.229201024940412,28.253507614135742,19188600,0.0,0.0
2016-11-01 00:00:00-04:00,28.27782183308246,28.48848618528212,27.767361741967445,27.969924926757812,25368200,0.0,0.0
2016-11-02 00:00:00-04:00,28.034732818603516,28.277811020097847,27.92940222821488,28.034732818603516,21416400,0.0,0.0
2016-11-03 00:00:00-04:00,28.124541583123406,28.181688441883644,27.651035479944053,27.70001983642578,19400000,0.26,0.0
2016-11-04 00:00:00-04:00,27.37346734689461,27.700023538543356,27.283664238477673,27.438779830932617,21914700,0.0,0.0
2016-11-07 00:00:00-05:00,27.95310659225795,28.369462805600534,27.879631599989157,28.320478439331055,19296600,0.0,0.0
2016-11-08 00:00:00-05:00,28.24700076365107,28.53273820167224,28.157200772094132,28.361297607421875,14833100,0.0,0.0
2016-11-09 00:00:00-05:00,27.863305509657845,28.451102376398765,27.487764902749575,28.369464874267578,25999400,0.0,0.0
2016-11-10 00:00:00-05:00,28.53274017091536,28.53274017091536,27.78166214565146,28.16536521911621,28249900,0.0,0.0
2016-11-11 00:00:00-05:00,28.222506955356575,28.46742250725953,28.0347382617553,28.255163192749023,22665000,0.0,0.0
2016-11-14 00:00:00-05:00,28.214352716080473,28.35313709423787,27.92045272201644,28.14904022216797,22558900,0.0,0.0
2016-11-15 00:00:00-05:00,28.27966084489002,28.810313934509,28.25517021789163,28.500085830688477,20676100,0.0,0.0
2016-11-16 00:00:00-05:00,28.49192412794651,28.508249136890687,28.198024138614265,28.44293975830078,18565500,0.0,0.0
2016-11-17 00:00:00-05:00,28.418447009461424,28.589887619018555,28.271497025763644,28.589887619018555,15748500,0.0,0.0
2016-11-18 00:00:00-05:00,28.49191898839416,28.573556475473023,28.279656539156306,28.532737731933594,16806900,0.0,0.0
2016-11-21 00:00:00-05:00,28.655195608704098,28.736836214743466,28.442936261543107,28.55722999572754,14259500,0.0,0.0
2016-11-22 00:00:00-05:00,28.72050421280351,28.98174788828872,28.663357353433014,28.96541976928711,22327400,0.0,0.0
2016-11-23 00:00:00-05:00,28.965417174696597,28.998073409774616,28.65518916999538,28.73682975769043,15843100,0.0,0.0
2016-11-25 00:00:00-05:00,28.6633578706327,28.940929670128003,28.6633578706327,28.932764053344727,6372800,0.0,0.0
2016-11-28 00:00:00-05:00,28.924602667644777,29.112371375395934,28.744996462721737,28.989912033081055,13549000,0.0,0.0
2016-11-29 00:00:00-05:00,29.096043463103047,29.096043463103047,28.793981027980006,28.826637268066406,19581000,0.0,0.0
2016-11-30 00:00:00-05:00,28.736827830373592,28.818465298323407,28.32863426208496,28.32863426208496,27016100,0.0,0.0
2016-12-01 00:00:00-05:00,28.45926337692676,28.51641024199926,27.397960450089638,27.561235427856445,29618700,0.0,0.0
2016-12-02 00:00:00-05:00,27.528585146432473,27.96943199195099,27.430616412520894,27.887794494628906,21492500,0.0,0.0
2016-12-05 00:00:00-05:00,28.01025405531531,28.100054057303826,27.73268220245475,28.075563430786133,14462000,0.0,0.0
2016-12-06 00:00:00-05:00,28.075555706422755,28.369455600858746,28.00208073281376,28.3449649810791,15297700,0.0,0.0
2016-12-07 00:00:00-05:00,28.304153091404554,29.038903086107226,28.124549959354802,28.98175621032715,21710300,0.0,0.0
2016-12-08 00:00:00-05:00,28.965417167333797,29.414429499597485,28.753157867920596,29.145023345947266,19966500,0.0,0.0
2016-12-09 00:00:00-05:00,29.18584727779841,29.30830662397291,29.055225428538524,29.19400978088379,16326900,0.0,0.0
2016-12-12 00:00:00-05:00,29.21033813181171,29.463419329243056,29.120535025811215,29.365453720092773,21985800,0.0,0.0
2016-12-13 00:00:00-05:00,29.39810221202259,30.11652383248878,29.33279285430934,30.043048858642578,35773600,0.0,0.0
2016-12-14 00:00:00-05:00,29.961410434798285,30.116522879445004,29.76547613931877,29.838951110839844,30819400,0.0,0.0
2016-12-15 00:00:00-05:00,29.994059050905236,30.336940088061013,29.82261541805816,30.03487777709961,23721500,0.0,0.0
2016-12-16 00:00:00-05:00,29.977743118208423,30.100199346548283,29.463418239223742,29.643024444580078,38212800,0.0,0.0
2016-12-19 00:00:00-05:00,29.667505762339776,30.165502365164418,29.61035891751755,30.116518020629883,18744300,0.0,0.0
2016-12-20 00:00:00-05:00,30.165513939028674,30.402267023711836,30.116529575699882,30.37777328491211,18551800,0.0,0.0
2016-12-21 00:00:00-05:00,30.410427389485445,30.492064875024205,30.132855578675027,30.19000244140625,14323600,0.0,0.0
2016-12-22 00:00:00-05:00,30.39409499506129,30.402260611029067,30.051213866894916,30.149179458618164,10793900,0.0,0.0
2016-12-23 00:00:00-05:00,30.149188466216003,30.19000721544017,30.018566600136097,30.18184471130371,6287300,0.0,0.0
2016-12-27 00:00:00-05:00,30.132855480440995,30.47573976998097,30.132855480440995,30.263477325439453,9033700,0.0,0.0
2016-12-28 00:00:00-05:00,30.2879643220419,30.369604911810814,29.86344571232382,29.904264450073242,12868600,0.0,0.0
2016-12-29 00:00:00-05:00,29.80629358053342,29.977737249478487,29.74098422772517,29.928752899169922,8447300,0.0,0.0
2016-12-30 00:00:00-05:00,30.03489051245661,30.043053015448866,29.553221864880392,29.610368728637695,17468000,0.0,0.0
2017-01-03 00:00:00-05:00,29.887935894923142,30.149179549822097,29.610364122309253,29.879770278930664,20196500,0.0,0.0
2017-01-04 00:00:00-05:00,29.969572589528024,30.01855694139844,29.667510205335304,29.72465705871582,15915700,0.0,0.0
2017-01-05 00:00:00-05:00,29.757326505266715,29.97775151514529,29.643032747760337,29.67568588256836,13986000,0.0,0.0
2017-01-06 00:00:00-05:00,29.87161578220928,29.94509077448133,29.54505956893998,29.78181266784668,15114000,0.0,0.0
2017-01-09 00:00:00-05:00,29.78179682902369,30.116515368189813,29.78179682902369,29.887928009033203,19461400,0.0,0.0
2017-01-10 00:00:00-05:00,29.838957791518023,30.149185864538747,29.82262967038318,29.830795288085938,15918800,0.0,0.0
2017-01-11 00:00:00-05:00,29.80629967116946,30.20633082809075,29.80629967116946,30.165512084960938,22398400,0.0,0.0
2017-01-12 00:00:00-05:00,30.06754842362887,30.06754842362887,29.651189119667777,29.969579696655273,20391900,0.0,0.0
2017-01-13 00:00:00-05:00,29.969565323773264,30.092024616625572,29.89609037091571,30.03487777709961,15072200,0.0,0.0
2017-01-17 00:00:00-05:00,29.936917648804712,30.06754259277136,29.871608291091462,30.043048858642578,20195200,0.0,0.0
2017-01-18 00:00:00-05:00,30.11652626847114,30.214491870100023,29.887938826580307,30.010395050048828,15382500,0.0,0.0
2017-01-19 00:00:00-05:00,29.806293664689846,30.13284977246263,29.806293664689846,29.85527801513672,13654500,0.0,0.0
2017-01-20 00:00:00-05:00,30.010400553633602,30.230825533424902,29.863453681376964,30.157350540161133,23950900,0.0,0.0
2017-01-23 00:00:00-05:00,30.26347404574372,30.377767758447394,29.838952316937153,30.018558502197266,27752600,0.0,0.0
2017-01-24 00:00:00-05:00,30.075701498054503,30.810451148652053,30.051210881124486,30.712482452392578,35140900,0.0,0.0
2017-01-25 00:00:00-05:00,30.916594356221353,31.022725605288016,30.63085997135482,30.859447479248047,32276400,0.0,0.0
2017-01-26 00:00:00-05:00,30.87577830809636,30.95741582113244,30.54922202740904,30.66351890563965,34144800,0.0,0.0
2017-01-27 00:00:00-05:00,31.022715829457116,31.39009071871263,30.867603371447117,31.00638771057129,44368600,0.0,0.0
2017-01-30 00:00:00-05:00,30.81045830517876,30.89209579008771,30.4757396342194,30.549211502075195,23954700,0.0,0.0
2017-01-31 00:00:00-05:00,30.385935737269662,30.508391961429258,29.912429617228927,30.05937957763672,27059100,0.0,0.0
2017-02-01 00:00:00-05:00,30.059376290198927,30.165507497613167,29.406267156630538,29.81446075439453,28380600,0.0,0.0
2017-02-02 00:00:00-05:00,29.602205021273143,29.961417461518447,29.553223771618388,29.94508934020996,31916900,0.0,0.0
2017-02-03 00:00:00-05:00,30.167076877552436,30.27396573998868,29.969746970826485,30.027301788330078,21038100,0.26,0.0
2017-02-06 00:00:00-05:00,30.019082485220952,30.019082485220952,29.723087579716182,29.821752548217773,21427000,0.0,0.0
2017-02-07 00:00:00-05:00,29.96976236035508,30.027317207413198,29.79709781918073,29.88753890991211,18581900,0.0,0.0
2017-02-08 00:00:00-05:00,29.879305839043877,30.13419372578557,29.71486214232352,29.912195205688477,20807400,0.0,0.0
2017-02-09 00:00:00-05:00,30.010868579480288,30.010868579480288,29.106432698809684,29.155763626098633,47802700,0.0,0.0
2017-02-10 00:00:00-05:00,28.991325346598728,29.131103652099647,28.64599624448606,29.057104110717773,44106500,0.0,0.0
2017-02-13 00:00:00-05:00,29.24619930516836,29.47641859599708,29.057090153915826,29.4353084564209,28180600,0.0,0.0
2017-02-14 00:00:00-05:00,29.468200575749396,29.56686554725054,29.213312668159983,29.542200088500977,25734800,0.0,0.0
2017-02-15 00:00:00-05:00,29.583321919197495,29.649100683853614,29.328433910911226,29.64087677001953,18452200,0.0,0.0
2017-02-16 00:00:00-05:00,29.747748091781617,30.06019076600909,29.681969366048556,29.936857223510742,21317500,0.0,0.0
2017-02-17 00:00:00-05:00,29.862864751982087,29.99441909790039,29.68197635015579,29.99441909790039,18909900,0.0,0.0
2017-02-21 00:00:00-05:00,30.03552256090103,30.13419065076632,29.871082017463507,30.027301788330078,20556000,0.0,0.0
2017-02-22 00:00:00-05:00,29.879299421512528,29.92863346088337,29.42708170503667,29.65730094909668,29904400,0.0,0.0
2017-02-23 00:00:00-05:00,29.797079553940645,29.846410457463268,29.517526266805092,29.747745513916016,22775000,0.0,0.0
2017-02-24 00:00:00-05:00,29.71486655914036,30.03553009033203,29.55864674911196,30.03553009033203,18617600,0.0,0.0
2017-02-27 00:00:00-05:00,29.94507970594983,30.158857440287484,29.821749292911143,30.019079208374023,14065200,0.0,0.0
2017-02-28 00:00:00-05:00,29.945085478531517,29.97797484961631,29.5997564916504,29.76420021057129,24977000,0.0,0.0
2017-03-01 00:00:00-05:00,29.47642134983162,29.681975203419018,29.139313155408406,29.542200088500977,34085900,0.0,0.0
2017-03-02 00:00:00-05:00,29.542201521402465,29.61620103774328,29.311982197899052,29.5257568359375,23602100,0.0,0.0
2017-03-03 00:00:00-05:00,29.550422397870463,29.673755971031834,29.32842384808183,29.517536163330078,17538100,0.0,0.0
2017-03-06 00:00:00-05:00,29.42709278552361,29.43531356026322,29.122870799604513,29.246204376220703,24416700,0.0,0.0
2017-03-07 00:00:00-05:00,29.22153384872317,29.4353084564209,29.098200293492013,29.4353084564209,23434900,0.0,0.0
2017-03-08 00:00:00-05:00,29.32842169649193,29.517533997866536,29.213312042787617,29.287311553955078,20920100,0.0,0.0
2017-03-09 00:00:00-05:00,29.270874713636225,29.550428148905382,29.18865440652916,29.451763153076172,23616800,0.0,0.0
2017-03-10 00:00:00-05:00,29.698421328565058,29.846420361246693,29.41886794866675,29.5257568359375,25402300,0.0,0.0
2017-03-13 00:00:00-04:00,29.476425253400265,29.632648210177177,28.728209252715867,28.90909767150879,53582900,0.0,0.0
2017-03-14 00:00:00-04:00,28.826879746082575,28.9666548910138,28.497992255121293,28.92554473876953,28586900,0.0,0.0
2017-03-15 00:00:00-04:00,28.728205941329986,28.917315113495953,28.5144313099911,28.859760284423828,27996100,0.0,0.0
2017-03-16 00:00:00-04:00,28.917319882185765,29.073542846717853,28.835099580381954,28.892654418945312,19616100,0.0,0.0
2017-03-17 00:00:00-04:00,29.032423972374158,29.048868655094438,28.85975637206246,28.999534606933594,30778900,0.0,0.0
2017-03-20 00:00:00-04:00,29.081748497463316,29.29552618937728,28.991304330615243,29.13108253479004,17322300,0.0,0.0
2017-03-21 00:00:00-04:00,29.262654215166062,29.2708749913533,28.777546871022956,28.810436248779297,22814500,0.0,0.0
2017-03-22 00:00:00-04:00,28.958431866685974,29.155761836738183,28.77754344705201,29.081762313842773,19144500,0.0,0.0
2017-03-23 00:00:00-04:00,29.180422980354173,29.180422980354173,28.793980777683853,28.999534606933594,20640400,0.0,0.0
2017-03-24 00:00:00-04:00,29.31198465795576,29.3777602688329,28.876208297818565,28.90909767150879,22188000,0.0,0.0
2017-03-27 00:00:00-04:00,28.835096861637354,29.1886497717649,28.72820797016775,29.09820556640625,16992200,0.0,0.0
2017-03-28 00:00:00-04:00,29.057097454679027,29.361316327782667,28.950208555722412,29.270872116088867,18398100,0.0,0.0
2017-03-29 00:00:00-04:00,29.205094229516355,29.353093266854525,29.13931548558688,29.246204376220703,17202600,0.0,0.0
2017-03-30 00:00:00-04:00,29.25442995930048,29.509314765335528,29.205095898534026,29.39420509338379,16433000,0.0,0.0
2017-03-31 00:00:00-04:00,29.39419234545611,29.805299930707243,29.38597157381195,29.65730094909668,21438400,0.0,0.0
2017-04-03 00:00:00-04:00,29.755973441091058,30.20819440880743,29.69841861547311,29.731307983398438,32013600,0.0,0.0
2017-04-04 00:00:00-04:00,29.698422682309147,29.912200466595277,29.591536926669267,29.82997703552246,18918000,0.0,0.0
2017-04-05 00:00:00-04:00,29.953313703488703,30.22464321275798,29.73953589715193,29.780649185180664,22455500,0.0,0.0
2017-04-06 00:00:00-04:00,29.706641676128818,29.82997209756755,29.624418258666992,29.624418258666992,20198200,0.0,0.0
2017-04-07 00:00:00-04:00,29.657307625651722,29.862861464552278,29.591532028184933,29.624418258666992,15689500,0.0,0.0
2017-04-10 00:00:00-04:00,29.616196834359236,29.673751657066415,29.27908867143035,29.4353084564209,19973700,0.0,0.0
2017-04-11 00:00:00-04:00,29.41064606509488,29.42709074993971,28.95020429894851,29.3859806060791,22711800,0.0,0.0
2017-04-12 00:00:00-04:00,29.492865983923657,29.607975639894743,29.188647159356805,29.295536041259766,19289800,0.0,0.0
2017-04-13 00:00:00-04:00,29.229761105084854,29.40242561150271,28.983097076416016,28.983097076416016,15764000,0.0,0.0
2017-04-17 00:00:00-04:00,29.13931369402224,29.26264726305554,29.04887263143449,29.172203063964844,12560700,0.0,0.0
2017-04-18 00:00:00-04:00,29.131094954911163,29.443537718187553,29.02420606338181,29.410648345947266,12321100,0.0,0.0
2017-04-19 00:00:00-04:00,29.57509089233239,29.78064475588988,29.509312150472535,29.5257568359375,16594600,0.0,0.0
2017-04-20 00:00:00-04:00,29.747745513916016,29.821745005701956,29.484636906788673,29.747745513916016,22968300,0.0,0.0
2017-04-21 00:00:00-04:00,29.76419666829173,29.945081914724547,29.476419410303187,29.86286163330078,20390500,0.0,0.0
2017-04-24 00:00:00-04:00,30.150640475330874,30.29863951426731,29.97797597540609,30.216419219970703,26305800,0.0,0.0
2017-04-25 00:00:00-04:00,30.232862260228362,30.42197143601784,30.142418059524044,30.315082550048828,22066800,0.0,0.0
2017-04-26 00:00:00-04:00,30.241082553166304,30.611080124474,30.241082553166304,30.364416122436523,27241000,0.0,0.0
2017-04-27 00:00:00-04:00,30.315078606698325,30.833075147395295,30.241079100884473,30.77552032470703,39890000,0.0,0.0
2017-04-28 00:00:00-04:00,29.681985460755318,30.00265221782833,29.501100139911024,29.723098754882812,56769300,0.0,0.0
2017-05-01 00:00:00-04:00,29.690199157629866,29.928642380902303,29.55042090600355,29.854642868041992,24825600,0.0,0.0
2017-05-02 00:00:00-04:00,29.90397903905469,30.446641183195926,29.887534351474237,30.397310256958008,35813000,0.0,0.0
2017-05-03 00:00:00-04:00,30.41635842909893,30.789105379390914,30.333523315827897,30.631723403930664,22040300,0.273,0.0
2017-05-04 00:00:00-04:00,30.640013213302286,30.739412204697082,30.350095011965102,30.524044036865234,16437100,0.0,0.0
2017-05-05 00:00:00-04:00,30.532321511626122,30.590304505459514,30.23412145200516,30.499187469482422,18119200,0.0,0.0
2017-05-08 00:00:00-04:00,30.42464157954446,30.524040559615884,30.217558527824306,30.26725959777832,17660200,0.0,0.0
2017-05-09 00:00:00-04:00,30.217557092219618,30.441207156632395,30.051890026746847,30.126440048217773,17819100,0.0,0.0
2017-05-10 00:00:00-04:00,30.043605649098527,30.13472268568117,29.761972608677723,29.828237533569336,25133800,0.0,0.0
2017-05-11 00:00:00-04:00,29.74540162088548,29.819951626344775,29.364369664020554,29.563167572021484,21508900,0.0,0.0
2017-05-12 00:00:00-04:00,29.58802055725754,29.604587576721222,29.32295456551039,29.430635452270508,19730800,0.0,0.0
2017-05-15 00:00:00-04:00,29.430638405112752,29.588023525890588,29.33952136883847,29.513473510742188,22120100,0.0,0.0
2017-05-16 00:00:00-04:00,29.612881094330373,29.72884711611885,29.33952990596859,29.67086410522461,22291800,0.0,0.0
2017-05-17 00:00:00-04:00,29.546612096913424,29.811681344203546,29.00819798920299,29.024765014648438,26670200,0.0,0.0
2017-05-18 00:00:00-04:00,29.14900462425467,29.380939754281748,29.057890750134003,29.173856735229492,17171900,0.0,0.0
2017-05-19 00:00:00-04:00,29.115874964809223,29.447205913298657,29.099307943409315,29.32295799255371,18340100,0.0,0.0
2017-05-22 00:00:00-04:00,29.38922512637365,29.911075280251282,29.30639317298706,29.62944221496582,14638100,0.0,0.0
2017-05-23 00:00:00-04:00,29.71227095944029,29.81167308457258,29.455490035772208,29.703989028930664,16903700,0.0,0.0
2017-05-24 00:00:00-04:00,29.80338560091969,29.96905263633378,29.72883559297514,29.91935157775879,20640600,0.0,0.0
2017-05-25 00:00:00-04:00,29.919363794534846,30.14301390969006,29.86966587550291,30.035329818725586,13148500,0.0,0.0
2017-05-26 00:00:00-04:00,30.035329818725586,30.093315990658127,29.92764888759828,30.035329818725586,11145500,0.0,0.0
2017-05-30 00:00:00-04:00,30.043597541669683,30.184412443962316,29.89449755110375,29.96904754638672,13026900,0.0,0.0
2017-05-31 00:00:00-04:00,30.076744578290334,30.13472758193007,29.712276372741478,29.91107749938965,17741900,0.0,0.0
2017-06-01 00:00:00-04:00,29.91935157775879,29.927636667439227,29.654285585030596,29.91935157775879,17510900,0.0,0.0
2017-06-02 00:00:00-04:00,30.04360409441401,30.09330515538796,29.819954059785296,30.085020065307617,19127400,0.0,0.0
2017-06-05 00:00:00-04:00,30.068451349402746,30.234118383471127,29.985619412286482,30.101585388183594,11685700,0.0,0.0
2017-06-06 00:00:00-04:00,29.952489867813235,30.19270694526466,29.80338983076313,29.927640914916992,18420900,0.0,0.0
2017-06-07 00:00:00-04:00,29.92764888759828,30.2921139864602,29.902796768245143,30.035329818725586,17192000,0.0,0.0
2017-06-08 00:00:00-04:00,30.101590006068406,30.258971974667617,29.95248996851701,30.21755599975586,17154200,0.0,0.0
2017-06-09 00:00:00-04:00,30.23411978662478,30.283820847102657,29.248405785916876,29.579736709594727,33322100,0.0,0.0
2017-06-12 00:00:00-04:00,29.480345557217785,29.828243593206025,29.331245496126584,29.596311569213867,28488300,0.0,0.0
2017-06-13 00:00:00-04:00,29.554898692854394,29.77854880798828,29.430647575612067,29.720565795898438,20588200,0.0,0.0
2017-06-14 00:00:00-04:00,29.811670580263424,29.861368478818598,29.173854550173132,29.430635452270508,19149000,0.0,0.0
2017-06-15 00:00:00-04:00,29.165572258626117,29.389222303088662,29.107589264858365,29.2484073638916,20410000,0.0,0.0
2017-06-16 00:00:00-04:00,29.22354847103539,29.264967593974863,28.999898478471085,29.165565490722656,30762800,0.0,0.0
2017-06-19 00:00:00-04:00,29.49690523149082,29.49690523149082,29.256688175165664,29.41407012939453,21583800,0.0,0.0
2017-06-20 00:00:00-04:00,29.364376049165603,29.364376049165603,28.859092920051825,28.875659942626953,21536500,0.0,0.0
2017-06-21 00:00:00-04:00,28.436641424431684,28.660288302240303,28.237840337691036,28.64372444152832,27138500,0.0,0.0
2017-06-22 00:00:00-04:00,28.62716151513844,28.685144515431144,28.40351144550808,28.46149444580078,24602900,0.0,0.0
2017-06-23 00:00:00-04:00,28.33724382678279,28.618876901406267,28.246126779134517,28.320676803588867,29260900,0.0,0.0
2017-06-26 00:00:00-04:00,28.37866113223588,28.585744192091134,28.188145096349455,28.22127914428711,18854800,0.0,0.0
2017-06-27 00:00:00-04:00,28.163293748907453,28.287544838204866,27.873378753662106,27.87337875366211,27078900,0.0,0.0
2017-06-28 00:00:00-04:00,27.972771688084322,28.362088734623683,27.947922739525904,28.328954696655273,25940100,0.0,0.0
2017-06-29 00:00:00-04:00,28.097026763673465,28.24612681275966,27.61659572982419,27.782262802124023,25215700,0.0,0.0
2017-06-30 00:00:00-04:00,28.05560454746956,28.10530560605959,27.77397153513116,27.94792366027832,24432000,0.0,0.0
2017-07-03 00:00:00-04:00,27.757402217308925,28.188135209917164,27.691137304511454,27.715986251831055,12676900,0.0,0.0
2017-07-05 00:00:00-04:00,27.76569694189824,28.519479150590488,27.740847985955252,28.444929122924805,30010800,0.0,0.0
