Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10 00:00:00-04:00,123.7349325153953,123.87285327601751,123.20831661405315,123.27728271484375,2688249,0.0,0.0
2017-05-11 00:00:00-04:00,122.90114187753733,123.4653757209591,122.41214378962262,123.34625244140625,2039180,0.0,0.0
2017-05-12 00:00:00-04:00,122.81334368888818,123.57818311637948,122.78826511078073,123.2333755493164,1582428,0.0,0.0
2017-05-15 00:00:00-04:00,123.29612411238848,123.9669191555248,123.02027107755946,123.89796447753906,1763502,0.0,0.0
2017-05-16 00:00:00-04:00,123.80386491295152,124.09225711434941,123.41518128308323,124.07344818115234,1415586,0.0,0.0
2017-05-17 00:00:00-04:00,124.07661981556585,124.07661981556585,122.80269097794815,122.87836456298828,2250633,0.982441,0.0
2017-05-18 00:00:00-04:00,122.66394025257155,123.49641877959559,122.05850550902352,123.13063049316406,2307084,0.0,0.0
2017-05-19 00:00:00-04:00,123.79913434551595,123.79913434551595,122.63241451569905,123.48380279541016,2266061,0.0,0.0
2017-05-22 00:00:00-04:00,123.83065832567897,125.29379980516633,123.83065832567897,125.19288635253906,2195736,0.0,0.0
2017-05-23 00:00:00-04:00,125.33159057351412,125.48294919453606,124.56849037964156,124.700927734375,1810983,0.0,0.0
2017-05-24 00:00:00-04:00,125.18027701882173,125.20550538295556,124.4171765502243,124.54961395263672,1442854,0.0,0.0
2017-05-25 00:00:00-04:00,125.12985490736436,125.88664842468413,124.71360984086924,125.84249877929688,1803568,0.0,0.0
2017-05-26 00:00:00-04:00,125.59020656726501,126.56773655671651,125.48298602682502,126.55512237548828,1687078,0.0,0.0
2017-05-30 00:00:00-04:00,126.32808369708847,128.04348581084972,126.10734702601714,127.67140197753906,2596636,0.0,0.0
2017-05-31 00:00:00-04:00,127.85429159149413,128.95164489746094,127.56418841429345,128.95164489746094,3703773,0.0,0.0
2017-06-01 00:00:00-04:00,128.8128598938395,129.22279767517225,128.4533903356283,128.8759307861328,2813829,0.0,0.0
2017-06-02 00:00:00-04:00,129.3237194813274,130.79316791415556,129.15343955523622,130.35800170898438,2190952,0.0,0.0
2017-06-05 00:00:00-04:00,130.40218012931115,130.75535423986238,130.05531311035156,130.05531311035156,1498708,0.0,0.0
2017-06-06 00:00:00-04:00,129.92283971537418,130.33277753672226,129.54444885253906,129.54444885253906,1744725,0.0,0.0
2017-06-07 00:00:00-04:00,129.74629716589772,129.83459645398284,128.71832173395063,129.29222106933594,2255178,0.0,0.0
2017-06-08 00:00:00-04:00,129.29216410716637,129.93544117121039,128.71195793539607,129.87867736816406,2931755,0.0,0.0
2017-06-09 00:00:00-04:00,129.91655733611185,130.52829913027887,129.68952507708605,130.50308227539062,2264148,0.0,0.0
2017-06-12 00:00:00-04:00,130.50307921038828,131.44276669822546,129.6012227586401,130.79318237304688,2856287,0.0,0.0
2017-06-13 00:00:00-04:00,130.91299862860376,132.231088481552,130.90038444748163,131.87791442871094,2019805,0.0,0.0
2017-06-14 00:00:00-04:00,132.30045928590903,132.93742941620621,132.14279352602645,132.4455108642578,1896019,0.0,0.0
2017-06-15 00:00:00-04:00,132.12387315090905,133.27168311324945,132.08603060605074,133.2527618408203,1906544,0.0,0.0
2017-06-16 00:00:00-04:00,133.53024234917999,134.62128842503716,133.34734823658735,134.4825439453125,4091038,0.0,0.0
2017-06-19 00:00:00-04:00,134.96187740206244,134.96187740206244,134.14201301838676,134.55825805664062,1994450,0.0,0.0
2017-06-20 00:00:00-04:00,134.6150103732814,135.321358614384,134.3627497210542,134.55825805664062,1831315,0.0,0.0
2017-06-21 00:00:00-04:00,134.97448498499162,134.97448498499162,133.75730840718754,134.242919921875,2168228,0.0,0.0
2017-06-22 00:00:00-04:00,134.16093309241379,134.4068981599599,133.75731375060602,133.83929443359375,1674878,0.0,0.0
2017-06-23 00:00:00-04:00,133.70052382584058,134.43839586585784,133.5176297111346,134.26812744140625,1895540,0.0,0.0
2017-06-26 00:00:00-04:00,134.1987669887286,134.62761466973677,133.89604962457102,134.0852508544922,1617112,0.0,0.0
2017-06-27 00:00:00-04:00,133.70056223878893,134.01589383493675,132.0482306598066,132.3004913330078,2679279,0.0,0.0
2017-06-28 00:00:00-04:00,132.93113266371847,133.18339329543343,132.4959778948294,132.83023071289062,1845308,0.0,0.0
2017-06-29 00:00:00-04:00,133.10138639591352,133.10138639591352,130.59765580863663,131.08326721191406,2164640,0.0,0.0
2017-06-30 00:00:00-04:00,132.38246489964263,132.38246489964263,131.08329614414507,131.29771423339844,2116920,0.0,0.0
2017-07-03 00:00:00-04:00,131.8968611862822,132.6536546533956,131.6508961161631,132.33201599121094,1244079,0.0,0.0
2017-07-05 00:00:00-04:00,132.43920046220637,132.59055912753772,132.06711664413186,132.287841796875,1274099,0.0,0.0
2017-07-06 00:00:00-04:00,131.840090363119,132.26263096206276,131.10852530195098,131.1905059814453,1423120,0.0,0.0
2017-07-07 00:00:00-04:00,131.49325223992466,132.53385350121718,131.20945608113342,132.18067932128906,1831076,0.0,0.0
2017-07-10 00:00:00-04:00,132.18694493185663,133.53655879044018,131.80223540850304,132.74822998046875,1564846,0.0,0.0
2017-07-11 00:00:00-04:00,132.69775915760403,133.19597320156714,131.17785413931426,132.22476196289062,1516648,0.0,0.0
2017-07-12 00:00:00-04:00,133.0131254379476,134.1924594339697,132.60949461427097,133.2590789794922,1731688,0.0,0.0
2017-07-13 00:00:00-04:00,133.19599918064944,133.70053192194064,132.55272194962885,133.1266326904297,1362005,0.0,0.0
2017-07-14 00:00:00-04:00,133.3978304347572,133.85190650310403,132.83654531826062,133.5554962158203,1270152,0.0,0.0
2017-07-17 00:00:00-04:00,133.82667926863638,133.82667926863638,132.8113180752044,133.4987335205078,1568315,0.0,0.0
2017-07-18 00:00:00-04:00,132.8680419292254,133.39780298794315,132.62839551577687,133.26536560058594,1868870,0.0,0.0
2017-07-19 00:00:00-04:00,133.3914698261084,133.7698721525603,133.17704030654744,133.76356506347656,987059,0.0,0.0
2017-07-20 00:00:00-04:00,133.83295530923178,134.58976009658028,133.73836046545756,133.98431396484375,1611490,0.0,0.0
2017-07-21 00:00:00-04:00,133.4798313755347,133.59965461476736,132.11128447987852,133.17080688476562,2686455,0.0,0.0
2017-07-24 00:00:00-04:00,133.1960023597298,133.4861170371318,132.439208984375,132.439208984375,2589579,0.0,0.0
2017-07-25 00:00:00-04:00,127.80381004084883,128.97052950920593,124.34777824314129,125.74784851074219,7885228,0.0,0.0
2017-07-26 00:00:00-04:00,126.41636605623069,126.85783937950242,125.2181109169516,125.52082824707031,3494832,0.0,0.0
2017-07-27 00:00:00-04:00,125.59020146157681,126.485739236638,124.66312823472705,126.16410064697266,2600702,0.0,0.0
2017-07-28 00:00:00-04:00,126.63079102584774,126.78845677577581,125.30640563202536,125.95597839355469,1779648,0.0,0.0
2017-07-31 00:00:00-04:00,126.13255415197743,127.1794620039644,126.01273095496069,126.87043762207031,2192986,0.0,0.0
2017-08-01 00:00:00-04:00,127.57682586616178,128.22010325002054,127.24257298950634,128.13812255859375,2410060,0.0,0.0
2017-08-02 00:00:00-04:00,128.1443669812562,129.66427205030578,127.91102767556775,129.54444885253906,2427402,0.0,0.0
2017-08-03 00:00:00-04:00,129.85977018999742,130.95081608300225,129.36154465899656,130.93820190429688,2456823,0.0,0.0
2017-08-04 00:00:00-04:00,131.14631246420672,131.56255734173493,129.98590010088466,130.95712280273438,1821149,0.0,0.0
2017-08-07 00:00:00-04:00,131.1147605342729,131.4300919151208,130.3453533461182,130.82464599609375,1402430,0.0,0.0
2017-08-08 00:00:00-04:00,130.44003157098723,131.10853728811188,129.72106911768955,130.18775939941406,2220135,0.0,0.0
2017-08-09 00:00:00-04:00,130.35167564687018,131.12109450204014,129.65795337236278,130.21923828125,1940151,0.0,0.0
2017-08-10 00:00:00-04:00,129.67693216008763,130.6481552844836,129.39944312720084,130.06163024902344,1879514,0.0,0.0
2017-08-11 00:00:00-04:00,130.45261300431906,130.45261300431906,129.68320551730355,129.9039306640625,1737549,0.0,0.0
2017-08-14 00:00:00-04:00,130.33277923872578,130.94452092452607,129.96068395158846,130.78054809570312,1512222,0.0,0.0
2017-08-15 00:00:00-04:00,130.54725419216476,131.07701544915687,130.238229669576,130.66078186035156,1254006,0.0,0.0
2017-08-16 00:00:00-04:00,130.6796609498901,131.57521035331942,130.30757709717687,131.12744140625,2038343,0.0,0.0
2017-08-17 00:00:00-04:00,131.04542189377943,131.2535443505687,129.46245742649614,129.50660705566406,1670214,0.0,0.0
2017-08-18 00:00:00-04:00,129.50666652156426,129.6832536100318,128.30841096824787,128.35885620117188,2198966,0.0,0.0
2017-08-21 00:00:00-04:00,128.52910838483305,129.22284240303387,128.03088269112584,129.00210571289062,1874850,0.0,0.0
2017-08-22 00:00:00-04:00,129.41200068315163,129.82824559665204,129.05253108785885,129.5759735107422,2501075,0.0,0.0
2017-08-23 00:00:00-04:00,129.42698184873365,129.45869869807868,128.3296598898429,128.55166625976562,1515691,0.982441,0.0
2017-08-24 00:00:00-04:00,129.3254538309137,129.3254538309137,128.1012649070042,128.2027587890625,1472037,0.0,0.0
2017-08-25 00:00:00-04:00,129.04000282184876,129.04635776442203,128.15834424983643,128.20909118652344,1480768,0.0,0.0
2017-08-28 00:00:00-04:00,128.62141801109095,128.93221995048162,128.031530978266,128.41844177246094,1404941,0.0,0.0
2017-08-29 00:00:00-04:00,128.2534601047209,128.81164158138532,127.7016335694863,128.7101593017578,1185595,0.0,0.0
2017-08-30 00:00:00-04:00,128.7101733761781,129.19857788085938,128.1266183719239,129.19857788085938,1430655,0.0,0.0
2017-08-31 00:00:00-04:00,129.59817504882812,129.7884644721882,128.77359526459222,129.59817504882812,1875208,0.0,0.0
2017-09-01 00:00:00-04:00,129.78212660701456,129.97241603844097,128.90679985264788,129.11611938476562,1689948,0.0,0.0
2017-09-05 00:00:00-04:00,128.28524054874654,128.4628433077786,127.18157535550472,127.47969055175781,2313662,0.0,0.0
2017-09-06 00:00:00-04:00,127.96809673104707,128.28524203825282,127.64460805467756,128.15838623046875,2674495,0.0,0.0
2017-09-07 00:00:00-04:00,127.79045333023197,129.84555380434574,127.79045333023197,129.68698120117188,2034994,0.0,0.0
2017-09-08 00:00:00-04:00,129.61722130473504,130.7399163094615,128.86241845932784,130.4671630859375,1762904,0.0,0.0
2017-09-11 00:00:00-04:00,130.95558500422726,133.0614327850079,130.7209035296059,132.92189025878906,2160813,0.0,0.0
2017-09-12 00:00:00-04:00,133.14385452827977,133.80985010776888,132.7315588725877,132.97259521484375,1723675,0.0,0.0
2017-09-13 00:00:00-04:00,132.64272954791102,133.3848453335241,132.2938676436074,132.87741088867188,1351002,0.0,0.0
2017-09-14 00:00:00-04:00,132.66179937488994,134.41244120989464,132.40173292218952,134.10797119140625,2373103,0.0,0.0
2017-09-15 00:00:00-04:00,134.8438053898688,135.8142713774611,133.61962779756206,135.32586669921875,4349134,0.0,0.0
2017-09-18 00:00:00-04:00,135.738136243855,135.76350971667543,134.83110404346138,135.58590698242188,1521790,0.0,0.0
2017-09-19 00:00:00-04:00,135.8840010286253,136.15041087636575,135.0086858052302,135.4590301513672,1709921,0.0,0.0
2017-09-20 00:00:00-04:00,134.32368168767692,134.85014657073143,132.1290381433874,133.52447509765625,3572691,0.0,0.0
2017-09-21 00:00:00-04:00,133.77184011926985,134.22852789516287,133.35320097641767,133.4800567626953,1653350,0.0,0.0
2017-09-22 00:00:00-04:00,132.97259949109724,134.02551729511362,132.74424987401045,133.68299865722656,1785987,0.0,0.0
2017-09-25 00:00:00-04:00,133.82254353612313,133.97477275840689,132.80134254615325,133.66397094726562,1924603,0.0,0.0
2017-09-26 00:00:00-04:00,134.00016443999408,134.99600367452464,133.7908448900927,133.85427856445312,1464622,0.0,0.0
2017-09-27 00:00:00-04:00,133.89236771016817,134.0763138300857,132.03389955555238,132.87115478515625,2230660,0.0,0.0
2017-09-28 00:00:00-04:00,132.12267947313134,133.12486217285922,132.0909626328572,132.91554260253906,2502989,0.0,0.0
2017-09-29 00:00:00-04:00,132.6047193614964,133.1375274658203,132.39539982488924,133.1375274658203,1952111,0.0,0.0
2017-10-02 00:00:00-04:00,133.66404859764762,134.97069026702658,133.22004740600724,134.95166015625,1545352,0.0,0.0
2017-10-03 00:00:00-04:00,134.86274586692647,136.1186394690298,134.07622652444275,136.099609375,1955340,0.0,0.0
2017-10-04 00:00:00-04:00,136.27731668292674,137.60297673920834,136.05531032420905,137.33657836914062,1957134,0.0,0.0
2017-10-05 00:00:00-04:00,137.31751814415998,138.02792907585646,136.94329414932818,137.2414093017578,2081638,0.0,0.0
2017-10-06 00:00:00-04:00,137.00674630358446,137.3492651082383,136.54371505299443,137.33657836914062,1974357,0.0,0.0
2017-10-09 00:00:00-04:00,136.9813006408678,137.774163539202,136.81004132878874,137.43798828125,1261302,0.0,0.0
2017-10-10 00:00:00-04:00,137.88204618544026,138.02158871245652,137.35558134336426,137.48243713378906,1400396,0.0,0.0
2017-10-11 00:00:00-04:00,137.48246000181925,137.55223706467848,136.156788411426,137.33023071289062,2455268,0.0,0.0
2017-10-12 00:00:00-04:00,137.3872963792084,138.0469603713352,137.19066354011494,138.01524353027344,2281968,0.0,0.0
2017-10-13 00:00:00-04:00,138.80178496460593,139.3916719984208,137.51417362054332,138.09771728515625,1748074,0.0,0.0
2017-10-16 00:00:00-04:00,138.08500214654993,138.73832273801446,137.7678569026636,138.7319793701172,1417499,0.0,0.0
2017-10-17 00:00:00-04:00,138.58610427079404,138.73199016829767,137.30483645972686,138.11672973632812,2572357,0.0,0.0
2017-10-18 00:00:00-04:00,137.9708001919716,138.68121092506902,137.87566127169316,138.44651794433594,1690666,0.0,0.0
2017-10-19 00:00:00-04:00,138.58606506862452,139.0681262035107,137.93908797771186,139.06178283691406,1637324,0.0,0.0
2017-10-20 00:00:00-04:00,139.51215054112743,140.38113403320312,139.0300893253784,140.38113403320312,1970769,0.0,0.0
2017-10-23 00:00:00-04:00,140.6602224640404,141.30719967913993,140.30501701741937,140.5270233154297,2584915,0.0,0.0
2017-10-24 00:00:00-04:00,145.25247580796375,151.53194652401675,145.24613244055408,148.83621215820312,7784046,0.0,0.0
2017-10-25 00:00:00-04:00,149.06459603648563,150.9230642083895,148.38590186976666,150.75814819335938,4920942,0.0,0.0
2017-10-26 00:00:00-04:00,151.12604672352404,151.46856550556555,147.3520199029196,147.75161743164062,4048460,0.0,0.0
2017-10-27 00:00:00-04:00,148.56980671676126,149.02649442178068,147.50420207171595,148.89329528808594,2392478,0.0,0.0
2017-10-30 00:00:00-04:00,148.2082587771147,148.2082587771147,146.2927008067991,146.5337371826172,3256230,0.0,0.0
2017-10-31 00:00:00-04:00,146.76206594793717,146.90162001616488,145.76623839853755,146.00726318359375,2282207,0.0,0.0
2017-11-01 00:00:00-04:00,146.52106748438297,147.00312871658107,145.32225198402048,146.00094604492188,1662320,0.0,0.0
2017-11-02 00:00:00-04:00,146.0390317075897,147.66281841229073,145.60137397424558,147.30126953125,1924962,0.0,0.0
2017-11-03 00:00:00-04:00,146.87626382994537,147.52324101135605,146.47031146194863,147.29489135742188,1892909,0.0,0.0
2017-11-06 00:00:00-05:00,147.29486438713874,147.55491925538746,145.9818801622782,146.0833740234375,1596301,0.0,0.0
2017-11-07 00:00:00-05:00,146.12781080945217,146.37519059637924,145.3412910217804,145.9185028076172,1858106,0.0,0.0
2017-11-08 00:00:00-05:00,145.7852435121348,146.2990098278792,145.49346026770058,145.77890014648438,1806199,0.0,0.0
2017-11-09 00:00:00-05:00,144.96073585916733,145.50621927411353,144.01564336072283,144.86558532714844,1884657,0.0,0.0
2017-11-10 00:00:00-05:00,144.2819891011416,144.89724934860743,143.45106596854376,144.26930236816406,1549777,0.0,0.0
2017-11-13 00:00:00-05:00,143.81267417889524,144.89096589949318,143.5145589816146,144.7577667236328,2111299,0.0,0.0
2017-11-14 00:00:00-05:00,144.7070231286786,145.8614353054085,143.82536425460177,145.4618377685547,1666267,0.0,0.0
2017-11-15 00:00:00-05:00,144.66259233873532,144.94167736034012,143.37498132823225,144.23760986328125,1808472,0.0,0.0
2017-11-16 00:00:00-05:00,144.48500240574248,145.88043921271446,144.48500240574248,145.51889038085938,1464861,0.0,0.0
2017-11-17 00:00:00-05:00,144.89096320524627,145.83605573240987,144.45330547113159,145.48085021972656,2083193,0.0,0.0
2017-11-20 00:00:00-05:00,145.82333740469363,148.16387799958284,145.60134268897545,146.8318634033203,2033200,0.0,0.0
2017-11-21 00:00:00-05:00,147.28857629624565,149.50859328544414,147.28857629624565,148.48104858398438,2538630,0.0,0.0
2017-11-22 00:00:00-05:00,148.5734590904749,149.0834420298278,147.51521773338436,147.62997436523438,1640673,0.982441,0.0
2017-11-24 00:00:00-05:00,147.91686291990484,147.92323828921346,147.1391260336839,147.5024871826172,788284,0.0,0.0
2017-11-27 00:00:00-05:00,147.73834576426069,149.51057023800203,147.34309618425578,149.17269897460938,2129837,0.0,0.0
2017-11-28 00:00:00-05:00,149.24921154013023,150.40944732595565,148.77746910934846,150.21182250976562,2238553,0.0,0.0
2017-11-29 00:00:00-05:00,150.4795401430579,151.84376415194598,150.21816169625296,151.72901916503906,2098502,0.0,0.0
2017-11-30 00:00:00-05:00,152.27091410703235,155.19699920393762,151.52505406883293,154.99937438964844,4788066,0.0,0.0
2017-12-01 00:00:00-05:00,155.03124084511825,155.31173380756923,152.4557779643407,153.7307586669922,2669831,0.0,0.0
2017-12-04 00:00:00-05:00,154.9419842543258,155.6942195479943,152.0477764418467,152.52589416503906,2952565,0.0,0.0
2017-12-05 00:00:00-05:00,153.1379224368784,153.16342391677247,151.63343982811028,151.88844299316406,1845548,0.0,0.0
2017-12-06 00:00:00-05:00,153.20801004581463,153.6861277990867,151.066049026131,152.1497802734375,2301224,0.0,0.0
2017-12-07 00:00:00-05:00,152.0095116842711,153.81998816817895,151.67801582617693,153.18887329101562,1635052,0.0,0.0
2017-12-08 00:00:00-05:00,152.99765457361386,153.64152031551103,151.39755327249625,151.8055419921875,2391761,0.0,0.0
2017-12-11 00:00:00-05:00,152.48129305532345,153.13153420244845,151.63342708950861,152.55142211914062,2084508,0.0,0.0
2017-12-12 00:00:00-05:00,150.8174285888672,154.06862223756343,150.52417326947264,150.8174285888672,3308495,0.0,0.0
2017-12-13 00:00:00-05:00,151.02779097207673,152.7362617535321,150.84929228835986,152.43026733398438,3238648,0.0,0.0
2017-12-14 00:00:00-05:00,153.20167139944266,153.50766588093603,151.6015699244356,151.773681640625,2373701,0.0,0.0
2017-12-15 00:00:00-05:00,152.48129758379164,152.7936674277552,151.49956046451007,151.72268676757812,5404365,0.0,0.0
2017-12-18 00:00:00-05:00,152.09239648384374,153.0040160103537,151.18078859121792,151.9904022216797,2675811,0.0,0.0
2017-12-19 00:00:00-05:00,152.65973026902063,152.8318535406215,151.02137732231816,151.9712371826172,2235204,0.0,0.0
2017-12-20 00:00:00-05:00,151.85016875636444,152.02229208680615,150.76006208615718,151.0341796875,1939434,0.0,0.0
2017-12-21 00:00:00-05:00,150.44764321720024,151.2445059191009,149.43402967218532,149.66990661621094,2680954,0.0,0.0
2017-12-22 00:00:00-05:00,150.039690125867,150.4986817902639,149.35120844621412,149.63807678222656,1531598,0.0,0.0
2017-12-26 00:00:00-05:00,149.86119578445235,150.62618185462935,149.82931894113574,150.09706115722656,943764,0.0,0.0
2017-12-27 00:00:00-05:00,150.14168988295197,150.79193095603267,149.70818807830847,150.57518005371094,1160718,0.0,0.0
2017-12-28 00:00:00-05:00,151.04690174596138,151.13615689570227,149.9886721219284,150.2691650390625,1422881,0.0,0.0
2017-12-29 00:00:00-05:00,150.75367037760918,151.28279104968357,150.04605102539062,150.04605102539062,1607304,0.0,0.0
2018-01-02 00:00:00-05:00,150.30744058840665,151.1298049978868,148.41409565289607,150.2181854248047,3505476,0.0,0.0
2018-01-03 00:00:00-05:00,149.85483672741492,150.27557620333843,148.72010241901862,150.21182250976562,2623665,0.0,0.0
2018-01-04 00:00:00-05:00,151.08515597336836,152.64062940796657,150.7472847411684,152.17526245117188,2682748,0.0,0.0
2018-01-05 00:00:00-05:00,152.1369881464252,153.57134101601937,151.55687628514218,153.36097717285156,2195736,0.0,0.0
2018-01-08 00:00:00-05:00,152.60242152191756,153.59690940358257,152.47492576029327,152.86380004882812,2235324,0.0,0.0
2018-01-09 00:00:00-05:00,152.7426370486043,154.13237430675662,152.57688910193863,153.81362915039062,2027340,0.0,0.0
2018-01-10 00:00:00-05:00,153.6351064646548,154.6359577228865,153.01674235397664,153.72434997558594,1962516,0.0,0.0
2018-01-11 00:00:00-05:00,153.46939387269936,154.489371468191,152.83827888176452,154.47024536132812,1779289,0.0,0.0
2018-01-12 00:00:00-05:00,154.9547355367988,156.8225906319497,154.59137441500818,155.84722900390625,2361263,0.0,0.0
2018-01-16 00:00:00-05:00,156.37633388791625,157.58119712772933,155.43922449799737,156.01934814453125,2883676,0.0,0.0
2018-01-17 00:00:00-05:00,157.36442539862014,158.43541738867353,156.6950699471904,158.16766357421875,3012724,0.0,0.0
2018-01-18 00:00:00-05:00,158.1804401948393,158.73506238407822,156.13409803101106,156.7652130126953,2671266,0.0,0.0
2018-01-19 00:00:00-05:00,157.22421362340688,158.41632623108526,156.567597128883,158.2123260498047,2408146,0.0,0.0
2018-01-22 00:00:00-05:00,157.54298226965685,158.02747550114452,156.23612445528605,157.65135192871094,1985958,0.0,0.0
2018-01-23 00:00:00-05:00,157.4027167920216,157.6258430873023,156.26160710577076,157.0202178955078,2179949,0.0,0.0
2018-01-24 00:00:00-05:00,158.09115172132067,158.44177364121998,156.98191929206857,157.89990234375,4151316,0.0,0.0
2018-01-25 00:00:00-05:00,159.37252841859853,162.43247232724087,157.52379970375384,160.8769989013672,4195448,0.0,0.0
2018-01-26 00:00:00-05:00,161.55910716112948,165.60078768186736,161.53360569108733,164.87405395507812,4461798,0.0,0.0
2018-01-29 00:00:00-05:00,164.7975677655954,165.32667675458825,163.17834069202453,163.20384216308594,2758335,0.0,0.0
2018-01-30 00:00:00-05:00,162.94244567203785,162.9998239755711,160.27136465019717,160.35423278808594,2885470,0.0,0.0
2018-01-31 00:00:00-05:00,160.32238378801546,161.3678626542128,159.11752072923034,159.69126892089844,3751134,0.0,0.0
2018-02-01 00:00:00-05:00,157.74056575577598,159.42991043596518,156.93732749399945,158.05931091308594,3187938,0.0,0.0
2018-02-02 00:00:00-05:00,157.09674128008805,158.57572245543966,156.10862870646233,156.2935028076172,4695137,0.0,0.0
2018-02-05 00:00:00-05:00,155.2288298464723,155.8025663767934,144.07912663854384,147.5406951904297,7882238,0.0,0.0
2018-02-06 00:00:00-05:00,145.03534917957825,149.53603241796708,144.58910840261788,148.93678283691406,6109288,0.0,0.0
2018-02-07 00:00:00-05:00,148.6563262939453,151.41666303307048,148.42046093108817,148.6563262939453,3451178,0.0,0.0
2018-02-08 00:00:00-05:00,148.63719009256423,148.73282061199757,141.93716698736011,142.0901641845703,4486555,0.0,0.0
2018-02-09 00:00:00-05:00,143.18666563467377,144.68476085028726,139.08759465405683,143.56915283203125,5404246,0.0,0.0
2018-02-12 00:00:00-05:00,145.02260750810075,146.86494903260146,144.1365012656461,146.10633850097656,3935318,0.0,0.0
2018-02-13 00:00:00-05:00,146.4378915262113,147.878620379246,145.94064758926447,147.48974609375,3018226,0.0,0.0
2018-02-14 00:00:00-05:00,146.27216295638252,148.4523768174656,145.64742317590972,147.89776611328125,2796009,0.0,0.0
2018-02-15 00:00:00-05:00,149.60987400451884,150.62945312082698,148.05162944518446,150.61021423339844,2544490,1.137124,0.0
2018-02-16 00:00:00-05:00,150.67434363013493,152.89947777119286,149.66116577535,151.76446533203125,2657273,0.0,0.0
2018-02-20 00:00:00-05:00,150.39860076978323,151.76445637212763,149.9946075632191,150.73846435546875,3200376,0.0,0.0
2018-02-21 00:00:00-05:00,150.5076009393893,152.52753175089936,148.8339349536498,148.88523864746094,3063434,0.0,0.0
2018-02-22 00:00:00-05:00,149.0455599689245,152.2133292029395,148.93655131549235,151.33482360839844,2732262,0.0,0.0
2018-02-23 00:00:00-05:00,151.87985600306018,152.54675715372352,150.30238458263628,151.98887634277344,1933573,0.0,0.0
2018-02-26 00:00:00-05:00,153.26496210459104,157.01626352606152,152.9443374513465,156.5545654296875,3691813,0.0,0.0
2018-02-27 00:00:00-05:00,156.85595559264604,156.8944333607092,154.36150086963215,154.3999786376953,2126847,0.0,0.0
2018-02-28 00:00:00-05:00,154.95148356467578,155.36188978387543,150.95008729115764,151.0206298828125,2943834,0.0,0.0
2018-03-01 00:00:00-05:00,151.4309729219021,151.86703084437858,147.1859089070769,148.34657287597656,4170572,0.0,0.0
2018-03-02 00:00:00-05:00,147.32697989064596,148.3016796855915,145.13391120325988,147.72454833984375,3483709,0.0,0.0
2018-03-05 00:00:00-05:00,147.48731684681596,149.8663500863764,146.54468169731945,149.2892303466797,2673419,0.0,0.0
2018-03-06 00:00:00-05:00,150.08441392878655,151.28354441824652,148.00035303683526,149.83432006835938,2500956,0.0,0.0
2018-03-07 00:00:00-05:00,148.26967254902672,151.4759200419077,147.86569098211766,151.05911254882812,2647705,0.0,0.0
2018-03-08 00:00:00-05:00,151.55924244566782,152.418520791543,150.12925732474204,151.55284118652344,2338419,0.0,0.0
2018-03-09 00:00:00-05:00,152.61733947529547,154.77834411413625,151.44384919484233,154.76551818847656,2201716,0.0,0.0
2018-03-12 00:00:00-04:00,155.24644021044048,155.88768962117732,153.45095122236594,153.77157592773438,2572955,0.0,0.0
2018-03-13 00:00:00-04:00,154.47690478258755,155.80429400889682,151.90549481789284,152.341552734375,2403840,0.0,0.0
2018-03-14 00:00:00-04:00,153.13033192137937,153.46377086044356,149.9561378642175,150.23829650878906,2678681,0.0,0.0
2018-03-15 00:00:00-04:00,150.83464217028575,152.66860883783883,150.18056686857514,151.25144958496094,2117518,0.0,0.0
2018-03-16 00:00:00-04:00,151.12317252392336,152.72629565559228,151.12317252392336,152.1171112060547,5810168,0.0,0.0
2018-03-19 00:00:00-04:00,151.34119713271352,151.5463884618816,147.65401403585594,148.48764038085938,3135553,0.0,0.0
2018-03-20 00:00:00-04:00,148.8467488507759,150.3023857226923,148.50048405298242,149.05836486816406,2066688,0.0,0.0
2018-03-21 00:00:00-04:00,149.4111010673357,152.11717260148203,148.96864171301164,150.14212036132812,1899607,0.0,0.0
2018-03-22 00:00:00-04:00,148.79547751591616,148.84676951021734,142.8703335290121,143.1075897216797,5137418,0.0,0.0
2018-03-23 00:00:00-04:00,143.31917485073055,143.81293771832873,138.04169436430809,138.0994110107422,5048555,0.0,0.0
2018-03-26 00:00:00-04:00,139.70257641990628,141.58784701052053,137.9840194533385,141.22874450683594,4274504,0.0,0.0
2018-03-27 00:00:00-04:00,141.72892861744924,142.2675824038788,137.69546743846817,138.42649841308594,3225253,0.0,0.0
2018-03-28 00:00:00-04:00,139.29858419687497,140.8568171084791,137.81088217250095,138.8561248779297,3017388,0.0,0.0
2018-03-29 00:00:00-04:00,139.6576229090136,141.9596999299962,139.44600693901393,140.76698303222656,3161028,0.0,0.0
2018-04-02 00:00:00-04:00,139.82441921527055,140.2540526308878,134.3224948192131,136.34243774414062,4593597,0.0,0.0
2018-04-03 00:00:00-04:00,136.58607154317585,138.80479234219231,135.25868215959386,138.721435546875,3596133,0.0,0.0
2018-04-04 00:00:00-04:00,136.19490728992298,139.74100554306867,135.38051976056144,139.51016235351562,2976605,0.0,0.0
2018-04-05 00:00:00-04:00,140.20271190698995,141.2735944436166,138.86890967994603,140.22193908691406,3444360,0.0,0.0
2018-04-06 00:00:00-04:00,139.40759363155453,140.3374147159865,135.30360174452687,136.10516357421875,2994664,0.0,0.0
