Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 00:00:00-04:00,93.94385797789165,94.15821812760119,92.70362266948133,94.11994171142578,5519847,0.0,0.0
2020-08-03 00:00:00-04:00,94.54867044050405,95.24534404395504,93.51514601598606,95.16878509521484,3688301,0.0,0.0
2020-08-04 00:00:00-04:00,94.79365938836254,96.35543508585033,94.79365938836254,96.34011840820312,3625541,0.0,0.0
2020-08-05 00:00:00-04:00,97.02147788861484,97.03678845517088,95.39845397109255,96.04153442382812,3786102,0.0,0.0
2020-08-06 00:00:00-04:00,95.69701961261335,96.66164631323136,95.69701961261335,96.5544662475586,3574287,0.0,0.0
2020-08-07 00:00:00-04:00,95.78662658922116,97.00432322434534,95.56170421675998,96.91900634765625,3818946,1.558317,0.0
2020-08-10 00:00:00-04:00,97.2757999842706,98.68739104312701,97.08965515613745,98.58656311035156,4150842,0.0,0.0
2020-08-11 00:00:00-04:00,99.866302232462,101.19258255990074,98.19876670930459,98.3073501586914,5231255,0.0,0.0
2020-08-12 00:00:00-04:00,98.97433475095892,99.11394642585697,97.632549943912,98.26853942871094,3692066,0.0,0.0
2020-08-13 00:00:00-04:00,97.69462660259437,98.02813867845882,96.77166413382675,96.97332000732422,3317180,0.0,0.0
2020-08-14 00:00:00-04:00,96.32956438433091,97.3843767519435,96.10463578853093,97.15945434570312,3099716,0.0,0.0
2020-08-17 00:00:00-04:00,97.14395071025797,97.40765691703136,96.49244380687196,96.51571655273438,3514665,0.0,0.0
2020-08-18 00:00:00-04:00,96.95002029115673,97.33782086748602,96.36056391030088,96.88796997070312,3014990,0.0,0.0
2020-08-19 00:00:00-04:00,96.81818449379604,97.33783511389262,95.78663258154086,96.05033874511719,3916119,0.0,0.0
2020-08-20 00:00:00-04:00,95.55395864437698,96.20545927852885,95.25147488075804,95.51517486572266,2679015,0.0,0.0
2020-08-21 00:00:00-04:00,95.40658881674007,95.77112290249808,94.86367163646563,95.52293395996094,3540815,0.0,0.0
2020-08-24 00:00:00-04:00,96.01156927046864,97.77218341662892,95.67806339973818,97.47745513916016,4258057,0.0,0.0
2020-08-25 00:00:00-04:00,97.72563294870275,98.36162250260297,96.55447556547684,96.67081451416016,3114674,0.0,0.0
2020-08-26 00:00:00-04:00,96.91124037322245,97.04309033775512,96.13563923926039,96.30626678466797,3544162,0.0,0.0
2020-08-27 00:00:00-04:00,96.63980364692331,97.02760431385832,96.15893057234152,96.67858123779297,3580144,0.0,0.0
2020-08-28 00:00:00-04:00,96.91902423305484,97.1827242392384,96.34507873090976,97.00434112548828,3242182,0.0,0.0
2020-08-31 00:00:00-04:00,97.14394563219403,97.14394563219403,95.42210914374621,95.6392822265625,5049983,0.0,0.0
2020-09-01 00:00:00-04:00,95.28249009077534,96.13565269546322,94.73957293474405,95.70906829833984,3300444,0.0,0.0
2020-09-02 00:00:00-04:00,95.95726546460823,99.81975453547295,95.8486820310876,99.41644287109375,6895650,0.0,0.0
2020-09-03 00:00:00-04:00,99.42419569466647,100.78925337845307,95.90296805462135,96.52345275878906,5979773,0.0,0.0
2020-09-04 00:00:00-04:00,96.4459068302586,97.22150819241013,94.03378585122014,94.85592651367188,6295037,0.0,0.0
2020-09-08 00:00:00-04:00,94.74733702858282,95.29800975172182,93.62271264929826,94.01051330566406,5449974,0.0,0.0
2020-09-09 00:00:00-04:00,94.72404697328436,95.94174353513175,94.07254644614144,94.82487487792969,3944152,0.0,0.0
2020-09-10 00:00:00-04:00,95.03429881054191,95.84867761924087,93.25817398971844,93.50636291503906,4161406,0.0,0.0
2020-09-11 00:00:00-04:00,94.15012574151496,95.16616049811944,93.63822441464174,94.20441436767578,3711313,0.0,0.0
2020-09-14 00:00:00-04:00,94.90243500476636,95.69354719860056,94.43707925984616,94.69302368164062,3809009,0.0,0.0
2020-09-15 00:00:00-04:00,95.25922866769073,95.70907345125619,94.80937769456608,94.9645004272461,3049299,0.0,0.0
2020-09-16 00:00:00-04:00,95.17390489650849,97.58601926926201,95.17390489650849,96.34506225585938,3962666,0.0,0.0
2020-09-17 00:00:00-04:00,95.1040897954117,97.37659844929568,94.59995028409527,96.88796997070312,3317180,0.0,0.0
2020-09-18 00:00:00-04:00,96.37609422246133,96.88798935254113,95.12737537413565,95.21269226074219,5639614,0.0,0.0
2020-09-21 00:00:00-04:00,93.4443285471765,93.61496233094914,91.97069339860839,93.26594543457031,5555724,0.0,0.0
2020-09-22 00:00:00-04:00,93.327971020204,94.19664461352814,92.70749253478328,93.46758270263672,3093859,0.0,0.0
2020-09-23 00:00:00-04:00,93.69250330361982,94.30522626063522,91.85432824301516,92.1645736694336,4120612,0.0,0.0
2020-09-24 00:00:00-04:00,91.59840798457154,92.69975973240601,90.34193348259247,91.59065246582031,3709325,0.0,0.0
2020-09-25 00:00:00-04:00,91.21058794832412,92.61442319846493,90.69869287148612,92.25764465332031,3089570,0.0,0.0
2020-09-28 00:00:00-04:00,93.51411507625201,94.879172685205,93.39002061804497,94.41381072998047,3670623,0.0,0.0
2020-09-29 00:00:00-04:00,94.16564344509393,94.77061103107845,93.23491932084093,93.80110931396484,2203504,0.0,0.0
2020-09-30 00:00:00-04:00,94.14236429450905,95.32903275200286,93.69251332971024,94.3672866821289,3411111,0.0,0.0
2020-10-01 00:00:00-04:00,94.9024395946985,95.63150769223559,93.35124338734428,93.91742706298828,3359438,0.0,0.0
2020-10-02 00:00:00-04:00,92.32746111022507,94.42933646850132,92.1568273351445,93.51412963867188,3059759,0.0,0.0
2020-10-05 00:00:00-04:00,94.49913908369273,95.20493452427864,93.88641604545786,94.63098907470703,3190823,0.0,0.0
2020-10-06 00:00:00-04:00,95.07308549079589,96.81818841028452,94.30523971105615,94.59996795654297,4050426,0.0,0.0
2020-10-07 00:00:00-04:00,95.14288869953045,96.47691819022022,94.87142701501156,96.22872924804688,2944908,0.0,0.0
2020-10-08 00:00:00-04:00,101.49505217632498,105.0938351092369,100.64964506542783,101.98368072509766,26452189,0.0,0.0
2020-10-09 00:00:00-04:00,102.37925315698571,102.37925315698571,98.96660829030617,99.11397552490234,8737970,0.0,0.0
2020-10-12 00:00:00-04:00,99.33112610265916,99.47073160604167,98.06689629654598,98.66410827636719,4848315,0.0,0.0
2020-10-13 00:00:00-04:00,98.16771695436634,98.61756788010904,96.53120386371506,97.027587890625,5654781,0.0,0.0
2020-10-14 00:00:00-04:00,97.05085079830445,98.45468595130804,97.05085079830445,97.67908477783203,3899593,0.0,0.0
2020-10-15 00:00:00-04:00,96.23648153467575,97.12066621690674,96.05809225685074,96.86471557617188,3541024,0.0,0.0
2020-10-16 00:00:00-04:00,97.08188447520895,98.05914157550029,96.68632832459384,97.67134094238281,4927078,0.0,0.0
2020-10-19 00:00:00-04:00,98.34611593014755,98.77269415786043,97.01208643406183,97.35334777832031,7822720,0.0,0.0
2020-10-20 00:00:00-04:00,92.91690424900571,93.18836590857231,90.62112889190998,91.03219604492188,22490151,0.0,0.0
2020-10-21 00:00:00-04:00,90.48153337060516,91.28040121402591,89.0311587103325,89.24057006835938,10204044,0.0,0.0
2020-10-22 00:00:00-04:00,89.19403512887702,90.01616950861384,87.627321545183,89.78348541259766,8217167,0.0,0.0
2020-10-23 00:00:00-04:00,90.35744332985325,90.45051574320199,89.60511469397422,89.96964263916016,4072496,0.0,0.0
2020-10-26 00:00:00-04:00,88.76745810076484,89.11648117905229,86.74314405328847,87.03787231445312,7534756,0.0,0.0
2020-10-27 00:00:00-04:00,86.98357548401013,87.03787029987622,85.33930662577266,85.75037384033203,6209161,0.0,0.0
2020-10-28 00:00:00-04:00,84.27673157894868,85.10662151636575,82.15158348959447,82.7177734375,9860956,0.0,0.0
2020-10-29 00:00:00-04:00,83.1831154377797,85.03680138387222,82.64019217443033,84.47061157226562,7071169,0.0,0.0
2020-10-30 00:00:00-04:00,83.68726921135321,86.71210668768126,83.57093026065736,86.60352325439453,8285889,0.0,0.0
2020-11-02 00:00:00-05:00,87.37137272408961,88.2865795234656,87.06113344580415,87.57302856445312,5555829,0.0,0.0
2020-11-03 00:00:00-05:00,88.41843177722629,89.69817261179102,88.13145906490676,88.54252624511719,4397698,0.0,0.0
2020-11-04 00:00:00-05:00,87.12318487683693,88.34863096996433,86.21572739418917,86.7896728515625,6066905,0.0,0.0
2020-11-05 00:00:00-05:00,87.87550497167496,89.41895190576741,87.65058259691212,89.01564025878906,5127701,0.0,0.0
2020-11-06 00:00:00-05:00,89.25608629873032,89.27159733510778,87.94532326055918,88.449462890625,5490663,0.0,0.0
2020-11-09 00:00:00-05:00,92.75351418180387,94.21705208120002,90.69984661580004,90.90442657470703,9405841,1.558317,0.0
2020-11-10 00:00:00-05:00,91.81716520198226,92.98169481991683,91.47094911174774,92.77711486816406,5881449,0.0,0.0
2020-11-11 00:00:00-05:00,92.94236560327498,93.12334164582106,91.44735567684687,92.21846771240234,4486922,0.0,0.0
2020-11-12 00:00:00-05:00,90.98310284629376,91.5653707928939,89.29138740153606,90.0939712524414,6797117,0.0,0.0
2020-11-13 00:00:00-05:00,90.6368734705165,92.35219875418734,90.49524364241178,91.94303894042969,4898000,0.0,0.0
2020-11-16 00:00:00-05:00,93.08398855658211,93.28070053962358,92.15551075952335,93.1312026977539,5536896,0.0,0.0
2020-11-17 00:00:00-05:00,92.53319139859713,93.27282513065708,92.11616353481276,92.61187744140625,4324687,0.0,0.0
2020-11-18 00:00:00-05:00,92.6276274246782,93.54036933331169,91.86438336864722,91.88011932373047,4818713,0.0,0.0
2020-11-19 00:00:00-05:00,91.6991387422802,92.41516856927241,91.18768886585718,92.20272064208984,3597822,0.0,0.0
2020-11-20 00:00:00-05:00,92.53318805614218,92.87939784096159,91.81715827899595,92.01387023925781,5255418,0.0,0.0
2020-11-23 00:00:00-05:00,92.39942446000136,94.83077972237739,92.27352428667888,94.492431640625,5910318,0.0,0.0
2020-11-24 00:00:00-05:00,95.0982999532128,98.14340118007136,95.05896007507012,97.89947509765625,8109115,0.0,0.0
2020-11-25 00:00:00-05:00,96.72707608346312,97.82866172595425,96.08185813724558,97.72637176513672,4326151,0.0,0.0
2020-11-27 00:00:00-05:00,97.72638020591693,98.59977579639775,97.49819005876094,97.84440612792969,2187395,0.0,0.0
2020-11-30 00:00:00-05:00,97.64768868666391,98.35585045832246,96.85297290256895,97.19131469726562,6263448,0.0,0.0
2020-12-01 00:00:00-05:00,97.49033513714512,99.00894893292384,96.8451233281118,96.90807342529297,5553319,0.0,0.0
2020-12-02 00:00:00-05:00,96.66414207193932,98.07259783105887,96.31793225442154,98.0568618774414,3860472,0.0,0.0
2020-12-03 00:00:00-05:00,97.69490217452571,98.24569818385999,97.01035056992,97.26213836669922,4757417,0.0,0.0
2020-12-04 00:00:00-05:00,97.54540086043338,100.22855018752178,97.28573881743371,100.0869140625,5776849,0.0,0.0
2020-12-07 00:00:00-05:00,99.52827551032989,99.90595726460549,98.01752965529272,98.11981964111328,8701151,0.0,0.0
2020-12-08 00:00:00-05:00,98.60765033429419,99.40236621585689,98.07259652188692,98.91452026367188,5643170,0.0,0.0
2020-12-09 00:00:00-05:00,98.98532528924311,100.47246687993695,98.90663925326407,99.7643051147461,6813121,0.0,0.0
2020-12-10 00:00:00-05:00,99.41810438622566,99.87447213363707,98.3086443646045,98.32438659667969,5024147,0.0,0.0
2020-12-11 00:00:00-05:00,97.63195054925863,98.75714012711911,97.26213058057682,97.78144836425781,4687544,0.0,0.0
2020-12-14 00:00:00-05:00,98.6076361406109,99.33154012764074,97.15197274960023,97.19918060302734,5282300,0.0,0.0
2020-12-15 00:00:00-05:00,97.8759024980143,99.087646484375,97.12840061887849,99.087646484375,4556585,0.0,0.0
2020-12-16 00:00:00-05:00,99.08763723350805,99.59121918445256,98.58405528256353,98.78863525390625,4738485,0.0,0.0
2020-12-17 00:00:00-05:00,99.20566317400399,99.21353115141628,98.28505330296174,98.78863525390625,3962248,0.0,0.0
2020-12-18 00:00:00-05:00,98.82010875905695,99.45745257511359,98.33226278605962,99.02468872070312,7900229,0.0,0.0
2020-12-21 00:00:00-05:00,97.54540140674072,97.71063518111102,95.77499378922593,97.08902740478516,6397022,0.0,0.0
2020-12-22 00:00:00-05:00,97.02608652230488,97.74211631099095,96.31792470981125,97.26213836669922,4535561,0.0,0.0
2020-12-23 00:00:00-05:00,97.47458997475344,98.52109992040504,97.36443202457605,97.49032592773438,2817819,0.0,0.0
2020-12-24 00:00:00-05:00,98.35586459745983,98.434550645469,97.73425674887852,98.1119384765625,1842111,0.0,0.0
2020-12-28 00:00:00-05:00,98.43454930641721,99.61481489325455,97.93096739704455,98.2142333984375,3781499,0.0,0.0
2020-12-29 00:00:00-05:00,98.63126338729708,98.73355336670537,96.97101350666158,97.41165161132812,3647402,0.0,0.0
2020-12-30 00:00:00-05:00,97.4116367859454,98.23782447240218,97.27786863986233,97.83653259277344,3535794,0.0,0.0
2020-12-31 00:00:00-05:00,97.74212070034906,99.16631236548571,97.5611446811746,99.04828643798828,3738822,0.0,0.0
2021-01-04 00:00:00-05:00,99.02468251964697,99.07975835547363,96.81364296519409,97.52180480957031,5417443,0.0,0.0
2021-01-05 00:00:00-05:00,98.3637307685784,99.6777645127575,98.04899286163078,99.25286865234375,6395872,0.0,0.0
2021-01-06 00:00:00-05:00,99.85087195030441,103.769369228765,99.70923581148969,101.73143768310547,8322708,0.0,0.0
2021-01-07 00:00:00-05:00,102.32154896545022,102.6520290438282,100.920961457906,101.495361328125,4714740,0.0,0.0
2021-01-08 00:00:00-05:00,101.16491765017744,101.75505364663556,99.91382757947895,101.1334457397461,4891305,0.0,0.0
2021-01-11 00:00:00-05:00,100.67706133345922,102.03830923059895,100.44887744757258,101.17277526855469,5859587,0.0,0.0
2021-01-12 00:00:00-05:00,101.57406554942725,102.17206945252919,100.66919171810017,101.66848754882812,3921663,0.0,0.0
2021-01-13 00:00:00-05:00,101.6212887360687,102.09339880427713,99.50467082595958,99.86662292480469,8030874,0.0,0.0
2021-01-14 00:00:00-05:00,100.73215060033883,102.41599822451111,100.36233054714023,101.47965240478516,7848347,0.0,0.0
2021-01-15 00:00:00-05:00,100.93670801298975,101.69207762598667,100.45673010469551,101.02326202392578,5131153,0.0,0.0
2021-01-19 00:00:00-05:00,101.72356188272146,101.96748799394965,100.78721615853097,101.51898193359375,5646308,0.0,0.0
2021-01-20 00:00:00-05:00,102.05404065937836,103.12414825014557,101.15703482989622,102.35304260253906,5856240,0.0,0.0
2021-01-21 00:00:00-05:00,102.38450328907429,104.05262086268166,102.32942745993586,103.58837890625,13116003,0.0,0.0
2021-01-22 00:00:00-05:00,94.97243450351984,94.97243450351984,92.34436659454464,93.32792663574219,39814421,0.0,0.0
2021-01-25 00:00:00-05:00,93.44592824702687,94.059668045852,92.41516060638288,93.3042984008789,14315974,0.0,0.0
2021-01-26 00:00:00-05:00,93.77640366355999,96.45955304439269,93.17839980647078,96.38086700439453,11186656,0.0,0.0
2021-01-27 00:00:00-05:00,96.05826527507215,98.19061874685113,95.69631324311456,96.3651351928711,12705239,0.0,0.0
2021-01-28 00:00:00-05:00,96.62479337651324,96.93953125809458,94.47669775877205,94.48456573486328,8455969,0.0,0.0
2021-01-29 00:00:00-05:00,94.59473202238895,95.44453002898737,93.55609629363529,93.7213363647461,12369473,0.0,0.0
2021-02-01 00:00:00-05:00,94.34293000581472,95.1691176783859,93.42232034672311,94.84651184082031,6538023,0.0,0.0
2021-02-02 00:00:00-05:00,93.9180361133485,95.20846576912611,93.85508602795316,93.9809799194336,6633627,0.0,0.0
2021-02-03 00:00:00-05:00,93.66625980257677,94.26426374957951,92.94236194023438,93.72920989990234,7024308,0.0,0.0
2021-02-04 00:00:00-05:00,94.35081828246638,95.28716409422911,93.53249840942178,95.2242202758789,4771957,0.0,0.0
2021-02-05 00:00:00-05:00,95.20847033424299,95.84581407727579,94.83078236238181,95.830078125,4775722,0.0,0.0
2021-02-08 00:00:00-05:00,96.48315848916305,97.55327232375123,96.3100504543082,97.26213836669922,6158848,0.0,0.0
2021-02-09 00:00:00-05:00,97.19834994872807,97.75649978531443,96.52059066702608,97.35781860351562,4933982,1.558317,0.0
2021-02-10 00:00:00-05:00,98.09936615685174,98.40236997407274,96.64817016887619,97.46945190429688,5090673,0.0,0.0
2021-02-11 00:00:00-05:00,97.278086507619,97.44553464952264,96.18570611739511,96.40896606445312,5629154,0.0,0.0
2021-02-12 00:00:00-05:00,96.48074121897699,96.76778611821246,95.7551367653144,96.3212661743164,4049275,0.0,0.0
2021-02-16 00:00:00-05:00,95.80297280305645,96.16178207492528,95.17305852608064,95.73918151855469,6945231,0.0,0.0
2021-02-17 00:00:00-05:00,95.10130566683188,96.12990127951645,94.90196503719712,95.65946197509766,4141219,0.0,0.0
2021-02-18 00:00:00-05:00,96.08204626212904,96.43288240181772,95.44415253771858,96.26543426513672,5646413,0.0,0.0
2021-02-19 00:00:00-05:00,96.28139388666665,96.28936700202208,94.39164464623951,94.87803649902344,6881320,0.0,0.0
2021-02-22 00:00:00-05:00,94.48732515135532,96.58438804550318,94.43948646086436,96.36909484863281,6149643,0.0,0.0
2021-02-23 00:00:00-05:00,96.41693696863047,96.75979999637767,95.52389083765573,96.2494888305664,4739740,0.0,0.0
2021-02-24 00:00:00-05:00,96.32126289281987,98.4661646274279,96.09800292847792,98.24290466308594,6087720,0.0,0.0
2021-02-25 00:00:00-05:00,98.37047217665479,99.15188834596398,97.54919043267479,97.65284729003906,5953623,0.0,0.0
2021-02-26 00:00:00-05:00,97.47743233898291,97.47743233898291,94.79032698866904,94.83019256591797,9467346,0.0,0.0
2021-03-01 00:00:00-05:00,95.96244402263498,97.53324956250731,95.57174227973054,96.2734146118164,5977367,0.0,0.0
2021-03-02 00:00:00-05:00,96.27341952214698,97.19836458471545,95.89069087509414,95.94650268554688,4732418,0.0,0.0
2021-03-03 00:00:00-05:00,96.08205877384727,97.78043425325805,95.6674312987591,97.56514739990234,7744898,0.0,0.0
2021-03-04 00:00:00-05:00,97.27808011288133,98.25086371382689,94.69463193505686,95.77107238769531,8439651,0.0,0.0
2021-03-05 00:00:00-05:00,96.19368282940648,98.67347441127863,95.88271224225744,97.93990325927734,7268968,0.0,0.0
2021-03-08 00:00:00-05:00,98.06745811228161,101.14527085226145,97.97974749963899,99.5186538696289,7572203,0.0,0.0
2021-03-09 00:00:00-05:00,99.98911050186409,100.81039219805714,99.00038067535641,99.01632690429688,5867014,0.0,0.0
2021-03-10 00:00:00-05:00,99.71005182529517,102.25363491718522,99.35921563061633,101.95861053466797,7581199,0.0,0.0
2021-03-11 00:00:00-05:00,102.13402401520312,102.57257717909242,101.0894822637243,101.37653350830078,5383657,0.0,0.0
2021-03-12 00:00:00-05:00,101.41638422090884,101.8070922718262,100.95391814178029,101.75127410888672,4194565,0.0,0.0
2021-03-15 00:00:00-04:00,101.87886637290283,102.66027618599077,101.69547200133414,102.52472686767578,3577948,0.0,0.0
2021-03-16 00:00:00-04:00,102.28551515452374,102.47688263073961,101.53599147880828,102.25361633300781,4867247,0.0,0.0
2021-03-17 00:00:00-04:00,102.42903794404778,103.2503196538476,101.65559492186198,102.88353729248047,4488804,0.0,0.0
2021-03-18 00:00:00-04:00,102.81176505983333,104.45432835420972,101.8947996814918,103.7048110961914,6104142,0.0,0.0
2021-03-19 00:00:00-04:00,103.67291641779185,104.00781267181439,102.4848523897463,102.77987670898438,10297870,0.0,0.0
2021-03-22 00:00:00-04:00,102.46093723492801,104.23108333264467,101.974551758872,104.09552764892578,4356485,0.0,0.0
2021-03-23 00:00:00-04:00,104.00783459076746,104.9008744877771,103.49752335109578,104.0237808227539,4556794,0.0,0.0
2021-03-24 00:00:00-04:00,104.4144608872233,105.33939936275493,104.11146347127917,104.15132904052734,4189230,0.0,0.0
2021-03-25 00:00:00-04:00,103.92011408428154,106.24043697207686,103.47358781495386,106.1048812866211,5809484,0.0,0.0
2021-03-26 00:00:00-04:00,106.28030415798418,108.82388703735835,106.14475483369584,108.74415588378906,5823710,0.0,0.0
2021-03-29 00:00:00-04:00,108.4252061932092,109.29433303911807,108.05045068047029,108.32952880859375,4835344,0.0,0.0
2021-03-30 00:00:00-04:00,108.3295310312656,108.65644785840436,106.8623759588635,107.4205322265625,5010758,0.0,0.0
2021-03-31 00:00:00-04:00,107.27697103671008,107.41253304976988,105.81780224677476,106.25635528564453,5172575,0.0,0.0
2021-04-01 00:00:00-04:00,106.65507461539525,106.79061758737046,105.4670039729597,106.23246765136719,4261404,0.0,0.0
2021-04-05 00:00:00-04:00,106.55937867064543,108.99132512608989,106.36801118212921,108.38533020019531,5722980,0.0,0.0
2021-04-06 00:00:00-04:00,108.10625022184355,108.15410163797952,106.91818609898246,107.02184295654297,3787566,0.0,0.0
2021-04-07 00:00:00-04:00,106.71883890799619,107.59593876722745,106.67100022125513,107.58795928955078,3112896,0.0,0.0
2021-04-08 00:00:00-04:00,107.30091830852105,108.14611937715617,106.97400151435276,107.73947143554688,4275211,0.0,0.0
2021-04-09 00:00:00-04:00,107.5401218387747,108.23382734703169,107.41255200599905,108.22586059570312,3162999,0.0,0.0
2021-04-12 00:00:00-04:00,107.65972703565318,107.93880513999333,106.72681534617101,107.31686401367188,3926684,0.0,0.0
2021-04-13 00:00:00-04:00,106.04906459813753,106.54342953612478,103.9599748748005,104.59786224365234,8403041,0.0,0.0
2021-04-14 00:00:00-04:00,104.70152238790361,105.87364666911442,104.07160811414096,105.75404357910156,6137928,0.0,0.0
2021-04-15 00:00:00-04:00,106.27232860478573,106.74277421615548,105.42712749057539,105.71417236328125,4062664,0.0,0.0
2021-04-16 00:00:00-04:00,106.04909189873347,106.92619202911489,106.00921995090323,106.51953125,5535223,0.0,0.0
2021-04-19 00:00:00-04:00,106.52747346392577,106.70289471175774,105.71416486807567,106.14474487304688,8575736,0.0,0.0
2021-04-20 00:00:00-04:00,109.29433293276888,111.44720134893319,108.99930857416325,110.16345977783203,16192708,0.0,0.0
2021-04-21 00:00:00-04:00,110.08372822518952,114.60477149507878,109.80465006608544,114.46124267578125,12456814,0.0,0.0
2021-04-22 00:00:00-04:00,114.58082288932103,115.41007772145365,112.4279546622229,112.65121459960938,7428064,0.0,0.0
2021-04-23 00:00:00-04:00,112.67513139272391,114.50906236836576,112.38808652821216,113.56818389892578,4765576,0.0,0.0
2021-04-26 00:00:00-04:00,113.56020560914283,114.52502252317937,112.81069461701404,112.8824462890625,4927497,0.0,0.0
2021-04-27 00:00:00-04:00,112.97812398781394,113.67182946176641,112.22860035156249,113.2332763671875,4062664,0.0,0.0
2021-04-28 00:00:00-04:00,113.95890741990944,114.34164246343128,113.3050736899108,114.022705078125,3941433,0.0,0.0
2021-04-29 00:00:00-04:00,114.92368768940842,118.59952905140061,114.00672221841543,115.01139831542969,4554179,0.0,0.0
2021-04-30 00:00:00-04:00,114.58083477868901,114.68449164346144,112.06914431441808,113.129638671875,9280321,0.0,0.0
2021-05-03 00:00:00-04:00,114.66855933676295,116.21544574390595,114.4612455820438,115.41808319091797,5997241,0.0,0.0
2021-05-04 00:00:00-04:00,115.14696254823373,116.88520341926142,115.08316490217844,116.21542358398438,6642623,0.0,0.0
2021-05-05 00:00:00-04:00,116.36691861541911,116.36691861541911,115.59348192597649,115.79281616210938,5229895,0.0,0.0
2021-05-06 00:00:00-04:00,115.82469844500265,118.41613237212033,115.76091353127497,118.34436798095703,7848661,0.0,0.0
2021-05-07 00:00:00-04:00,117.65097725035876,117.8283585099343,116.5625095284582,117.28009033203125,7325661,1.567878,0.0
2021-05-10 00:00:00-04:00,117.55419554355473,119.63438419515353,117.55419554355473,117.8525161743164,7304636,0.0,0.0
2021-05-11 00:00:00-04:00,116.90115365427718,117.06241052296092,115.21604447037105,116.28031921386719,7454214,0.0,0.0
2021-05-12 00:00:00-04:00,115.97394529319335,116.22387993307738,113.797009689722,113.92601776123047,6233742,0.0,0.0
2021-05-13 00:00:00-04:00,114.04695319569488,116.82858588659879,113.909889363135,116.2400131225586,4807207,0.0,0.0
2021-05-14 00:00:00-04:00,116.99790087570592,117.46554708503542,116.070689960059,116.65120697021484,2873780,0.0,0.0
2021-05-17 00:00:00-04:00,116.4577403069968,117.55426422547514,116.36904964232343,116.99794006347656,4471755,0.0,0.0
2021-05-18 00:00:00-04:00,116.73185449671068,117.15112759736904,115.48214243679126,116.03041076660156,4000009,0.0,0.0
2021-05-19 00:00:00-04:00,114.74841839311419,115.45793064412416,113.61963310954494,115.44987487792969,4498532,0.0,0.0
2021-05-20 00:00:00-04:00,115.39342165456452,116.83665191867776,114.61939900718836,116.00618743896484,4301675,0.0,0.0
2021-05-21 00:00:00-04:00,116.32870326921498,117.47359999292061,116.32870326921498,116.69957733154297,4219041,0.0,0.0
2021-05-24 00:00:00-04:00,116.95759696170418,117.22365599945279,116.24807187801336,116.68345642089844,3449290,0.0,0.0
2021-05-25 00:00:00-04:00,116.84471076851216,116.90920836795115,115.45792230012762,115.93362426757812,4118311,0.0,0.0
2021-05-26 00:00:00-04:00,115.69978658859009,116.09485359438752,115.3288997425286,115.60302734375,3225655,0.0,0.0
2021-05-27 00:00:00-04:00,115.95782470703125,116.72377878950806,115.8046364642631,115.95782470703125,5889294,0.0,0.0
2021-05-28 00:00:00-04:00,116.27225847296725,116.3690048688566,115.69174149172696,115.89330291748047,2651192,0.0,0.0
2021-06-01 00:00:00-04:00,116.90919670456309,117.57840427220256,115.9013639050165,116.2561264038086,2528705,0.0,0.0
2021-06-02 00:00:00-04:00,116.6028373268718,117.51392387019371,116.19163293972922,117.48973083496094,2915097,0.0,0.0
2021-06-03 00:00:00-04:00,116.83667738934456,117.6187559726153,116.13522082082011,117.3526840209961,4320608,0.0,0.0
2021-06-04 00:00:00-04:00,117.7154952168086,118.96522001536336,117.52198952457198,118.86040496826172,3261323,0.0,0.0
2021-06-07 00:00:00-04:00,118.96519642509224,119.92465606071703,118.65880711120788,119.3441390991211,3621984,0.0,0.0
2021-06-08 00:00:00-04:00,119.42478841819613,121.10182904228155,119.42478841819613,120.19074249267578,5313785,0.0,0.0
2021-06-09 00:00:00-04:00,120.15848828493147,121.80328003357035,119.9891627820242,121.48076629638672,5547252,0.0,0.0
2021-06-10 00:00:00-04:00,122.12577565271286,123.2303677824298,120.74705586621752,121.37594604492188,4977391,0.0,0.0
2021-06-11 00:00:00-04:00,121.28727074702104,122.43218045404599,121.23889754299822,121.97260284423828,3596462,0.0,0.0
2021-06-14 00:00:00-04:00,121.51302282806209,121.77102611304417,119.86017520857492,120.96476745605469,3498661,0.0,0.0
2021-06-15 00:00:00-04:00,120.81962525290417,120.86799845207527,119.81177949268023,120.42454528808594,2628912,0.0,0.0
2021-06-16 00:00:00-04:00,120.74705718011352,120.74705718011352,118.69912976005575,119.19095611572266,4057329,0.0,0.0
2021-06-17 00:00:00-04:00,118.96523122577334,119.37642281762581,117.13498917804014,117.39300537109375,4568300,0.0,0.0
2021-06-18 00:00:00-04:00,116.4899485241599,116.65120539179377,115.3289273881935,115.39342498779297,9577699,0.0,0.0
2021-06-21 00:00:00-04:00,116.19162788417448,118.57819349423244,116.15132331872121,118.23955535888672,4482633,0.0,0.0
2021-06-22 00:00:00-04:00,118.13474013313913,118.3685632343829,117.19140483117573,118.00574493408203,2549102,0.0,0.0
2021-06-23 00:00:00-04:00,118.06219064613052,118.1186324880417,116.56253116392304,116.59477996826172,3349920,0.0,0.0
2021-06-24 00:00:00-04:00,117.55423678038986,117.8686947861904,116.65928744279783,117.26398468017578,3775746,0.0,0.0
2021-06-25 00:00:00-04:00,117.21560277792582,118.46531459866156,116.86890886297682,118.39276123046875,3759533,0.0,0.0
2021-06-28 00:00:00-04:00,118.52983212909439,118.76364238542779,116.8366670205825,117.1430435180664,4067789,0.0,0.0
