Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26 00:00:00-04:00,127.1541166122957,128.46966656728563,126.44428718820365,126.75659942626953,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,126.95540744112601,127.49488494537448,126.35914587148766,126.9648666381836,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,127.3623474894941,127.39073951405469,126.02786456907359,126.78501892089844,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,129.3120165334436,129.3782597801581,127.74092370369236,128.4128875732422,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,128.8293257381959,129.27415340886387,128.09110416592122,129.2646942138672,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,129.47291123489208,130.3625665707237,128.99021790418573,130.09756469726562,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,128.6590016676057,129.97455213530438,128.45078380006876,129.71900939941406,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,129.094356081055,129.75687535641623,128.11952444522285,129.62437438964844,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,128.7157393741705,129.63378661179294,128.52645441045308,129.15110778808594,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,129.7852676513626,131.15760219027035,129.68115871715457,130.46670532226562,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,130.7979128977302,131.76328506076018,130.4855861849406,130.98719787597656,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,131.41310828733185,131.67811014751635,130.61808826526007,131.46041870117188,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,131.97150403261216,132.0661393018105,131.04399752196642,131.46041870117188,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,131.51721026914663,131.60238633939673,129.20789608780504,129.73789978027344,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,130.32468417887947,130.5423611666668,128.92395810733046,128.97128295898438,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,128.28985314255897,129.30253570875016,127.45698191689294,129.11325073242188,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,132.70967637608317,133.13557103341847,129.14159733900448,129.302490234375,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,130.05020643443376,131.73486695791232,129.97448956982046,131.01556396484375,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,132.2743564520087,132.49204789726673,130.63702044371513,131.82952880859375,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,131.46044131067842,133.2019009733516,131.41313088870163,133.18296813964844,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,132.90848693669085,133.07885354972325,131.85795299599152,132.6813507080078,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,132.8516671672708,134.09150022061627,132.78542393221863,133.76971435546875,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,133.92111531654388,133.9305745073743,131.90519567318037,133.47628784179688,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,132.63395935353304,133.65611519473273,132.31217356320525,132.8327178955078,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,132.81382407239946,132.96525782108506,127.84501792060054,128.97128295898438,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,129.66216680113618,133.39113945627852,129.59590912704746,130.66539001464844,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,130.69384666106478,130.91153817656001,128.01542074197516,129.5675811767578,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,126.16036140231151,126.75660834024777,123.77533032601366,125.12874603271484,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,126.63360632338383,128.4129027397564,126.07521049169033,127.47593688964844,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,126.62411715417045,128.384494962758,124.76910407334755,128.03431701660156,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,129.2836335430119,131.5456232315422,128.64950640838742,131.4509735107422,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,131.1859724658558,131.91473488444646,129.15113342924957,130.3341827392578,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,129.7284385926305,130.4761192669757,127.99645298324161,128.51698303222656,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,128.7630901837663,131.36579867375175,127.76932587201333,131.176513671875,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,129.48622747316105,130.0179961071587,126.93182540164298,127.2261962890625,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,127.61550765580202,127.79593222702029,125.58338391345957,126.94129180908203,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,128.08086380073667,129.58121961332768,127.92892573347417,129.26785278320312,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,130.90112321189693,131.56583400415468,129.98950948993735,131.43289184570312,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,131.24297383983276,131.7177693230265,130.3218694432683,130.34085083007812,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,131.56579342010036,132.45841098990473,131.04351564100165,131.79368591308594,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,131.67028517925186,132.18305791906263,129.41974476499473,130.8346405029297,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,130.2743879270079,131.3759169333867,126.10568413439263,126.66593933105469,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,128.18531228179472,128.72657169309943,127.15024693454397,128.6221160888672,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,129.51473515976028,129.828101975088,127.87194654268853,128.8975067138672,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,128.08083234832893,128.91646253384636,126.81787464237179,128.72654724121094,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,130.33134654399242,131.46136199447778,130.00848912659853,131.15748596191406,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,132.13558001115845,132.16406658159244,129.400767822237,130.91061401367188,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,129.72363163205165,130.28388686416372,128.8595003142867,129.18235778808594,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,130.37881775026685,130.7491575770367,129.60014635112714,130.6921844482422,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,132.09761643660917,133.303601171857,131.7652537609581,132.990234375,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,132.97121685853156,133.11364970228468,131.23346371670507,132.08810424804688,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,132.55343003175605,132.70536809885724,129.5812194757515,130.58778381347656,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,129.90402821082563,129.98948790786812,127.72945709981468,129.22032165527344,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,129.0588795833526,129.40073282571439,128.28020822979337,129.25828552246094,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,130.90115064326838,131.4424100841004,129.97054084948235,130.58778381347656,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,130.8346461508087,131.1005304702784,129.6856491608738,130.39784240722656,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,128.98293768955858,129.80907716152876,128.82150897030047,129.45773315429688,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,130.05599250868823,130.58776116169005,129.55269593751606,130.4643096923828,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,130.43585470547745,131.67981692488638,129.64769222906747,131.53738403320312,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,133.22762736191194,135.1932733030132,133.00922547725838,133.9588165283203,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,133.90178436806505,134.50952185907136,131.28091915490123,132.4109344482422,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,132.21157361879807,132.5914187779125,131.46140297516538,132.12611389160156,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,133.28461149269486,133.59797830412788,129.98003841970876,130.454833984375,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,130.56879692616863,132.90479777751364,129.1728966289526,132.3350372314453,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,132.41095475703705,133.11364273558647,131.461363876094,132.5059051513672,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,133.08517899748122,133.2845994921145,129.76161034406246,130.78717041015625,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,131.09105698140152,132.20207685277262,130.83466332197415,132.0216522216797,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,132.61989894250604,133.18015422430318,130.0939830925457,130.16046142578125,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,129.38174732577386,129.4956935858273,126.84634161234442,127.86239624023438,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,128.14730526602307,129.8565720001442,126.50451685832202,129.41026306152344,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,129.85655111031667,131.2809374113439,129.54318438533787,131.15748596191406,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,130.22688161526,131.21444967094504,130.11293535603633,130.2078857421875,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,130.16992027794,130.81563512484465,128.78351121016382,128.83099365234375,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,130.53078927247196,131.70827287553945,130.0654844518219,131.27146911621094,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,131.50885320077137,132.6293635439164,131.28094616115868,132.08810424804688,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,133.05669261748565,133.9208239461287,132.46795080613342,132.6388702392578,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,132.6484298922326,133.21817605954388,132.48700108701365,132.51548767089844,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,132.99968708874212,134.64247513985072,132.76228938524528,134.43357849121094,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,133.69292705686965,133.88285687205735,132.49644746508417,133.33209228515625,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,133.84484057851748,134.29114948109813,132.01213701270964,132.6483612060547,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,132.71483711107183,132.94274417448742,129.67614871357682,130.48330688476562,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,131.47085439519157,131.51833683709745,130.10344121010053,131.4518585205078,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,131.9647011774299,132.95226973197782,129.3913024363854,129.49575805664062,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,129.9800155704349,130.52127488440848,128.77403099109242,130.32186889648438,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,132.36349473417704,133.34157234804204,131.67978802492647,132.88577270507812,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,132.31600960994447,134.02527634852518,132.18306744636646,133.6359405517578,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,137.1209453180402,138.32693003935975,136.27580984159027,136.92153930664062,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,136.81708529202655,137.2159118090505,135.45916250561658,135.63009643554688,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,136.28530753985297,137.69069819537728,135.59209566124733,137.3203582763672,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,137.5957103870525,137.62419695380174,135.7820028490547,136.14283752441406,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,136.9880231235533,137.1399611950874,135.76305683463792,136.47525024414062,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,137.52928156720455,137.69071031640848,136.89305726518543,137.26339721679688,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,137.66221897008086,137.70970142163839,136.6556547513448,137.1779327392578,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,137.09242075985762,137.2348680752841,135.98140124963933,136.7980499267578,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,136.58916485499466,137.576747601168,136.5227010201301,136.9879913330078,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,136.72206439314962,138.6307509660169,136.51315328079994,138.60226440429688,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,138.0135466216276,139.03910659697797,137.43429555655771,138.74473571777344,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,138.90614144570912,140.1311216952472,138.69723030996784,139.6563262939453,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,139.34298749489116,140.02669416885212,138.90616926279054,139.88424682617188,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,139.60889762481995,140.9288287692128,139.5899017443622,140.59646606445312,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,141.42255839263225,142.42913686530844,140.79583944347996,142.41014099121094,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,142.50511076227926,142.96091032901478,141.47004568774094,142.76148986816406,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,143.27427997812003,143.7015929862408,142.62855062994933,142.80897521972656,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,143.21869840446624,143.72369299271554,141.45598610890764,142.56124877929688,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,142.35164417630367,142.73278181529315,141.4941099316774,142.42787170410156,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,142.99003419030504,143.2091792248847,141.79900644315683,142.5326690673828,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,142.92333908686794,144.20965495421532,142.84711156135197,144.09530639648438,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,144.21915487749325,145.2291439859509,144.18104839028666,144.8575439453125,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,145.14340360297194,145.3053816279861,144.37161996776405,145.13388061523438,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,144.92423798743675,145.1147994875072,144.1429169365642,144.2382049560547,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,144.64797186269806,144.6670323823384,141.32263086183204,142.49459838867188,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,140.53174043356512,142.38020314315963,139.73135879908722,142.265869140625,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,143.05672280415328,143.0948292945728,142.16106762071018,142.78041076660156,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,142.97097697079138,143.22824304100075,142.42786132689534,142.85662841796875,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,143.86666523440414,144.7051390938866,143.18063191551704,144.59080505371094,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,143.94289564809173,145.0291126681974,143.7904405655359,144.21920776367188,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,144.15245575223852,144.72415485413833,143.64746117908894,144.00001525878906,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,144.39066630023711,144.70509936330527,143.23775960789987,144.54312133789062,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,144.49549950335262,146.20105960373948,143.89523132617526,146.010498046875,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,145.78180711539665,147.58264062173618,145.61982907438258,147.2396240234375,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,147.79222981089387,148.5449528386405,147.51591781154434,148.19241333007812,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,148.1161682518546,148.36391126213755,147.16334630808078,147.39202880859375,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,147.02048346130223,148.14480679405008,146.90613489910209,147.08717346191406,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,146.73463535258716,148.42113490773053,146.49642977571608,148.3639678955078,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,149.92659763555233,151.0128144971148,148.9165937652269,149.9837646484375,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,150.66026035279833,150.66026035279833,149.85037010540051,149.9837646484375,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,150.05045844743796,150.26961805426316,149.70744182253236,149.95518493652344,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,150.1266472862171,151.24144739510547,149.9741922613491,151.1842803955078,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,151.92750592510328,152.0227939663401,150.75553862024216,151.46063232421875,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,151.48920268694584,151.51778618905448,149.33581526867843,150.15524291992188,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,149.37392272055132,150.32674480800208,149.0690126738897,150.26004028320312,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,151.28912308572728,153.14712365624922,150.86035596005522,153.0423126220703,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,150.8508379064428,152.4039284141965,150.6030947963249,151.1366729736328,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,149.6693128510685,151.59401776506908,149.12619721864283,151.52731323242188,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,151.8036526962878,152.1371317710887,149.89800813543405,150.14573669433594,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,151.43203046001807,153.21381792157746,150.49826874289445,152.5373077392578,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,154.20472660170185,154.56680365550426,153.43294301978545,154.44293212890625,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,155.1385198642881,155.51964293432806,153.57587747595,153.72833251953125,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,154.12853399859168,155.6054115095555,153.65212283627528,155.5768280029297,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,155.6815991715623,155.8816982056142,154.09038804158996,154.48104858398438,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,154.94792828742086,156.20566046275715,154.9002988126162,155.48150634765625,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,156.59634588243543,158.39717939109113,156.29143577737156,158.33047485351562,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,159.52150934840557,159.56915337167442,157.62538771805643,159.21661376953125,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,158.81641375479867,160.25518473061555,158.57820818014443,158.64491271972656,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,159.5024241627532,159.5881892069386,157.86356888038867,157.88262939453125,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,158.34954329861904,158.93076549395,157.472948511039,158.8545379638672,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,159.60725639663437,159.62631691331043,156.69162251851603,157.2537841796875,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,153.54725367186205,155.67205711944214,152.64207571390978,154.6239471435547,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.05322749452574,157.93981148531094,155.37673183642173,157.6539764404297,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,159.92165162986998,160.7887231968926,157.873090009148,160.11221313476562,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,165.8387045815864,165.8387045815864,162.73249494656676,164.6286163330078,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,164.0855119347184,164.26653593393684,161.5795849806354,162.19891357421875,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,162.38952268609214,166.26751702460095,162.3609391757915,166.15318298339844,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,168.78295364444696,172.11783193162665,167.99210933453162,171.6223602294922,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,175.34784911686342,175.5098271284707,169.99299359122742,171.41268920898438,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,172.4322705479156,175.14782019807717,171.56519867630152,174.96678161621094,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,174.22351848191923,176.87236263033205,173.87096443529285,175.21444702148438,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,174.91910137097884,179.93094091327686,174.60466830003907,179.79754638671875,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,181.6555745379573,181.7032185630636,174.84290057629974,175.73855590820312,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,176.8247545363522,177.08202061421943,173.2707316220504,175.9958038330078,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,174.44271653821934,177.4441011071829,174.2426174487947,175.04299926757812,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,174.60465849538713,176.6627578229254,174.03295939143354,176.6055908203125,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,176.85335930491354,178.844754553421,176.7485482634702,178.3969268798828,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,179.67714529392427,179.79179157907453,178.15802370119442,178.93191528320312,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,178.61664037983618,178.90327069854922,173.0274147687379,176.1994171142578,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,175.00511879235276,175.3204106535895,169.34900702097406,170.6292724609375,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,160.29163161505338,166.7694109498898,155.9539946198848,163.27255249023438,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,166.43500677501711,167.04647809888743,160.17697106093158,160.57826232910156,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,162.14515324804916,165.53689970935307,160.71201601246975,162.5846405029297,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,156.0399711167215,159.5845886377362,150.93799206981453,151.1290740966797,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,145.61627726402705,156.41257893669868,145.2245496509673,154.78834533691406,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,157.9412568253211,165.21203946757697,155.0749826890093,165.08782958984375,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,166.0528139286919,167.19932064021432,155.02720484930217,157.17691040039062,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,160.9795353071351,163.09101602333493,158.23745612386801,162.9477081298828,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,158.6482648849077,163.25340408325562,158.30431143028486,158.85845947265625,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,155.36155483575405,155.83926701290372,149.04619927069092,154.367919921875,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,144.2691023593075,150.71821786212425,143.3136778403717,143.90603637695312,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,151.10999619092294,153.85206081651998,145.77872383437062,153.74696350097656,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,150.12589268732367,150.67047720325453,144.41244229780665,146.7819061279297,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,138.82316628681681,146.6289817757984,132.40271324266254,132.86131286621094,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,140.92518572481362,154.69286330025773,134.4569544742757,151.75015258789062,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,133.7594368828441,142.69266224896845,128.98231413702825,129.3835906982422,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,133.75945853319914,140.92514381176338,128.98233501415632,140.03660583496094,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,131.84861846004904,139.49201663164607,129.00145672314414,134.14163208007812,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,136.4059559482402,143.45697863807555,132.80400160681853,136.3486328125,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,139.4919700001222,140.54294272883146,129.8039666394229,131.22755432128906,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,130.90271098792135,134.3040345966447,126.61286413328438,129.9186248779297,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,137.3423254995829,142.93156683832092,134.9728758964577,141.72772216796875,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,142.2723026936915,147.45070307732973,138.00155290473782,140.37100219726562,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,141.78505001692892,149.67686905956575,141.75638843607993,149.15138244628906,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,144.9856925660748,147.9857254238358,142.54935676044244,143.02706909179688,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,145.6449549415778,153.44122459952303,143.32326515890932,153.08770751953125,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,152.29469397697127,157.43488361684436,149.581291281011,150.68003845214844,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,146.17999362202482,150.718261397872,144.0971745668499,145.3296661376953,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.09081018055613,148.54944327874793,143.65767298579703,148.33924865722656,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,148.1863546957883,150.3647215205411,145.40606573466746,146.97296142578125,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,153.17372586653906,159.0782447084262,150.55585641101965,157.903076171875,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.03049044572688,162.42221811770446,155.98264963343846,156.20240783691406,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,158.2851947297613,159.24061934785263,156.21192505793775,157.76927185058594,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,158.9444584466096,159.90943217427318,156.0495226849944,157.77883911132812,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.02404273502208,158.1896619422146,155.0654193407315,158.13232421875,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,161.4667671562334,166.00503428044706,160.5113424985042,165.95726013183594,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,163.56868748462608,165.83305368458946,161.69606344547302,164.2183837890625,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,166.5305372327894,169.37769891247757,165.19293383246543,169.1483917236328,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,171.4987620389364,171.9764744680142,168.030565138671,170.63888549804688,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,168.75670746445908,170.7822036198527,167.18981118642063,167.25668334960938,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,165.76622303253282,165.92864351892192,158.70563348190026,160.33941650390625,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,163.75024942901226,166.24390864178403,163.20566489538103,165.78530883789062,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,166.34901041750675,167.25666105035813,163.2916540117112,163.77891540527344,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,164.3903659912412,166.77892766048188,163.1005514370253,166.76937866210938,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,168.7184285919809,169.0146078888716,165.5750880357447,166.29165649414062,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,167.76301507262517,167.83945079600906,161.8393850072959,162.24066162109375,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,165.498651407964,169.75983698644703,164.21838593486802,169.52098083496094,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,171.97645884226827,172.35862291935663,168.3745033722791,171.2216796875,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,167.96365086487415,170.6770532828169,166.25343263355887,166.78848266601562,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,166.71206013131342,171.02102025364536,166.05281475976705,170.86814880371094,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,172.5688167993208,175.4637526778618,171.8809098005957,172.70257568359375,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,173.96372631515825,175.98922195799156,173.5337881277713,174.40321350097656,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,175.96056961906066,176.32363567923608,174.44144780720723,175.41598510742188,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,176.73442996461893,176.75354253771818,175.18664685188003,176.4477996826172,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,174.98602983574403,179.15168215521967,174.69941408559305,178.416015625,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,178.4733688746041,178.70266151339513,174.17395695375316,174.3745880126953,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,174.41278675466813,175.84592384455263,168.67067481754464,171.7375946044922,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,169.62607851802582,172.63567478090147,167.84898816370443,172.48280334472656,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,171.07834313852737,178.72174067995962,169.11017060418837,174.99559020996094,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,177.47010988456927,177.90004801567162,175.7599063573411,176.6675567626953,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,176.7822298525847,178.28225361895426,175.31088223935092,175.44464111328125,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,177.063810419329,178.0602277033785,176.23028056417823,177.87818908691406,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,177.62906802371802,178.84584085397677,175.60750678162066,175.74163818359375,29119500,0.0,0.0
