Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18 00:00:00-04:00,186.32891233624792,187.95650086987757,185.6761344819088,187.92169189453125,2259800,0.0,0.0
2019-07-19 00:00:00-04:00,187.6344420505276,188.22628751501856,186.08518388665706,186.14610290527344,2860500,0.0,0.0
2019-07-22 00:00:00-04:00,186.0764846292866,187.41686250167186,184.97112376767882,187.129638671875,2580000,0.0,0.0
2019-07-23 00:00:00-04:00,187.7737198630169,188.2176039977159,185.0755662390539,186.52908325195312,2503600,0.0,0.0
2019-07-24 00:00:00-04:00,186.11999340487446,187.08610502952862,184.7535188544271,185.19740295410156,2971600,0.0,0.0
2019-07-25 00:00:00-04:00,184.83185518137702,186.7814896216107,184.78833400604003,186.64222717285156,3789000,0.0,0.0
2019-07-26 00:00:00-04:00,189.6971724294196,190.57625478476675,186.68569913348676,187.6343994140625,5029300,0.0,0.0
2019-07-29 00:00:00-04:00,187.99997927450696,189.2359034704864,186.52035246415392,187.11219787597656,4278600,0.0,0.0
2019-07-30 00:00:00-04:00,186.51165740113422,187.31240981428547,184.152961177953,184.81443786621094,2808500,0.0,0.0
2019-07-31 00:00:00-04:00,184.5881537233584,185.13649131837457,182.22944412522693,183.40444946289062,4048800,0.0,0.0
2019-08-01 00:00:00-04:00,183.8048056152666,185.50203843604356,182.87351623929752,183.86573791503906,3231800,0.0,0.0
2019-08-02 00:00:00-04:00,183.90926108027693,187.20795892545001,183.5524060426541,186.67703247070312,3517800,0.0,0.0
2019-08-05 00:00:00-04:00,185.94591707594634,186.79017735989936,182.2816521370659,183.16943359375,3685600,0.0,0.0
2019-08-06 00:00:00-04:00,183.21296046235955,186.73796307040774,182.6733350899504,186.32888793945312,2970300,0.0,0.0
2019-08-07 00:00:00-04:00,185.61516845363346,189.3577634614261,183.94405904380918,188.72239685058594,3767200,0.0,0.0
2019-08-08 00:00:00-04:00,189.14019404510978,191.2552010739597,188.14797229649338,189.74945068359375,3724300,0.0,0.0
2019-08-09 00:00:00-04:00,189.81036137545942,193.16127914597504,189.81036137545942,192.48239135742188,3784000,0.0,0.0
2019-08-12 00:00:00-04:00,191.8644110014445,192.0471813080934,188.32199787594854,189.0095977783203,2338200,0.0,0.0
2019-08-13 00:00:00-04:00,191.4814636576859,191.67294618380734,189.77553204700328,191.2464599609375,2913300,0.0,0.0
2019-08-14 00:00:00-04:00,190.56757078821846,191.25517074896788,188.3307260671395,188.41775512695312,3233700,0.0,0.0
2019-08-15 00:00:00-04:00,187.9999941277397,190.1585088602127,187.71277032079328,189.97573852539062,2774100,0.0,0.0
2019-08-16 00:00:00-04:00,190.76778160857987,191.32483142498359,189.13149425568898,190.1498260498047,2475900,0.0,0.0
2019-08-19 00:00:00-04:00,191.47278596846076,191.66426851581585,188.96611500730197,190.4196319580078,2721100,0.0,0.0
2019-08-20 00:00:00-04:00,190.4892699811766,191.41186049819774,190.04538584962827,190.1498260498047,2333800,0.0,0.0
2019-08-21 00:00:00-04:00,191.39441520180958,192.1690442033543,190.37608358949544,192.09942626953125,2053200,0.0,0.0
2019-08-22 00:00:00-04:00,191.95146059006885,192.25609550813607,189.6362856797861,191.03758239746094,2550600,0.0,0.0
2019-08-23 00:00:00-04:00,190.7590597860725,191.02017353596702,186.1635055987978,186.8336944580078,3662300,0.0,0.0
2019-08-26 00:00:00-04:00,188.06961377101243,189.0270131210972,186.4420255793106,188.79202270507812,2553100,0.0,0.0
2019-08-27 00:00:00-04:00,189.37516828175023,189.65367986705036,188.0435028076172,188.0435028076172,2070000,0.0,0.0
2019-08-28 00:00:00-04:00,188.53963380051255,189.92353284461686,187.47778083877137,189.8016815185547,2146100,0.0,0.0
2019-08-29 00:00:00-04:00,191.33353673018263,192.36927968580883,190.06279003552214,191.9514923095703,2729800,0.0,0.0
2019-08-30 00:00:00-04:00,192.31895946662715,192.4939512976026,189.81653756571748,190.71775817871094,2733700,1.16,0.0
2019-09-03 00:00:00-04:00,190.68277073814042,191.33025526317272,189.23907130044654,189.98280334472656,3183100,0.0,0.0
2019-09-04 00:00:00-04:00,190.30653074076847,191.84647763142942,189.4315581856385,191.18150329589844,2252200,0.0,0.0
2019-09-05 00:00:00-04:00,192.67769548639723,192.78268791155685,191.09398408445665,192.04771423339844,2752100,0.0,0.0
2019-09-06 00:00:00-04:00,192.32769237057562,193.22891292726968,192.01270175408894,192.5201873779297,1976500,0.0,0.0
2019-09-09 00:00:00-04:00,192.9314119310586,192.9314119310586,190.0090073536717,190.09649658203125,2569600,0.0,0.0
2019-09-10 00:00:00-04:00,188.49532543816392,188.49532543816392,182.2392771987387,183.4642333984375,6407600,0.0,0.0
2019-09-11 00:00:00-04:00,183.47301923798537,185.10046891986067,182.4667926682265,183.91925048828125,3393300,0.0,0.0
2019-09-12 00:00:00-04:00,185.40669934220864,187.2703953605199,184.88172376240453,185.6254425048828,3439100,0.0,0.0
2019-09-13 00:00:00-04:00,185.9316505004906,186.17664172483316,182.82549555133716,183.57797241210938,3791800,0.0,0.0
2019-09-16 00:00:00-04:00,183.13175515174402,183.62173763760478,181.40805818118437,181.46929931640625,3437700,0.0,0.0
2019-09-17 00:00:00-04:00,181.99428680705577,184.47920559575314,181.54805562173306,183.6129913330078,3667900,0.0,0.0
2019-09-18 00:00:00-04:00,184.3129937191043,184.51424705262804,182.24805761525346,184.12049865722656,2534800,0.0,0.0
2019-09-19 00:00:00-04:00,184.07675362845688,185.34546132314617,183.63050902442546,184.19924926757812,2552000,0.0,0.0
2019-09-20 00:00:00-04:00,184.04171621694553,185.3016787789267,183.1929918064727,183.2104949951172,5979300,0.0,0.0
2019-09-23 00:00:00-04:00,182.92171660627446,185.905375511809,182.92171660627446,185.09164428710938,2812100,0.0,0.0
2019-09-24 00:00:00-04:00,185.93167132819474,186.8241470888562,185.1004500559907,185.51168823242188,3049800,0.0,0.0
2019-09-25 00:00:00-04:00,185.5116763880033,186.50038625136247,184.619200684324,186.04541015625,2414500,0.0,0.0
2019-09-26 00:00:00-04:00,187.43661626396909,188.70532376104163,185.91415925686928,186.0191650390625,3053100,0.0,0.0
2019-09-27 00:00:00-04:00,186.42166792810565,186.92040873975364,185.7479352592387,186.50917053222656,2333200,0.0,0.0
2019-09-30 00:00:00-04:00,186.50914636332104,188.43408324533095,186.20290063960576,187.8653564453125,2488000,0.0,0.0
2019-10-01 00:00:00-04:00,184.73292629898123,185.23165362233098,182.3967516030352,182.88673400878906,4811900,0.0,0.0
2019-10-02 00:00:00-04:00,181.93301971845946,182.414257248327,179.88558733795438,180.48057556152344,4171400,0.0,0.0
2019-10-03 00:00:00-04:00,180.96186805923074,183.77052307128906,180.53312661129507,183.77052307128906,3499900,0.0,0.0
2019-10-04 00:00:00-04:00,184.47049961355722,185.24047987720527,183.77926369023024,185.2229766845703,2220300,0.0,0.0
2019-10-07 00:00:00-04:00,184.70669333712252,186.25538499276394,184.70669333712252,185.42416381835938,3057000,0.0,0.0
2019-10-08 00:00:00-04:00,184.60170339863652,186.491647295913,183.71798593650348,184.7154541015625,2555900,0.0,0.0
2019-10-09 00:00:00-04:00,185.2316595785141,186.78036450801469,185.16166018243854,186.2203826904297,1745900,0.0,0.0
2019-10-10 00:00:00-04:00,185.2842254638672,186.48294721478828,185.05673735433948,185.2842254638672,1853100,0.0,0.0
2019-10-11 00:00:00-04:00,186.39536851150606,186.60536669298025,182.58048832968328,182.88673400878906,3945700,0.0,0.0
2019-10-14 00:00:00-04:00,181.99430361987265,183.76175203754428,181.81055349657575,182.32679748535156,3088000,0.0,0.0
2019-10-15 00:00:00-04:00,183.3592459226155,183.49924473522776,180.69933523809055,181.3118133544922,3766800,0.0,0.0
2019-10-16 00:00:00-04:00,181.11930797913055,182.8079985001078,180.95306106752741,182.25677490234375,2891400,0.0,0.0
2019-10-17 00:00:00-04:00,182.4317822973266,183.29800995489046,180.97932461531846,180.9880828857422,3340500,0.0,0.0
2019-10-18 00:00:00-04:00,180.94432727887676,182.91301553018002,180.88307279145693,182.43177795410156,3518800,0.0,0.0
2019-10-21 00:00:00-04:00,183.4817374424861,184.4092061910125,182.37927685761872,183.6129913330078,3684200,0.0,0.0
2019-10-22 00:00:00-04:00,179.4481540498736,179.588152890965,174.2508138958177,174.35581970214844,10265400,0.0,0.0
2019-10-23 00:00:00-04:00,175.09075362852025,175.99197426693655,173.26206424385194,174.30328369140625,7943700,0.0,0.0
2019-10-24 00:00:00-04:00,174.59202463970263,174.60078291025206,171.3108774289776,171.5121307373047,4955600,0.0,0.0
2019-10-25 00:00:00-04:00,171.58209504571582,172.0633191906928,170.094631266996,170.27838134765625,4773700,0.0,0.0
2019-10-28 00:00:00-04:00,170.6021402624193,170.89964106957214,167.55723959449716,167.80223083496094,7711400,0.0,0.0
2019-10-29 00:00:00-04:00,167.99472224281865,169.04468658663208,167.67973160457254,168.53720092773438,4454600,0.0,0.0
2019-10-30 00:00:00-04:00,169.1234543863203,172.36960872974166,167.7147479129145,172.2733612060547,6332600,0.0,0.0
2019-10-31 00:00:00-04:00,172.7195183154098,173.2445070103936,171.17082703214012,172.10704040527344,4961000,0.0,0.0
2019-11-01 00:00:00-04:00,173.05207595410508,173.2183228806125,169.4821862224925,169.6921844482422,4192400,0.0,0.0
2019-11-04 00:00:00-05:00,166.38478550243266,166.9010161094828,164.10110658283085,165.07232666015625,17662100,0.0,0.0
2019-11-05 00:00:00-05:00,165.9385722669473,168.86973624160242,165.76358039182404,168.15225219726562,10496000,0.0,0.0
2019-11-06 00:00:00-05:00,169.13220908112785,170.8559062000608,168.91346592746655,169.9021759033203,6473500,0.0,0.0
2019-11-07 00:00:00-05:00,171.2496242049198,171.4946154446161,168.27472295088086,168.939697265625,4820200,0.0,0.0
2019-11-08 00:00:00-05:00,170.26963937300056,170.42712800112915,169.06217315326944,169.40341186523438,3499400,0.0,0.0
2019-11-11 00:00:00-05:00,169.4209456819512,169.96342441160712,168.43222238988093,168.55471801757812,2746700,0.0,0.0
2019-11-12 00:00:00-05:00,168.86970906143765,169.6221860192756,168.6684691049874,169.1147003173828,2930600,0.0,0.0
2019-11-13 00:00:00-05:00,169.54344684882565,170.6984037547014,169.31594542493949,170.61965942382812,3405000,0.0,0.0
2019-11-14 00:00:00-05:00,170.82090253625353,171.05714888425217,169.009716137658,169.74468994140625,3173900,0.0,0.0
2019-11-15 00:00:00-05:00,170.2433725270704,170.4358541565872,169.14089884745746,169.7183837890625,2991300,0.0,0.0
2019-11-18 00:00:00-05:00,169.91963988708372,171.24960169275886,169.6221524709912,169.98963928222656,3420300,0.0,0.0
2019-11-19 00:00:00-05:00,169.91967406812532,170.09466591567406,168.8784545513304,169.25469970703125,2910500,0.0,0.0
2019-11-20 00:00:00-05:00,169.38592107528368,170.59338738338562,169.34216978059493,169.85841369628906,3131300,0.0,0.0
2019-11-21 00:00:00-05:00,169.98967027022547,170.32216412001057,168.22222193597793,168.3009796142578,3509500,0.0,0.0
2019-11-22 00:00:00-05:00,169.0359387950447,169.23717873102538,168.1259599217898,168.9921875,2417700,0.0,0.0
2019-11-25 00:00:00-05:00,169.69217968679422,170.02467353047953,167.6447471095169,167.8984832763672,3999600,0.0,0.0
2019-11-26 00:00:00-05:00,167.99472796671617,169.77092115786587,167.9509766694372,169.75341796875,3877200,0.0,0.0
2019-11-27 00:00:00-05:00,169.972174255169,172.08086144756584,169.67468677228928,171.7571258544922,4133000,0.0,0.0
2019-11-29 00:00:00-05:00,173.0427642439467,173.06918056799427,171.07027371994837,171.25518798828125,2815500,1.25,0.0
2019-12-02 00:00:00-05:00,172.04773931305553,172.23265360427442,170.6388058187501,171.87161254882812,3197500,0.0,0.0
2019-12-03 00:00:00-05:00,171.0967239991813,171.7483447037843,169.37959541239604,170.05763244628906,3745300,0.0,0.0
2019-12-04 00:00:00-05:00,170.47146538440933,171.2463800223364,169.85506212086887,171.10548400878906,2217200,0.0,0.0
2019-12-05 00:00:00-05:00,171.27277251032723,171.27277251032723,170.07518343500257,171.0174102783203,2819600,0.0,0.0
2019-12-06 00:00:00-05:00,171.31683461131138,172.36472691788313,170.92937727746124,172.02130126953125,3095100,0.0,0.0
2019-12-09 00:00:00-05:00,172.29426765518377,172.9018699402562,171.08786404693015,171.43128967285156,2227500,0.0,0.0
2019-12-10 00:00:00-05:00,171.37845913903666,172.05650943733912,171.07906519205028,171.66905212402344,2470100,0.0,0.0
2019-12-11 00:00:00-05:00,172.30307044918433,172.37351845481254,171.0614495435804,171.46652221679688,2490300,0.0,0.0
2019-12-12 00:00:00-05:00,171.9332256385591,173.6239374357775,171.63383169705418,172.86663818359375,3024700,0.0,0.0
2019-12-13 00:00:00-05:00,172.62888234823416,173.76483797441347,172.0124790888959,173.5799102783203,2077900,0.0,0.0
2019-12-16 00:00:00-05:00,173.99375458968206,174.49569151119928,173.01631050156317,174.24913024902344,3650100,0.0,0.0
2019-12-17 00:00:00-05:00,174.00258731821847,174.98883247082392,172.98991240791312,173.0515594482422,3338200,0.0,0.0
2019-12-18 00:00:00-05:00,173.1220317086994,173.28933062035856,171.45773606217813,172.2678680419922,4287700,0.0,0.0
2019-12-19 00:00:00-05:00,172.11814934502507,173.63273437774453,171.933221658034,173.52706909179688,3345700,0.0,0.0
2019-12-20 00:00:00-05:00,174.83913979017606,175.23539805323114,173.1660299377684,173.59751892089844,6415500,0.0,0.0
2019-12-23 00:00:00-05:00,173.94977996944706,173.94977996944706,172.62010890967983,172.76980590820312,2388900,0.0,0.0
2019-12-24 00:00:00-05:00,172.5320511966501,173.59755902143056,172.30310520960822,173.18368530273438,1152500,0.0,0.0
2019-12-26 00:00:00-05:00,173.13081083291053,173.61513245447503,172.73455257402415,173.52706909179688,1809600,0.0,0.0
2019-12-27 00:00:00-05:00,173.7648479068651,174.76870853990647,173.6327528487956,174.50453186035156,2263900,0.0,0.0
2019-12-30 00:00:00-05:00,173.98492999426358,174.17865859345358,172.5407798963068,173.3949432373047,2242400,0.0,0.0
2019-12-31 00:00:00-05:00,173.2981155347133,174.31077697804037,173.08677153553475,174.01138305664062,2278700,0.0,0.0
2020-01-02 00:00:00-05:00,174.35481826735264,176.82044464733883,174.18750593835395,176.81163024902344,3554200,0.0,0.0
2020-01-03 00:00:00-05:00,175.57881438436326,176.60029022717455,175.10330718116882,176.18641662597656,2767600,0.0,0.0
2020-01-06 00:00:00-05:00,175.7637453548545,178.55518189746113,175.54360038994943,178.167724609375,4660400,0.0,0.0
2020-01-07 00:00:00-05:00,177.76268113941893,178.4759487929324,176.56509179630234,178.4319305419922,4047400,0.0,0.0
2020-01-08 00:00:00-05:00,178.42310538379581,182.00707223416467,178.05326341674123,181.32022094726562,5284200,0.0,0.0
2020-01-09 00:00:00-05:00,182.15672711535086,184.36697744452863,181.48749134438302,183.4687957763672,5971600,0.0,0.0
2020-01-10 00:00:00-05:00,183.54805322921334,183.99714408409204,182.5177764892578,182.5177764892578,2336400,0.0,0.0
2020-01-13 00:00:00-05:00,182.61467019457953,182.96689679196828,181.1881215710132,181.8485565185547,2784200,0.0,0.0
2020-01-14 00:00:00-05:00,180.92394948607975,182.85240815178392,180.92394948607975,182.56182861328125,2622700,0.0,0.0
2020-01-15 00:00:00-05:00,182.56180526268017,185.22996090395932,182.56180526268017,184.71922302246094,3369400,0.0,0.0
2020-01-16 00:00:00-05:00,185.01863887964026,185.899218758476,184.23492332493976,185.67027282714844,2726700,0.0,0.0
2020-01-17 00:00:00-05:00,186.1722215891901,187.3610099612798,186.1105879763459,186.66534423828125,3540400,0.0,0.0
2020-01-21 00:00:00-05:00,186.12821263754802,186.9119283941384,185.11555089065223,185.94329833984375,4100500,0.0,0.0
2020-01-22 00:00:00-05:00,187.70443324724118,188.14472324072602,186.16341827004422,186.18983459472656,2757400,0.0,0.0
2020-01-23 00:00:00-05:00,185.3973054523548,188.0038281386458,183.70659348148402,187.93338012695312,3378200,0.0,0.0
2020-01-24 00:00:00-05:00,188.60262694691735,188.60262694691735,185.7143254840701,186.01373291015625,3106300,0.0,0.0
2020-01-27 00:00:00-05:00,183.0197518911125,185.45896235885584,182.54424458264322,184.3406219482422,3389300,0.0,0.0
2020-01-28 00:00:00-05:00,184.8249078202322,186.86785956203937,184.79849149913835,185.26519775390625,3855200,0.0,0.0
2020-01-29 00:00:00-05:00,186.4099333465479,190.5750718893757,185.62621789003381,188.83152770996094,5734800,0.0,0.0
2020-01-30 00:00:00-05:00,188.44411166571098,190.85690559617112,187.413834723667,190.36376953125,3560700,0.0,0.0
2020-01-31 00:00:00-05:00,189.78254960172126,191.17386720532463,187.6867655177822,188.4176483154297,3920800,0.0,0.0
2020-02-03 00:00:00-05:00,189.31584017683193,190.9801353219212,188.64659098549467,189.48313903808594,3539200,0.0,0.0
2020-02-04 00:00:00-05:00,190.3021201398674,190.8128580873154,188.66424101066622,188.99005126953125,3367900,0.0,0.0
2020-02-05 00:00:00-05:00,189.88825297781668,190.0115336288719,187.57232349379737,188.76991271972656,2911400,0.0,0.0
2020-02-06 00:00:00-05:00,189.07811380488727,189.1661771679378,187.24650603341425,187.44903564453125,2903300,0.0,0.0
2020-02-07 00:00:00-05:00,187.17605625133922,187.42261754163815,185.88160275897872,186.33950805664062,2421600,0.0,0.0
2020-02-10 00:00:00-05:00,186.10178032800462,187.81010773617373,186.02253135007965,187.74847412109375,2318800,0.0,0.0
2020-02-11 00:00:00-05:00,188.4440538995356,190.08193266248074,188.13584563301194,189.9674530029297,2694500,0.0,0.0
2020-02-12 00:00:00-05:00,190.2052683869069,191.49972198280005,189.4215527722205,191.4909210205078,2844900,0.0,0.0
2020-02-13 00:00:00-05:00,190.83049945413154,192.30986741807573,190.37259408770782,191.45570373535156,2853400,0.0,0.0
2020-02-14 00:00:00-05:00,191.5261258180627,191.8255197554812,190.53988064229227,191.1650848388672,1720400,0.0,0.0
2020-02-18 00:00:00-05:00,190.13482693500845,191.12107220909314,189.91468194085854,190.3373565673828,2712600,0.0,0.0
2020-02-19 00:00:00-05:00,190.91854878179376,191.0154131198313,189.86185546284725,189.8794708251953,2229500,0.0,0.0
2020-02-20 00:00:00-05:00,190.33732451324695,190.77761442739887,187.3697747915691,189.39511108398438,2869400,0.0,0.0
2020-02-21 00:00:00-05:00,189.53598791968335,190.53103388819443,188.70824081490778,190.0907440185547,2791200,0.0,0.0
2020-02-24 00:00:00-05:00,185.43250124453382,189.48316037941188,185.01862765167058,188.0214080810547,4218800,0.0,0.0
2020-02-25 00:00:00-05:00,188.9548304125225,190.93613512312135,185.93443446667558,186.77099609375,5053700,0.0,0.0
2020-02-26 00:00:00-05:00,187.46666938334636,188.93723632169963,184.70164881342401,185.00985717773438,4190800,0.0,0.0
2020-02-27 00:00:00-05:00,182.89640234198086,184.9217383541278,176.93487396708397,176.99652099609375,6406200,0.0,0.0
2020-02-28 00:00:00-05:00,173.6737168397167,175.8357795595994,167.30272475764698,172.0521697998047,11324000,1.25,0.0
2020-03-02 00:00:00-05:00,171.73316570062204,179.47760009765625,171.1749244628369,179.47760009765625,6154200,0.0,0.0
2020-03-03 00:00:00-05:00,178.99025972064277,182.2422098465527,174.70158545546454,176.7838897705078,5115200,0.0,0.0
2020-03-04 00:00:00-05:00,178.92820567785563,183.56246762705342,178.01553376127768,183.43841552734375,4260400,0.0,0.0
2020-03-05 00:00:00-05:00,179.5573809119589,180.68271964861967,173.9661519413975,175.72947692871094,4107200,0.0,0.0
2020-03-06 00:00:00-05:00,170.92684176574568,176.84593298064195,169.42936026813425,176.20794677734375,6360100,0.0,0.0
2020-03-09 00:00:00-04:00,166.29260603482535,172.31802426658558,163.12926991356892,165.5748748779297,7788500,0.0,0.0
2020-03-10 00:00:00-04:00,169.19895609308998,177.21807677111624,166.4875216817985,177.09402465820312,5835200,0.0,0.0
2020-03-11 00:00:00-04:00,170.96226907385437,173.44332468225576,164.66216633683206,166.80650329589844,5625100,0.0,0.0
2020-03-12 00:00:00-04:00,154.87086386465896,159.35447868629555,150.08598158148388,150.75054931640625,9079300,0.0,0.0
2020-03-13 00:00:00-04:00,157.95447428005943,159.0266496433146,149.0404067685998,156.9532012939453,8042600,0.0,0.0
2020-03-16 00:00:00-04:00,139.20482917646655,143.47577854650004,130.81355068497956,132.03634643554688,9341300,0.0,0.0
2020-03-17 00:00:00-04:00,131.1591471456406,132.45283197580375,119.62224262653777,130.80470275878906,13708200,0.0,0.0
2020-03-18 00:00:00-04:00,121.83744030540694,125.56788715403353,110.07902267738837,121.66022491455078,12627600,0.0,0.0
2020-03-19 00:00:00-04:00,119.79943789539074,137.20225550082628,113.60567369513731,132.4705352783203,12773400,0.0,0.0
2020-03-20 00:00:00-04:00,136.09462999897565,143.13904642557523,130.93759057175208,131.57557678222656,12000000,0.0,0.0
2020-03-23 00:00:00-04:00,126.66662254158211,135.75791888295885,120.95134204994866,121.48300170898438,10660400,0.0,0.0
2020-03-24 00:00:00-04:00,132.02745281858907,144.4149912502786,129.45779639347305,143.5023193359375,11678400,0.0,0.0
2020-03-25 00:00:00-04:00,146.20491492555465,151.84045036896634,141.08331353284612,144.41500854492188,9708700,0.0,0.0
2020-03-26 00:00:00-04:00,145.3099821611595,151.45943871292977,142.6605667680272,148.28724670410156,8259900,0.0,0.0
2020-03-27 00:00:00-04:00,144.23782537117606,150.40502183576203,141.08334502943296,145.3277130126953,6441400,0.0,0.0
2020-03-30 00:00:00-04:00,146.13405219286125,150.91007972664457,144.93783806023035,148.97840881347656,5621700,0.0,0.0
2020-03-31 00:00:00-04:00,147.83531113776107,150.20117075600203,146.20490813443385,146.51504516601562,4519900,0.0,0.0
2020-04-01 00:00:00-04:00,141.96938078104813,143.0504119665164,138.5402158439192,140.15289306640625,4668900,0.0,0.0
2020-04-02 00:00:00-04:00,137.34404856206464,143.50237577732642,137.34404856206464,143.1036376953125,4803200,0.0,0.0
2020-04-03 00:00:00-04:00,142.04915367819794,143.7504456694394,138.36301427017472,142.06687927246094,5050400,0.0,0.0
2020-04-06 00:00:00-04:00,149.92648330193472,157.60888495175158,149.07584414439503,156.87342834472656,8330900,0.0,0.0
2020-04-07 00:00:00-04:00,163.5102580101398,164.09508091044347,155.20759541164543,155.58860778808594,7848300,0.0,0.0
2020-04-08 00:00:00-04:00,155.07468744947724,158.98234964602653,154.26835540184075,157.27220153808594,5665700,0.0,0.0
2020-04-09 00:00:00-04:00,160.1431211079437,164.33433861545356,159.15956018072825,162.77481079101562,4901300,0.0,0.0
2020-04-13 00:00:00-04:00,161.87098938075272,162.02163664842706,156.75825745713814,159.60260009765625,3182500,0.0,0.0
2020-04-14 00:00:00-04:00,162.81911748570593,163.47482927526536,161.12668150932979,163.0317840576172,3863800,0.0,0.0
2020-04-15 00:00:00-04:00,158.37978000621752,160.35575752601204,157.07722622536997,157.58229064941406,4961500,0.0,0.0
2020-04-16 00:00:00-04:00,156.83802680650462,159.41655354302966,152.64682230531577,159.05325317382812,7120800,0.0,0.0
2020-04-17 00:00:00-04:00,161.55199265615892,165.53052951569327,159.70005362284346,164.9014129638672,6467600,0.0,0.0
2020-04-20 00:00:00-04:00,163.43939975780242,164.61790181549208,160.86974256298177,160.95834350585938,3856500,0.0,0.0
2020-04-21 00:00:00-04:00,157.16582854436564,158.95573469469693,156.0405036243074,157.35191345214844,4758300,0.0,0.0
2020-04-22 00:00:00-04:00,160.1608641999654,166.34577234842862,160.1608641999654,165.2381591796875,4243600,0.0,0.0
2020-04-23 00:00:00-04:00,164.954595765957,165.9913199344609,160.66592137983827,161.30389404296875,5050100,0.0,0.0
2020-04-24 00:00:00-04:00,162.38494268327176,163.3507916189724,160.25833085852744,163.05838012695312,3319600,0.0,0.0
2020-04-27 00:00:00-04:00,164.05965071120985,166.91286320363682,163.72294551517285,164.71536254882812,4048200,0.0,0.0
2020-04-28 00:00:00-04:00,168.3572037276978,168.3572037276978,164.43182909912562,164.7508087158203,3805000,0.0,0.0
2020-04-29 00:00:00-04:00,167.05462320866107,168.7204774990244,165.5925794466152,166.42550659179688,3465200,0.0,0.0
2020-04-30 00:00:00-04:00,161.26846845556906,166.85969725904596,160.16971138546432,166.19512939453125,7127200,0.0,0.0
2020-05-01 00:00:00-04:00,163.04062934442342,164.405202575713,161.401356738944,161.853271484375,3764800,0.0,0.0
2020-05-04 00:00:00-04:00,160.6570812323915,161.67609351392358,158.495018049364,161.15328979492188,4027100,0.0,0.0
2020-05-05 00:00:00-04:00,162.62415163716344,162.916563058571,158.707634134611,158.8228302001953,3828400,0.0,0.0
2020-05-06 00:00:00-04:00,160.027944624191,160.4887019346718,156.71396139203551,156.81143188476562,3916900,0.0,0.0
2020-05-07 00:00:00-04:00,159.0532461996246,160.87859048295405,157.98994029406714,160.48870849609375,3039600,0.0,0.0
2020-05-08 00:00:00-04:00,162.33176562731546,162.53556264238148,159.41653403377543,160.58616638183594,3411600,0.0,0.0
2020-05-11 00:00:00-04:00,158.93805663632963,162.04824310067391,158.1848877859249,160.27606201171875,2631300,0.0,0.0
2020-05-12 00:00:00-04:00,161.2418671882375,161.791238896059,156.34178847888452,156.43038940429688,3610600,0.0,0.0
2020-05-13 00:00:00-04:00,156.11143726234545,156.45702558027094,151.53035042870584,153.13418579101562,4729100,0.0,0.0
2020-05-14 00:00:00-04:00,150.81258591401593,155.6506455285329,148.730281551371,155.4291229248047,4868400,0.0,0.0
2020-05-15 00:00:00-04:00,153.33797435619863,154.8088879331004,152.12402109301152,154.0113983154297,6879600,0.0,0.0
2020-05-18 00:00:00-04:00,159.54945437926688,160.51528978604154,157.82158059635165,159.3456573486328,4653000,0.0,0.0
2020-05-19 00:00:00-04:00,159.60258850667643,160.78995984387802,157.78611411718938,159.11524963378906,3365000,0.0,0.0
2020-05-20 00:00:00-04:00,161.26847693419856,163.57231772724023,160.00137396249363,163.1292724609375,4920800,0.0,0.0
2020-05-21 00:00:00-04:00,163.20014530815203,164.35206568704677,161.36594496447233,163.9976348876953,2913600,0.0,0.0
2020-05-22 00:00:00-04:00,163.46594996008434,164.23685778682878,162.31402975882602,163.4039306640625,2475200,0.0,0.0
2020-05-26 00:00:00-04:00,167.99387193279378,168.9419951295029,163.25329651124665,163.78494262695312,3990900,0.0,0.0
2020-05-27 00:00:00-04:00,167.2406841566652,167.24954019201755,164.16594980631638,166.3368682861328,3993400,0.0,0.0
2020-05-28 00:00:00-04:00,167.84324659726724,168.78250028399185,165.45080515509443,167.23184204101562,3567600,0.0,0.0
2020-05-29 00:00:00-04:00,167.1872486833129,168.3200904291699,165.65302400218752,166.1971435546875,5717200,1.25,0.0
2020-06-01 00:00:00-04:00,166.54500699428627,167.55295580832527,165.55488834629134,167.16940307617188,2168200,0.0,0.0
2020-06-02 00:00:00-04:00,168.05245716761468,168.19518014768053,165.9919434821091,167.32994079589844,3125500,0.0,0.0
2020-06-03 00:00:00-04:00,168.1149423923775,172.87821066268816,167.7759786391591,172.41436767578125,3881500,0.0,0.0
2020-06-04 00:00:00-04:00,171.54912938578542,173.2795947535228,170.92471965147635,172.36976623535156,3469100,0.0,0.0
2020-06-05 00:00:00-04:00,176.6156540499175,178.53344484906356,175.07250088364034,175.8663787841797,4728300,0.0,0.0
2020-06-08 00:00:00-04:00,174.546199262063,180.83478922286267,174.51052532322527,180.763427734375,4443900,0.0,0.0
2020-06-09 00:00:00-04:00,178.72971758385825,179.80012656767062,177.51659919824445,177.97152709960938,3728600,0.0,0.0
2020-06-10 00:00:00-04:00,177.62361506962372,178.00716778218793,174.5372951499113,174.65325927734375,3459900,0.0,0.0
2020-06-11 00:00:00-04:00,170.28246428893672,172.0753895224548,166.20603927289284,167.2585906982422,5796000,0.0,0.0
2020-06-12 00:00:00-04:00,170.9693300854555,170.9693300854555,165.42109900081292,168.7393341064453,4108600,0.0,0.0
