Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21 00:00:00-05:00,44.500299383867194,44.69301353129792,44.2237943921445,44.37461471557617,7856100,0.0,0.0
2019-11-22 00:00:00-05:00,44.374606075203566,44.567320185110084,44.19865013089239,44.433258056640625,9113300,0.0,0.0
2019-11-25 00:00:00-05:00,44.642735753619256,44.73490407744005,44.21541366606991,44.592464447021484,10963500,0.0,0.0
2019-11-26 00:00:00-05:00,44.66787666442904,45.195744585826276,44.59246650475889,45.1622314453125,13219800,0.0,0.0
2019-11-27 00:00:00-05:00,45.18736628258287,45.329805916998424,44.9108613033615,45.204124450683594,9595200,0.0,0.0
2019-11-29 00:00:00-05:00,45.33074311697189,45.356066523653624,44.92555250922062,45.07749938964844,7222300,0.4,0.0
2019-12-02 00:00:00-05:00,45.009971422073974,45.372955322265625,44.613220828801914,45.372955322265625,13173800,0.0,0.0
2019-12-03 00:00:00-05:00,45.339187685048195,45.448927825189756,45.07750386954703,45.4151611328125,14498300,0.0,0.0
2019-12-04 00:00:00-05:00,45.415162443581664,45.84567973339466,45.34763227704713,45.82879638671875,13624000,0.0,0.0
2019-12-05 00:00:00-05:00,45.76126811418776,45.82880150843879,45.44049415200381,45.744384765625,14068100,0.0,0.0
2019-12-06 00:00:00-05:00,45.84568401252566,46.00607099066331,45.7275005747633,45.93853759765625,7843500,0.0,0.0
2019-12-09 00:00:00-05:00,45.83724297860638,46.014513313698544,45.60088253181683,45.643089294433594,13887200,0.0,0.0
2019-12-10 00:00:00-05:00,45.61775952293095,45.64308293293765,45.35607247890827,45.38983917236328,8993900,0.0,0.0
2019-12-11 00:00:00-05:00,45.533339096386854,45.71061261256365,45.296978701709605,45.54178237915039,8879100,0.0,0.0
2019-12-12 00:00:00-05:00,45.59242738060971,45.963854523370934,45.53333728429202,45.70216751098633,11233300,0.0,0.0
2019-12-13 00:00:00-05:00,45.53334690012211,46.04827775120802,45.4489333790327,45.93853759765625,13072200,0.0,0.0
2019-12-16 00:00:00-05:00,46.16645796880097,46.28464140656333,45.89633083711154,45.93853759765625,9538100,0.0,0.0
2019-12-17 00:00:00-05:00,45.9216574695739,46.07360438367038,45.82880066427389,45.93853759765625,9230000,0.0,0.0
2019-12-18 00:00:00-05:00,46.03139320991193,46.21710681569861,45.49113896053543,45.50802230834961,15132100,0.0,0.0
2019-12-19 00:00:00-05:00,45.61776173654889,45.87100550941201,45.51646165126822,45.854122161865234,13385900,0.0,0.0
2019-12-20 00:00:00-05:00,46.377497767877045,46.5969780881188,45.98075033080397,46.40282440185547,23832800,0.0,0.0
2019-12-23 00:00:00-05:00,46.42813866879639,46.63073559986186,46.293075121475745,46.35216522216797,9300800,0.0,0.0
2019-12-24 00:00:00-05:00,46.25930397520146,46.42813419813751,46.124240440886354,46.18333053588867,3359300,0.0,0.0
2019-12-26 00:00:00-05:00,46.36060585229392,46.44502258300781,46.25086893261938,46.44502258300781,6228500,0.0,0.0
2019-12-27 00:00:00-05:00,46.436584191206165,46.80801140513319,46.428144127330256,46.723594665527344,6895500,0.0,0.0
2019-12-30 00:00:00-05:00,46.58008200960517,46.75735229816225,46.47878516188237,46.65605545043945,6431700,0.0,0.0
2019-12-31 00:00:00-05:00,46.5969743863726,46.74892129749378,46.41126077940909,46.723594665527344,7982600,0.0,0.0
2020-01-02 00:00:00-05:00,46.69826779218551,46.791124588784186,46.22554374594185,46.419700622558594,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,45.854116658780164,46.41969746312778,45.65996301554707,46.16645050048828,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,46.132701778431375,46.352178900028605,46.0229616075478,46.14958190917969,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,45.96387041568373,46.09049071435771,45.71062659816591,45.795040130615234,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,45.81191776351444,46.12425165879945,45.71062089318379,45.87944793701172,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,46.42813848633171,46.7657989633908,46.29307493954187,46.71514892578125,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,46.8333349271941,47.21320220589139,46.808011515337405,46.87554168701172,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,46.8755435038078,47.46644782466473,46.78268669650849,47.38203430175781,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,47.474897711604825,47.517104478928175,47.128797067281475,47.272300720214844,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,47.27228548467343,48.09955009423495,47.27228548467343,47.863189697265625,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,47.9898200260598,48.07423677137901,47.787226277632854,47.96449661254883,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,48.00669816381876,48.24306180488482,47.947608058594554,48.06578826904297,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,47.98981019702075,48.32747066880046,47.753449798876304,48.25993728637695,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,48.327480516637536,48.656697772615445,48.26839040506045,48.63137435913086,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,48.43721041407582,48.83395776201942,48.31903021595778,48.81707763671875,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,48.83396000320476,48.850843349449164,48.50474280186143,48.69045639038086,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,48.29370897448745,48.83396320909939,48.22617880524558,48.521629333496094,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,48.49630128086275,48.74954502657742,48.0911106436855,48.124874114990234,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,48.11643405220628,48.33591110644728,47.829423615017944,48.124874114990234,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,48.90149226891425,49.78784699535976,48.75798543920593,49.68655014038086,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,49.7794124305199,49.87226923291007,49.087211274735886,49.298248291015625,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,49.59370276398186,49.77941638350976,49.39954908000705,49.450199127197266,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,49.59369284477806,50.18459706313261,49.48395270789976,49.6696662902832,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,49.72032582709227,49.87227274713409,49.41643198700863,49.67811584472656,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,49.78785188217342,50.09174569710708,49.669671669736836,49.796295166015625,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,49.70344597616045,50.074870017863766,49.67811934092471,49.96512985229492,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,50.07486321006182,50.513820592490084,50.04953979843863,50.43784713745117,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,50.412524117566605,50.48005428914299,50.07486359917661,50.30278396606445,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,50.209930871334976,50.45473460424207,50.07486729803617,50.150840759277344,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,50.12551414320959,50.51382148911462,49.98200729440246,50.31966781616211,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,50.33654708687696,50.70797105459077,50.32810380342374,50.60667419433594,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,50.48849605962639,50.589792924038925,50.184602246219555,50.252132415771484,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,50.23524688596187,50.64888082961145,50.20148341273733,50.45472717285156,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,50.37875466827732,50.53070157123132,49.897590548979345,50.41252136230469,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,50.2352546769503,50.758628845214844,50.167724499858835,50.758628845214844,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,49.897588463021435,50.4800494198827,49.44174777321573,49.509281158447266,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,49.55149457766238,49.97356863161152,48.6398130754509,48.80864334106445,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,48.9437057947272,49.357339775050555,48.52163175039168,48.622928619384766,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,48.24306259823184,48.867730355208636,46.3268461282757,46.36905288696289,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,45.44049483401806,45.49114166029701,43.541161564488846,45.15348434448242,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,45.52490854320178,47.23852820289669,45.330754861280106,47.20476150512695,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,47.91384188508276,48.53007279512538,46.968396971046715,47.322940826416016,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,47.618387844304415,49.804731260655196,47.618387844304415,49.73719787597656,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,48.79176384568039,49.104097768621,47.43268476940756,47.896968841552734,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,46.37749402870469,47.19631869098136,45.5671126504633,46.647621154785156,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,43.937902370709786,45.229450989100194,43.45673827254225,43.77751541137695,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,44.92555784864966,45.41516201697559,43.19505186256887,45.29698181152344,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,44.1911515622732,44.444398567350525,43.16973313838201,44.07297134399414,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,40.97494954095472,42.148314884559056,39.41327362407738,39.81002426147461,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,42.160311211379394,42.20289138296286,39.69081393485596,41.27470016479492,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,35.96952812278475,40.772276905862256,35.05836524878251,38.54121017456055,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,39.06917341456259,40.44868557079045,38.6348804451138,40.17618942260742,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,38.0984135200459,38.44754948660489,35.41602513785077,38.192081451416016,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,37.774811513952514,38.03027622266235,34.947661807622275,35.62038803100586,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,35.72256523186044,35.82475044268395,31.941676698888685,32.614402770996094,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,33.006133060710404,33.11683565973147,30.885771750818304,31.98427391052246,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,35.100942657605536,35.254222138518145,33.06573574243381,33.59369659423828,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,34.59852840801194,36.99990268778098,33.98541046478231,35.433048248291016,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,36.48045985736257,38.54972989169026,36.14835535157847,37.7152099609375,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,37.178719762492904,37.4937927503317,36.10576683850724,36.45490264892578,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,36.650776468637766,38.796686587451,36.650776468637766,38.31981658935547,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,38.37942428550141,38.754105760847445,37.519358734752835,37.68115234375,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,36.17389523039836,37.17021184131461,35.59484014421338,35.86733627319336,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,35.95250230302857,37.63005640602692,35.64594326942983,37.42568588256836,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,37.110602345745,37.75777981955948,36.88068313509236,37.323490142822266,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,38.65190924921467,40.03142131224666,38.055822747180315,39.74189376831055,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,41.30023649319485,41.38539032062083,39.58010254222575,39.605648040771484,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,39.71635668206293,40.95110685881675,39.45237782767189,40.721187591552734,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,41.249139520967184,42.34764136356267,41.17249978198587,41.726009368896484,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,41.17250389433028,41.419454549981275,39.59713529486642,39.96330261230469,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,40.823374128176184,41.93890766389241,39.963308618582936,41.657894134521484,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,40.627508407383935,41.21508083511998,40.37204368804269,40.542354583740234,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,40.363523040952195,40.74671843344211,39.81852761366751,40.108055114746094,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,41.12993050717835,41.12993050717835,40.33798747347775,40.925559997558594,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,40.695637113442636,40.87446210553586,39.4353415883312,39.6226806640625,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,39.06916621464013,39.9377487450593,37.68965106422806,38.64339065551758,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,39.21393398087105,39.29909105397917,38.74558144821206,38.898860931396484,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,39.12878348447531,39.25651423238701,38.294263587492466,38.379417419433594,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,38.74558244960493,38.9584702652621,38.421992060251156,38.68597412109375,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,39.171358521534856,40.00587837848875,38.92440787297627,39.835567474365234,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,40.789301433025244,40.87445524876289,39.65673684293738,39.8015022277832,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,40.25283318552017,40.75524861796283,39.920728674795654,40.125099182128906,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,40.02290090232679,40.02290090232679,38.91588514407201,39.07767868041992,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,38.847773299844775,39.503468256537836,38.49863736170023,38.83074188232422,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,38.59230154572805,38.72854961281053,37.97918361965179,38.439022064208984,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,38.62637188740204,39.256518102067695,38.447546873651845,38.66043472290039,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,38.66043181544204,38.856288232212016,38.08137664916098,38.1069221496582,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,38.447542829529965,38.52418257713449,37.89403318034059,37.97918701171875,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,38.38793313129593,39.35870106745417,38.217622226192134,39.26502990722656,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,38.90737857588716,39.26503181885865,38.762616410967844,38.77964782714844,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,38.83073184936821,39.0436196407538,38.14949156661629,38.16652297973633,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,38.07286263693863,38.13247097557077,37.059517631781354,37.41716766357422,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,36.94030286771684,37.519358114485755,36.812568850654785,37.212799072265625,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,37.43419075011315,38.05582274921896,36.787013253967835,36.838104248046875,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,38.16653174354468,38.651915759485036,37.57896247383021,38.29426574707031,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,38.3283198298682,38.60081921482711,37.681142317667494,37.92809295654297,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,38.490109602557894,39.316111944176754,38.336830147740045,39.07767868041992,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,39.239487753190936,39.24800183738722,38.34535623728251,38.46457290649414,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,38.50714899112671,38.583788734412245,38.02176503312178,38.34535217285156,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,39.954783133009556,39.96330046462828,39.11174921372789,39.24799728393555,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,40.02290320423961,40.09954293605646,39.31611420543869,39.79298400878906,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,40.27837332204481,40.414621391589925,39.869629113409445,40.09954833984375,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,39.75041580200195,40.18470554507678,39.29057731045649,39.75041580200195,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,39.733379393785796,40.21876332440852,39.6737710688609,40.0143928527832,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,40.159145976542966,40.26133118939669,39.64821666386498,39.937744140625,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,40.25282467291292,40.97664187662993,40.12509069653465,40.789302825927734,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,40.8233630482012,41.10437650130153,40.346496458809135,40.806331634521484,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,41.334297919901,42.14327224661782,41.26617226154539,41.802650451660156,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,42.185857871336175,42.55202523959496,42.126249532169474,42.44983673095703,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,42.22842471368287,42.22842471368287,41.45351324105405,41.726009368896484,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,41.86226234650516,41.955933510522776,41.359846942746515,41.40242385864258,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,40.71266971010423,40.80633762648176,38.711522162426064,38.77964782714844,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,39.707675741348595,39.742048029047915,38.676530055821374,39.183509826660156,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,38.298444283807804,39.91390572993099,38.21251684347091,39.785011291503906,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,40.86771502311254,40.979420038946635,39.690488778126806,40.18887710571289,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,40.197462917819514,40.43806561518329,39.90530507510163,40.02560806274414,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,39.785011570686365,40.4208857785754,39.587375834187256,40.37792205810547,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,41.04816381391881,41.06534995707915,39.544410705566406,39.544410705566406,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,39.5530009934376,39.65611784941521,38.99446610753917,39.303810119628906,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,39.52722042297337,39.776414555819315,39.16632128816584,39.21787643432617,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,38.98587225994854,39.04602212163907,38.23829306613651,38.3671875,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,38.212520393686724,38.650755624794854,37.834431754065086,38.607791900634766,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,38.59919630878819,38.6765323216815,37.387600958741025,37.43915939331055,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,37.80864838982972,38.29844198173697,37.421968375713064,38.11799240112305,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,38.023473322818155,38.52186166519767,37.84302372764839,38.392967224121094,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,38.60778584747825,39.12335701240905,38.41874155730691,38.51326370239258,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,38.917127037963006,39.03742674920275,38.49607477070263,38.5648193359375,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,38.78823406853693,38.899942352263,38.332812779538855,38.865570068359375,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,38.66794287319865,39.09758668290086,38.496084693733344,38.848392486572266,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,38.78824206387271,38.82261435486142,38.212520940461225,38.728092193603516,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,38.710895052885675,38.710895052885675,37.66256669886799,37.73130798339844,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,37.705541196373034,38.88276430274856,37.68835505084437,38.796836853027344,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,39.123350866962205,39.25224527690909,38.63355735383763,38.88275146484375,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,38.59059696839918,39.47566194067348,38.3843665502981,39.41551208496094,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,39.78500283272613,40.54976803405997,39.69907541065845,39.870933532714844,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,39.750635350108915,40.12012920985084,39.47566363280164,39.6561164855957,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,39.93110028793485,40.309185694178446,39.63894234013493,40.231849670410156,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,40.14590734021605,40.24042947624253,39.39832496141811,39.630332946777344,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,40.833348088372404,41.237214318634514,40.326368261547124,40.55837631225586,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,41.18564907355186,41.69262881657521,40.412289032356384,41.65825653076172,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,41.64966733165618,41.73559477287601,41.27157872327672,41.48640060424805,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,41.589515039948154,41.93322806268925,41.305948600213206,41.66685104370117,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,41.40047094300376,41.684034106161036,41.40047094300376,41.65825653076172,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,41.53796425301048,42.34569344686375,41.33173377908933,41.40047836303711,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,41.3661026336204,41.67544667983513,41.09113087652328,41.26298904418945,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,40.96223737799321,41.44343960299544,40.558374444254,40.97942352294922,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,40.76460162833716,41.048168103231454,40.15450823304104,40.59274673461914,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,40.50681293526774,40.695857237514986,39.724861427683734,39.785011291503906,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,39.77642319290519,40.26621685531037,39.716273324042945,40.12013626098633,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,40.300593542500195,40.618529066592224,40.22325752010783,40.575565338134766,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,40.09435004668677,40.841929168617824,40.04279162251448,40.79896545410156,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,40.7903771174392,41.31454299690533,40.566960540328274,41.07394027709961,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,41.297364989287715,41.48640604032625,40.953648623526774,41.00520706176758,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,41.64107505183572,41.80434178877556,40.98801793784222,41.18565368652344,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,41.50359472216507,41.83871639639981,41.34892267591482,41.61530303955078,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,41.46920980875312,41.873075948611884,41.297354945590705,41.57232666015625,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,41.537966082601976,41.83871545581492,41.27158572495457,41.63248825073242,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,41.520780256017495,41.89027421905526,41.417666652681156,41.4262580871582,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,41.41766366575096,41.67544929446218,41.211433196028715,41.60670471191406,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,41.348918211805916,41.57233482245686,40.575561341970165,40.70445251464844,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,40.61852219045899,40.90208537261292,40.463850171858006,40.68726348876953,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,40.67866795456415,40.81615381524601,40.36073251634761,40.62710952758789,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,40.75601182497293,41.22861935744473,40.541189921311016,41.220027923583984,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,41.24580831174047,41.28877203981406,40.94505893730296,41.16847229003906,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,41.03957678019676,41.40047929823063,40.79038585256257,41.38329315185547,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,41.460633261107446,41.9504270083831,41.41766952989289,41.44344711303711,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,41.89026625253892,42.83548120553008,41.701221950771995,42.81829833984375,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,42.79252058133565,43.0245286199467,42.40584051698391,42.56051254272461,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,42.371457601522145,42.40582660202523,41.959000094197215,42.20819091796875,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,42.41443257311199,44.133007615601635,42.41443257311199,43.9869270324707,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,44.16738111514257,44.803252062676385,43.05030468453338,43.376834869384766,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,43.77210151482556,44.227526092227656,43.20497192904766,43.8580322265625,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,43.76351814669968,43.85804030806671,42.41443686409521,42.801116943359375,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,42.620667538517004,43.617441114368575,42.577703810180424,43.127647399902344,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,43.265123852863326,43.54869029824447,42.92141082327842,42.96437454223633,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,43.30809539477969,43.995524804014515,43.0503064981349,43.87522506713867,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,44.15241777463162,44.37763955681935,43.80591916646753,43.92719268798828,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,44.178398710370764,44.507572018166094,44.03979994463409,44.221710205078125,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,44.135089250642814,44.568210826597195,43.95317898181126,43.996490478515625,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,43.50273475329246,43.85789433468065,43.26018440919292,43.78859329223633,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,43.96184527754475,44.31700488061367,43.49407312585715,43.70197296142578,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,43.09560040063258,43.32948646768325,42.108083653833496,42.52388000488281,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,42.54120226666621,43.3468086726699,42.50655174707445,43.017635345458984,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,43.07828320884402,43.242868262654646,41.726942336464965,41.761592864990234,17121200,0.0,0.0
2020-09-24 00:00:00-04:00,41.76158595725744,42.53254191491231,41.19852983190946,42.1860466003418,16788100,0.0,0.0
2020-09-25 00:00:00-04:00,41.75292983468044,42.23802399238706,41.562355241606475,42.20337677001953,12603400,0.0,0.0
2020-09-28 00:00:00-04:00,42.71445466221718,43.06094996993204,42.56719159548522,42.6884651184082,11215700,0.0,0.0
2020-09-29 00:00:00-04:00,42.783752809147316,42.931015877280764,42.367956453258984,42.376617431640625,12426600,0.0,0.0
2020-09-30 00:00:00-04:00,42.679803087746855,42.982986887578676,42.3506297447469,42.76642608642578,15755900,0.0,0.0
2020-10-01 00:00:00-04:00,42.82706275164065,43.01763731365936,42.09075735113207,42.60184097290039,17577300,0.0,0.0
2020-10-02 00:00:00-04:00,42.238022566884794,42.948345124972285,42.056112263884145,42.75777053833008,13610100,0.0,0.0
2020-10-05 00:00:00-04:00,42.818404580696374,42.92235284658694,42.54986798065196,42.77509307861328,10628700,0.0,0.0
2020-10-06 00:00:00-04:00,42.92235656408247,43.07828062865077,42.29866361026536,42.39394760131836,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,42.46324288450233,43.10426101444569,42.40260612368216,42.93101501464844,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,43.06095366370815,43.779937189077046,42.913693888799884,43.710636138916016,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,43.89254762184033,44.3776450726734,43.8319108535432,44.013824462890625,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,44.039805922349565,44.63751256113298,44.03114494401459,44.25636672973633,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,44.16973506094097,44.16973506094097,43.225529993842024,43.50272750854492,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,43.355470419600614,43.736619532961946,43.00897513090135,43.416107177734375,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,42.79240617507788,43.42476317819726,42.7057798910825,43.303489685058594,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,43.30350280477366,43.615347608272444,43.19955123248487,43.33815002441406,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,43.33814602829383,43.727956127293545,42.84438767104603,42.98298645019531,9930400,0.0,0.0
