Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,57.57556411827519,58.12357279025405,57.46315579389098,57.933876037597656,5130800,0.0,0.0
2016-11-02 00:00:00-04:00,57.11888383854367,57.81442591552315,57.10482945143321,57.561500549316406,9783100,0.0,0.0
2016-11-03 00:00:00-04:00,57.85658515306293,57.93386821071464,56.69032281426405,56.7535514831543,4586500,0.0,0.0
2016-11-04 00:00:00-04:00,56.24069034443211,57.09079879205919,56.24069034443211,56.45145797729492,7023900,0.0,0.0
2016-11-07 00:00:00-05:00,57.301556742018214,57.48422628110878,56.92919582938745,57.224273681640625,4453600,0.0,0.0
2016-11-08 00:00:00-05:00,54.94795868416854,56.59197406353584,54.11189928319826,56.2687873840332,12055400,0.0,0.0
2016-11-09 00:00:00-05:00,55.83319146449114,57.75823013304833,55.67862533778597,57.28750991821289,7290500,0.0,0.0
2016-11-10 00:00:00-05:00,57.610700793873995,57.821473794508975,56.079099021775995,56.81679916381836,5293300,0.0,0.0
2016-11-11 00:00:00-05:00,56.739491588096904,56.99241693557642,56.114205412433044,56.9432373046875,3802600,0.0,0.0
2016-11-14 00:00:00-05:00,56.9362116691332,57.52636725594384,56.75354216647271,57.44206237792969,4500900,0.0,0.0
2016-11-15 00:00:00-05:00,57.80556788749646,58.82898541456197,57.431491210498415,58.779579162597656,6651600,0.375,0.0
2016-11-16 00:00:00-05:00,58.75839968203979,58.83603883913655,58.19375224585916,58.7160530090332,3833600,0.0,0.0
2016-11-17 00:00:00-05:00,58.63134852106762,59.358328388975245,58.05258737900633,59.28068923950195,3808700,0.0,0.0
2016-11-18 00:00:00-05:00,58.95601791734095,59.19599493494147,58.27138472946414,58.77250671386719,5013300,0.0,0.0
2016-11-21 00:00:00-05:00,58.68782213603882,59.64771957994176,58.610182976246875,59.58419418334961,3110700,0.0,0.0
2016-11-22 00:00:00-05:00,59.61947701663076,59.7959286448865,59.125409226588864,59.23128128051758,3500300,0.0,0.0
2016-11-23 00:00:00-05:00,59.23834890630722,59.39362722186111,59.012491006831674,59.32304763793945,2788000,0.0,0.0
2016-11-25 00:00:00-05:00,59.40068596089307,59.66183095622074,59.287754320303904,59.591251373291016,1586900,0.0,0.0
2016-11-28 00:00:00-05:00,59.35832341946016,60.395859798397765,59.323036326666156,60.24058151245117,3956800,0.0,0.0
2016-11-29 00:00:00-05:00,60.22647085667864,60.882871127093104,59.753581786830665,60.36763000488281,3686500,0.0,0.0
2016-11-30 00:00:00-05:00,60.52291025462439,60.58643025790602,59.57713208436574,59.8029899597168,5951900,0.0,0.0
2016-12-01 00:00:00-05:00,59.87355838835917,60.02883665841641,59.075993707587976,59.443016052246094,4463500,0.0,0.0
2016-12-02 00:00:00-05:00,59.563015918578216,60.30411496987264,59.21011263412882,60.071197509765625,3928600,0.0,0.0
2016-12-05 00:00:00-05:00,60.07119612790138,60.18412237619153,59.72535242486218,59.99355697631836,2800200,0.0,0.0
2016-12-06 00:00:00-05:00,59.866514735507415,59.99356013707512,59.49243810446832,59.788875579833984,2911400,0.0,0.0
2016-12-07 00:00:00-05:00,59.40069197178547,60.021799903246176,59.31599323277274,59.986507415771484,4858400,0.0,0.0
2016-12-08 00:00:00-05:00,60.04297766642132,60.148849751769696,59.14660549821141,59.485389709472656,3142800,0.0,0.0
2016-12-09 00:00:00-05:00,59.83121987971393,61.179312997611575,59.65476823924838,60.97462844848633,3408100,0.0,0.0
2016-12-12 00:00:00-05:00,60.61467792538997,61.34166335529964,60.61467792538997,61.151092529296875,2206600,0.0,0.0
2016-12-13 00:00:00-05:00,61.28520584631828,62.068651826514085,60.875836609213,61.920433044433594,3547000,0.0,0.0
2016-12-14 00:00:00-05:00,61.94865207424229,62.11098998559633,60.36058698938329,60.515865325927734,5117300,0.0,0.0
2016-12-15 00:00:00-05:00,60.438217921776136,60.91111244177801,60.007675459982785,60.50174331665039,3461600,0.0,0.0
2016-12-16 00:00:00-05:00,60.854637522309154,61.53927069148512,60.58642760497144,60.75582504272461,7155100,0.0,0.0
2016-12-19 00:00:00-05:00,60.86875223601036,61.00991676968148,60.409976925112844,60.74170684814453,3048300,0.0,0.0
2016-12-20 00:00:00-05:00,61.40518102922904,61.7016185418271,60.62173518530729,60.89699935913086,4141700,0.0,0.0
2016-12-21 00:00:00-05:00,60.85466394671227,60.995823154591335,60.48764139042093,60.59351348876953,2166700,0.0,0.0
2016-12-22 00:00:00-05:00,60.34647332196997,60.59350459192645,59.21718367011334,59.478328704833984,3983100,0.0,0.0
2016-12-23 00:00:00-05:00,59.5206821995481,59.83123349572458,59.111313008135966,59.485389709472656,2181000,0.0,0.0
2016-12-27 00:00:00-05:00,59.6124211778027,60.19824191267737,59.43596953849419,59.63359451293945,2765600,0.0,0.0
2016-12-28 00:00:00-05:00,59.64770186220939,59.88061388752389,58.87837006685049,58.998355865478516,4003200,0.0,0.0
2016-12-29 00:00:00-05:00,58.91367101786308,59.20304889059277,58.69487272007651,58.92073059082031,3697300,0.0,0.0
2016-12-30 00:00:00-05:00,58.906618160382415,59.01954980106696,58.172578650563935,58.41255569458008,3343200,0.0,0.0
2017-01-03 00:00:00-05:00,58.65251960290533,58.85014456311052,58.08787762872997,58.553707122802734,4942700,0.0,0.0
2017-01-04 00:00:00-05:00,58.79368700976859,58.934846163995196,58.426664592976906,58.56782913208008,4125500,0.0,0.0
2017-01-05 00:00:00-05:00,57.87613898785141,58.843095931448,56.68332415628268,58.603118896484375,7401400,0.0,0.0
2017-01-06 00:00:00-05:00,58.63840546538294,59.068947862296504,58.193743922901824,58.65251922607422,3949700,0.0,0.0
2017-01-09 00:00:00-05:00,58.44784912037938,58.51843409588626,57.84085494818783,58.26434326171875,3293000,0.0,0.0
2017-01-10 00:00:00-05:00,58.16550088840626,58.864247631103986,57.876117715090885,58.34900665283203,3037900,0.0,0.0
2017-01-11 00:00:00-05:00,58.58900729500874,60.177072142874025,58.58900729500874,59.591251373291016,6573500,0.0,0.0
2017-01-12 00:00:00-05:00,59.39361914785846,59.47831248310035,58.82897178348954,59.23128128051758,3242300,0.0,0.0
2017-01-13 00:00:00-05:00,59.24542339284436,59.386582596218894,58.84311373986066,59.16072463989258,2934400,0.0,0.0
2017-01-17 00:00:00-05:00,58.95600791158938,59.67593345733196,58.93483458110439,59.443016052246094,3332100,0.0,0.0
2017-01-18 00:00:00-05:00,59.435971790043084,59.570076764158244,59.02660267896924,59.37245178222656,2938600,0.0,0.0
2017-01-19 00:00:00-05:00,59.34422029008422,59.35127447898106,58.82191952835921,58.927791595458984,2615700,0.0,0.0
2017-01-20 00:00:00-05:00,59.365401588773956,59.62655200466265,57.17740190971872,57.678524017333984,11067900,0.0,0.0
2017-01-23 00:00:00-05:00,57.45264541285861,58.22197184932354,57.41735293683465,57.55851745605469,3704300,0.0,0.0
2017-01-24 00:00:00-05:00,57.678527356279126,57.74204737780936,56.90214102326736,57.33268356323242,4245800,0.0,0.0
2017-01-25 00:00:00-05:00,57.466765938826256,58.101992887922364,57.403245936354864,57.897308349609375,5111500,0.0,0.0
2017-01-26 00:00:00-05:00,57.78437762462121,58.059641717069994,57.325602342247905,57.36088943481445,2535300,0.0,0.0
2017-01-27 00:00:00-05:00,57.593818720283004,58.07376743398858,56.986824600453104,57.52323913574219,4612900,0.0,0.0
2017-01-30 00:00:00-05:00,57.876141822460774,58.03847971155261,57.198568125358676,57.509124755859375,5047100,0.0,0.0
2017-01-31 00:00:00-05:00,57.35384494410283,57.83379364013672,57.23385373143666,57.83379364013672,3424400,0.0,0.0
2017-02-01 00:00:00-05:00,57.31150033496942,57.657349485721355,56.577466125527785,57.19857406616211,5080000,0.0,0.0
2017-02-02 00:00:00-05:00,57.20562670024841,57.20562670024841,56.61274636008906,56.880950927734375,3667400,0.0,0.0
2017-02-03 00:00:00-05:00,57.26209425912908,57.33973342505728,56.74685839601752,56.7962646484375,3167700,0.0,0.0
2017-02-06 00:00:00-05:00,56.838611613159,57.45266536908766,56.79626493512174,57.02918243408203,3418400,0.0,0.0
2017-02-07 00:00:00-05:00,57.10681790748474,57.55853372693008,56.725681675163244,57.47383499145508,4174800,0.0,0.0
2017-02-08 00:00:00-05:00,57.396188162247334,57.63616518826117,56.97270531120267,57.54440689086914,2515300,0.0,0.0
2017-02-09 00:00:00-05:00,57.68558192829154,58.26434318650876,57.45266443312572,58.144351959228516,2950000,0.0,0.0
2017-02-10 00:00:00-05:00,58.144346555456124,58.90661898613122,57.84084949795828,58.80074691772461,4401100,0.0,0.0
2017-02-13 00:00:00-05:00,59.187143493313854,59.29348884450393,58.61285155076557,59.15169143676758,3299800,0.375,0.0
2017-02-14 00:00:00-05:00,59.08079445612487,59.470740043385675,58.889361999950424,59.40693283081055,5095900,0.0,0.0
2017-02-15 00:00:00-05:00,59.371491321121084,59.82524961079588,59.27932352795216,59.73308181762695,2736100,0.0,0.0
2017-02-16 00:00:00-05:00,59.69765343431139,61.05893425254725,59.55585594100007,60.725704193115234,6373700,0.0,0.0
2017-02-17 00:00:00-05:00,60.64768979473395,61.044726945258894,60.52716143249966,60.874568939208984,4106600,0.0,0.0
2017-02-21 00:00:00-05:00,62.39182682714323,62.39182682714323,60.89584054661799,61.264522552490234,3430700,0.0,0.0
2017-02-22 00:00:00-05:00,61.27868355078834,61.37794281568801,60.902915560921834,61.17942428588867,3047000,0.0,0.0
2017-02-23 00:00:00-05:00,61.30707026358726,62.26421667436887,61.193627964328655,61.67574691772461,3437200,0.0,0.0
2017-02-24 00:00:00-05:00,61.58356220784321,62.129488247849004,61.491394421906534,62.11531066894531,2890900,0.0,0.0
2017-02-27 00:00:00-05:00,62.016063302823646,62.094053524839296,61.7182854056145,61.83881378173828,2032100,0.0,0.0
2017-02-28 00:00:00-05:00,61.77500805267926,61.77500805267926,60.68315023153026,61.24325942993164,3879900,0.0,0.0
2017-03-01 00:00:00-05:00,61.555227466595916,61.845919343720915,61.25744950165861,61.519775390625,3390500,0.0,0.0
2017-03-02 00:00:00-05:00,61.32834657893243,61.704114773419484,61.20072668182106,61.498504638671875,3096800,0.0,0.0
2017-03-03 00:00:00-05:00,61.441767348500804,61.61901684293905,60.434986109080356,60.895835876464844,3157600,0.0,0.0
2017-03-06 00:00:00-05:00,60.676063412041806,61.285802258169646,60.52008295244259,60.88875961303711,2437500,0.0,0.0
2017-03-07 00:00:00-05:00,60.590971560607485,61.20071030484045,60.52007283879043,60.966739654541016,2408000,0.0,0.0
2017-03-08 00:00:00-05:00,60.96673339451822,60.96673339451822,60.34990862789672,60.37826919555664,2898400,0.0,0.0
2017-03-09 00:00:00-05:00,60.44917248528614,60.839118149367096,59.87488041285054,60.484619140625,2521000,0.0,0.0
2017-03-10 00:00:00-05:00,60.92418451708277,61.01635228882515,60.50587297930745,60.711483001708984,2601000,0.0,0.0
2017-03-13 00:00:00-04:00,60.562611486444396,60.80367363366915,60.31446325343787,60.697322845458984,2417500,0.0,0.0
2017-03-14 00:00:00-04:00,60.58387805160163,60.61933011594446,60.00249989726803,60.548431396484375,3257300,0.0,0.0
2017-03-15 00:00:00-04:00,60.64059495598121,60.93837280245338,60.05921684224855,60.832027435302734,3921000,0.0,0.0
2017-03-16 00:00:00-04:00,60.69731857137234,61.002187924519916,60.42080978703214,60.7398567199707,3356100,0.0,0.0
2017-03-17 00:00:00-04:00,61.15108329671533,61.15108329671533,60.293196284500404,60.91002655029297,7253900,0.0,0.0
2017-03-20 00:00:00-04:00,60.81075591173527,60.874568544356,59.945782897877216,60.002498626708984,3579600,0.0,0.0
2017-03-21 00:00:00-04:00,60.09466114556808,60.20101190821345,58.68375148564022,58.99571228027344,5073000,0.0,0.0
2017-03-22 00:00:00-04:00,59.19423378631275,59.44947346576677,58.52777943149369,58.86809539794922,4488300,0.0,0.0
2017-03-23 00:00:00-04:00,58.76883279539776,59.18005285669908,58.55613127149034,58.832645416259766,2500400,0.0,0.0
2017-03-24 00:00:00-04:00,59.02408774162201,59.08789496977914,58.570329421751815,58.82556915283203,2110100,0.0,0.0
2017-03-27 00:00:00-04:00,58.64122635314338,59.286417156222036,58.52778948125497,59.243873596191406,2410000,0.0,0.0
2017-03-28 00:00:00-04:00,59.052451133433394,59.570016706182464,58.917739766366,59.371498107910156,3053000,0.0,0.0
2017-03-29 00:00:00-04:00,59.27222905939212,59.463661539971326,59.06661899950807,59.392757415771484,2016600,0.0,0.0
2017-03-30 00:00:00-04:00,59.30768965912746,59.40694895622584,58.91773855679384,59.066627502441406,2437500,0.0,0.0
2017-03-31 00:00:00-04:00,58.92483949064346,59.33605973547787,58.868118337722805,58.882301330566406,3133200,0.0,0.0
2017-04-03 00:00:00-04:00,59.102066404790946,59.378575157862706,58.70502930483657,58.81137466430664,3283600,0.0,0.0
2017-04-04 00:00:00-04:00,58.73339683243046,59.279328369083956,58.4143498683687,58.492340087890625,3273400,0.0,0.0
2017-04-05 00:00:00-04:00,58.83265604746044,58.91773234501734,56.932541203125226,57.54936599731445,12117400,0.0,0.0
2017-04-06 00:00:00-04:00,57.57063047995207,58.07402377673246,57.37211192251897,57.89677429199219,4696700,0.0,0.0
2017-04-07 00:00:00-04:00,57.99603902090237,58.80429631453624,57.8967797328579,58.37180709838867,5576100,0.0,0.0
2017-04-10 00:00:00-04:00,58.33635587172479,58.71212395460451,58.22291900199958,58.499427795410156,4073400,0.0,0.0
2017-04-11 00:00:00-04:00,58.32926897908471,58.71212858691236,58.1945630237345,58.61996078491211,3464900,0.0,0.0
2017-04-12 00:00:00-04:00,58.449790073233366,58.726298828431936,58.35761688201728,58.54195785522461,2984300,0.0,0.0
2017-04-13 00:00:00-04:00,58.71921376547639,58.97445347657067,58.38598384214633,58.47815704345703,2780800,0.0,0.0
2017-04-17 00:00:00-04:00,58.58449260825751,58.96026602668186,58.50650240907742,58.93899154663086,1931600,0.0,0.0
2017-04-18 00:00:00-04:00,58.56323876883535,58.88229114188672,58.50651762572942,58.71921920776367,2894300,0.0,0.0
2017-04-19 00:00:00-04:00,58.99572205397339,59.555831114754916,58.81847255660805,59.20842361450195,5163500,0.0,0.0
2017-04-20 00:00:00-04:00,59.3644077655922,60.02377615356693,59.19424434279336,59.655094146728516,4219700,0.0,0.0
2017-04-21 00:00:00-04:00,59.70471487516307,59.99540662210701,59.49910482691063,59.57709503173828,3698800,0.0,0.0
2017-04-24 00:00:00-04:00,60.09468167384834,60.16558040342269,59.66928388717592,59.75436019897461,5037600,0.0,0.0
2017-04-25 00:00:00-04:00,59.87485621034384,61.0588865319473,59.81104901099058,60.917083740234375,7008700,0.0,0.0
2017-04-26 00:00:00-04:00,60.924175232125876,61.221952980887906,60.58385394123825,60.917083740234375,3477900,0.0,0.0
2017-04-27 00:00:00-04:00,60.881658296968915,61.15107558119394,60.71149488766599,60.895835876464844,2855800,0.0,0.0
2017-04-28 00:00:00-04:00,60.81076172795073,63.59003825709701,60.583882563247556,61.356693267822266,3615600,0.0,0.0
2017-05-01 00:00:00-04:00,61.2290738089658,61.59066433955043,61.19362174174586,61.29997253417969,3380000,0.0,0.0
2017-05-02 00:00:00-04:00,61.49139354208845,61.583561326706395,60.74694354350706,60.839111328125,4013900,0.0,0.0
2017-05-03 00:00:00-04:00,60.89583844670588,61.04472737921115,60.63350723654391,60.8249397277832,3288400,0.0,0.0
2017-05-04 00:00:00-04:00,60.867482116198296,61.16526000194655,60.775314316102666,61.00928497314453,3561500,0.0,0.0
2017-05-05 00:00:00-04:00,61.10144593912025,61.179436149411096,60.4562551829369,60.895835876464844,4187100,0.0,0.0
2017-05-08 00:00:00-04:00,60.71857704063826,60.966725212829814,60.520058502885014,60.860374450683594,2945700,0.0,0.0
2017-05-09 00:00:00-04:00,60.65478258301587,61.27160739656226,60.65478258301587,60.959651947021484,2719600,0.0,0.0
2017-05-10 00:00:00-04:00,60.81075592532776,60.8887461378675,60.62642034043877,60.704410552978516,2580700,0.0,0.0
2017-05-11 00:00:00-04:00,60.470423396534834,60.81783080616645,60.32862059009665,60.61931228637695,4076100,0.0,0.0
2017-05-12 00:00:00-04:00,60.60514955175085,60.69731734158837,60.16556885798087,60.44207763671875,3302500,0.0,0.0
2017-05-15 00:00:00-04:00,60.37828740866234,60.690242928572495,59.91034601495688,60.23648452758789,4142000,0.0,0.0
2017-05-16 00:00:00-04:00,60.51777079141293,60.52488829258942,60.012145681118405,60.18306350708008,2572000,0.375,0.0
2017-05-17 00:00:00-04:00,59.20743610755592,59.41395776744609,57.76178992153248,58.20331954956055,7746400,0.0,0.0
2017-05-18 00:00:00-04:00,58.36709983140688,58.673320805297614,57.95405657672509,58.00390625,4378500,0.0,0.0
2017-05-19 00:00:00-04:00,58.01102730693969,58.167699255935595,57.37722201015205,57.40570831298828,5279600,0.0,0.0
2017-05-22 00:00:00-04:00,57.39146923964965,57.99679373847328,57.12085748047732,57.925575256347656,5724300,0.0,0.0
2017-05-23 00:00:00-04:00,58.08936277986311,58.1748216876339,57.84723735765588,57.85435485839844,3050000,0.0,0.0
2017-05-24 00:00:00-04:00,57.96829008370623,57.97541301642853,57.19205341314685,57.384334564208984,3572700,0.0,0.0
2017-05-25 00:00:00-04:00,57.45555194490661,57.87571264285848,57.32736631222185,57.505401611328125,4154200,0.0,0.0
2017-05-26 00:00:00-04:00,57.683437781700725,57.8614730834961,57.42706651245889,57.861473083496094,2735100,0.0,0.0
2017-05-30 00:00:00-04:00,57.7190639091302,57.761790655440784,57.063889677523605,57.08525848388672,4078200,0.0,0.0
2017-05-31 00:00:00-04:00,57.23479396313213,57.704804360768016,57.19206179374229,57.69768142700195,4355600,0.0,0.0
2017-06-01 00:00:00-04:00,57.88994522050649,58.545113666851506,57.69054660059322,58.52375030517578,3692500,0.0,0.0
2017-06-02 00:00:00-04:00,58.6092262721074,59.2002993725427,58.58785747099688,59.17893600463867,3940900,0.0,0.0
2017-06-05 00:00:00-04:00,59.285757641084096,59.46379294931558,58.90832365694638,59.378334045410156,2824000,0.0,0.0
2017-06-06 00:00:00-04:00,58.929692105913425,59.35697579587081,57.74041744834984,58.00390625,6663800,0.0,0.0
2017-06-07 00:00:00-04:00,58.17482317557667,58.17482317557667,57.50540863060047,58.01102828979492,6175200,0.0,0.0
2017-06-08 00:00:00-04:00,58.04663281589935,58.424066796127974,57.95405097932574,58.01814651489258,3089000,0.0,0.0
2017-06-09 00:00:00-04:00,58.06799898857138,58.124971593337236,57.3700981632063,57.67631912231445,4140400,0.0,0.0
2017-06-12 00:00:00-04:00,57.71192661673345,58.81574227642162,57.70480368305104,58.26027297973633,4626000,0.0,0.0
2017-06-13 00:00:00-04:00,57.91130561225651,58.31722576289271,57.6549344188858,58.253135681152344,3029400,0.0,0.0
2017-06-14 00:00:00-04:00,58.40981313692009,59.15044056467448,58.18192819247302,59.022254943847656,4370000,0.0,0.0
2017-06-15 00:00:00-04:00,58.716048025011254,59.00802856601669,57.854357703800986,58.79438400268555,5411700,0.0,0.0
2017-06-16 00:00:00-04:00,57.81875544925085,58.01815414933019,55.08412995802925,55.86036682128906,14953900,0.0,0.0
2017-06-19 00:00:00-04:00,56.23065683914232,56.85022151061387,55.589728805414,56.835975646972656,7935200,0.0,0.0
2017-06-20 00:00:00-04:00,56.8359797902503,56.850225654930014,55.63958251780979,55.760650634765625,4993700,0.0,0.0
2017-06-21 00:00:00-04:00,55.760670096865944,56.00279554887557,55.34762680827705,55.632484436035156,4831900,0.0,0.0
2017-06-22 00:00:00-04:00,55.62536255415966,55.62536255415966,54.35062885654795,54.38623809814453,8004200,0.0,0.0
2017-06-23 00:00:00-04:00,54.38622551991102,54.48592485347443,53.53877575141587,54.3648567199707,9741200,0.0,0.0
2017-06-26 00:00:00-04:00,54.47167946815592,55.4900416127285,54.400466434010845,55.21230697631836,6588700,0.0,0.0
2017-06-27 00:00:00-04:00,55.16958380135269,55.63959420359457,54.89896664765572,55.02003479003906,6581100,0.0,0.0
2017-06-28 00:00:00-04:00,55.18383300574673,55.71793903097945,54.71382252880981,54.89897537231445,6632000,0.0,0.0
2017-06-29 00:00:00-04:00,58.075125937984375,58.075125937984375,54.36486493586588,55.810516357421875,14921400,0.0,0.0
2017-06-30 00:00:00-04:00,56.61524563221778,56.67933575518227,54.93459136495692,55.76779556274414,7097300,0.0,0.0
2017-07-03 00:00:00-04:00,55.91732969019836,56.11673380812439,55.55414155726237,55.63959503173828,2419200,0.0,0.0
2017-07-05 00:00:00-04:00,55.639613927699386,56.23069268186056,55.639613927699386,56.0028076171875,6481000,0.0,0.0
2017-07-06 00:00:00-04:00,55.86748201673119,55.881727885124356,55.28352637636907,55.34762191772461,6011600,0.0,0.0
2017-07-07 00:00:00-04:00,55.35475591941569,55.64673108137011,54.77791766471166,55.16959762573242,6001900,0.0,0.0
2017-07-10 00:00:00-04:00,55.17671083701092,55.25504138220216,54.72805833651075,54.94882583618164,4756600,0.0,0.0
2017-07-11 00:00:00-04:00,54.813508316338336,55.20518271129143,54.68532268468679,55.0413932800293,4875100,0.0,0.0
2017-07-12 00:00:00-04:00,55.39747376432228,55.52565941885612,55.15534289099965,55.20519256591797,4266600,0.0,0.0
2017-07-13 00:00:00-04:00,55.3048974379954,55.88885310221033,55.26216526427727,55.55414581298828,5415700,0.0,0.0
2017-07-14 00:00:00-04:00,55.57550729171383,56.30901195595943,55.3333764262424,56.195072174072266,7932500,0.0,0.0
2017-07-17 00:00:00-04:00,56.35884662007257,56.43718257628599,56.009898999888954,56.387332916259766,4739400,0.0,0.0
2017-07-18 00:00:00-04:00,56.27340686265075,56.36598871503534,55.80339639878728,56.0241584777832,4367500,0.0,0.0
2017-07-19 00:00:00-04:00,56.0882492154102,56.80750800247352,56.05976291198093,56.657958984375,4077400,0.0,0.0
2017-07-20 00:00:00-04:00,56.71493128226501,56.95706214349128,56.36598357526945,56.82887649536133,6628100,0.0,0.0
2017-07-21 00:00:00-04:00,56.52264974259345,57.00690598228424,56.15233327113248,56.18794250488281,4855300,0.0,0.0
2017-07-24 00:00:00-04:00,56.130985346150894,56.942826113503486,56.08113566511022,56.68645477294922,4428000,0.0,0.0
2017-07-25 00:00:00-04:00,56.82174709344291,57.32024376098035,56.67219809318168,57.01402282714844,5364900,0.0,0.0
2017-07-26 00:00:00-04:00,57.02114877549567,57.32736972551925,55.888846813700916,56.031272888183594,8336200,0.0,0.0
2017-07-27 00:00:00-04:00,55.824758601207975,56.24492481250913,55.63960033352235,56.10249328613281,6556400,0.0,0.0
2017-07-28 00:00:00-04:00,55.97429277037411,56.87159213212769,55.97429277037411,56.700679779052734,5250500,0.0,0.0
2017-07-31 00:00:00-04:00,56.91433454714897,57.654962192191434,56.83599856514976,57.44844055175781,4853500,0.0,0.0
2017-08-01 00:00:00-04:00,57.277527109463804,58.011031806467955,57.277527109463804,57.776023864746094,4892600,0.0,0.0
2017-08-02 00:00:00-04:00,57.612234679253035,57.93981903904322,57.38434967099868,57.704811096191406,4216400,0.0,0.0
2017-08-03 00:00:00-04:00,57.968295884552205,58.19618085561869,57.45555334135105,57.71904754638672,4666500,0.0,0.0
2017-08-04 00:00:00-04:00,57.95404691565591,58.003896580620776,57.63358555991122,57.72616195678711,3777300,0.0,0.0
2017-08-07 00:00:00-04:00,57.69057163249287,58.3030136212246,57.47692705662561,58.0466423034668,3263800,0.0,0.0
2017-08-08 00:00:00-04:00,57.74754642700953,58.34574805841108,57.68345630572078,57.74042892456055,4036300,0.0,0.0
2017-08-09 00:00:00-04:00,57.619346623613744,58.039507320201416,57.32736612608851,57.882835388183594,5261300,0.0,0.0
2017-08-10 00:00:00-04:00,57.51963254740552,57.63357772795866,56.722038016354574,56.793251037597656,4719800,0.0,0.0
2017-08-11 00:00:00-04:00,56.914331719474646,57.73329530582777,56.835995741367405,57.484046936035156,3991500,0.0,0.0
2017-08-14 00:00:00-04:00,57.597978257964535,58.260269790808906,57.59086075787818,58.06087112426758,4080200,0.0,0.0
2017-08-15 00:00:00-04:00,58.09649072160512,58.29588942371804,57.69768788417215,57.776023864746094,4320600,0.0,0.0
2017-08-16 00:00:00-04:00,58.01934784017883,58.57041115876784,58.005036847282895,58.15532684326172,3528900,0.4,0.0
2017-08-17 00:00:00-04:00,57.64718932699721,58.58471476979122,57.55414878312398,57.8905143737793,3488400,0.0,0.0
2017-08-18 00:00:00-04:00,57.56130861716451,57.93345442268316,57.2607286826926,57.27503967285156,5238600,0.0,0.0
2017-08-21 00:00:00-04:00,57.439654494554425,57.919151906863,57.310833723771715,57.682979583740234,5181000,0.0,0.0
2017-08-22 00:00:00-04:00,57.826121146287996,58.57041292207814,57.675825685657394,58.169639587402344,3206800,0.0,0.0
2017-08-23 00:00:00-04:00,57.91916753507695,58.33425740406042,57.82613241001303,58.226905822753906,3812300,0.0,0.0
2017-08-24 00:00:00-04:00,58.162483028717546,58.44875204460753,56.716832415657755,57.611419677734375,8015500,0.0,0.0
2017-08-25 00:00:00-04:00,57.82611950294625,58.548942038140986,57.69014049963394,58.062286376953125,5216800,0.0,0.0
2017-08-28 00:00:00-04:00,58.19825980593831,58.45590133483849,57.976403946101236,58.08375549316406,3859600,0.0,0.0
2017-08-29 00:00:00-04:00,57.89769430583735,58.513170838616404,57.83328117745784,58.269840240478516,3304000,0.0,0.0
2017-08-30 00:00:00-04:00,58.37003663855896,58.85669240015123,58.162491707572585,58.52748489379883,3509300,0.0,0.0
2017-08-31 00:00:00-04:00,58.641991525162815,58.84237821729557,58.24837090838215,58.32709503173828,5025000,0.0,0.0
2017-09-01 00:00:00-04:00,58.42013846612368,58.463082377784964,57.66153003502752,58.12671661376953,5335500,0.0,0.0
2017-09-05 00:00:00-04:00,58.03364692993157,58.87098453596498,57.97639750996313,58.29844665527344,5412200,0.0,0.0
2017-09-06 00:00:00-04:00,58.384343737542814,58.7636478588522,58.327088842971925,58.51316452026367,5428200,0.0,0.0
2017-09-07 00:00:00-04:00,58.613356199753675,58.82805385813795,58.29130152198659,58.370025634765625,5467400,0.0,0.0
2017-09-08 00:00:00-04:00,58.47021172302623,58.6491291462425,58.0121835564027,58.248355865478516,4523200,0.0,0.0
2017-09-11 00:00:00-04:00,58.434444897287186,59.12148730457096,58.34140432142538,58.88531494140625,4419600,0.0,0.0
2017-09-12 00:00:00-04:00,58.856684589990536,60.03754088746426,58.66345614064598,59.21451950073242,7782100,0.0,0.0
2017-09-13 00:00:00-04:00,59.142950009384435,59.872936240520254,58.9783490181371,59.20736312866211,5776100,0.0,0.0
2017-09-14 00:00:00-04:00,58.44875847947023,59.092862471102904,58.22690256129095,58.69208908081055,4343800,0.0,0.0
2017-09-15 00:00:00-04:00,58.641989386696935,59.930191843486114,58.183961118488206,59.042762756347656,22167500,0.0,0.0
2017-09-18 00:00:00-04:00,59.04992262417671,59.84431661832336,59.04276439662618,59.11433029174805,6117200,0.0,0.0
2017-09-19 00:00:00-04:00,59.37912148795146,59.39343248084675,57.75454805792247,58.11954116821289,7442800,0.0,0.0
2017-09-20 00:00:00-04:00,57.7903327321943,58.16247860244113,56.1371373449288,56.42340087890625,9417200,0.0,0.0
2017-09-21 00:00:00-04:00,56.423417593912596,56.52361641264014,55.60755426810438,55.965389251708984,6390100,0.0,0.0
2017-09-22 00:00:00-04:00,55.82224202411594,56.18007690888591,55.550289477336484,56.11566925048828,5001300,0.0,0.0
2017-09-25 00:00:00-04:00,56.25165101105822,56.83850008940284,56.23734001603277,56.50929260253906,5709900,0.0,0.0
2017-09-26 00:00:00-04:00,56.88145341524234,56.98879954603113,56.430577825414524,56.595184326171875,4292400,0.0,0.0
2017-09-27 00:00:00-04:00,56.44487137706535,56.731134889838586,55.48587113687015,55.929588317871094,7021100,0.0,0.0
2017-09-28 00:00:00-04:00,55.61469680660359,55.82224169375716,55.19245426593484,55.47871780395508,6995300,0.0,0.0
