Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 00:00:00-05:00,121.7004414793456,122.1086297597137,120.71547924577753,121.0615463256836,2676500,0.0,0.0
2019-12-23 00:00:00-05:00,121.38990726522707,121.38990726522707,120.30733539577626,120.88410949707031,1003000,0.0,0.0
2019-12-24 00:00:00-05:00,121.0793064085868,121.0793064085868,120.28069417556767,120.5291519165039,486200,0.0,0.0
2019-12-26 00:00:00-05:00,120.64451758393047,120.95508300416975,120.51140651245764,120.93733215332031,927700,0.0,0.0
2019-12-27 00:00:00-05:00,121.10594073174458,121.47862738874943,120.65339554965291,121.38990020751953,614400,0.0,0.0
2019-12-30 00:00:00-05:00,121.54958608849451,121.54958608849451,120.36940520731541,121.11479187011719,799200,0.0,0.0
2019-12-31 00:00:00-05:00,120.95509719011199,121.55850433037435,120.79538013353093,121.52300262451172,765100,0.0,0.0
2020-01-02 00:00:00-05:00,122.02877965586123,122.22399838514525,120.80422827033992,122.0198974609375,1117300,0.0,0.0
2020-01-03 00:00:00-05:00,121.16802611355543,121.8956483601784,120.9905582636422,121.5850830078125,927300,0.0,0.0
2020-01-06 00:00:00-05:00,120.81310446978034,121.75371001503761,120.36055931814244,121.71820831298828,952800,0.0,0.0
2020-01-07 00:00:00-05:00,120.58240289881022,121.23904901644084,119.8813999615545,119.93463897705078,1204600,0.0,0.0
2020-01-08 00:00:00-05:00,120.6267657192732,122.18850208259873,120.22745958807465,121.2212905883789,1942800,0.0,0.0
2020-01-09 00:00:00-05:00,121.30116000690263,122.37486316187639,121.30116000690263,122.11752319335938,1228600,0.0,0.0
2020-01-10 00:00:00-05:00,120.50253341952379,121.09705827173296,120.0766077943457,120.24519348144531,1343200,0.0,0.0
2020-01-13 00:00:00-05:00,120.24519086781102,120.94620726602614,120.10322468912508,120.91070556640625,1042500,0.0,0.0
2020-01-14 00:00:00-05:00,120.68000090223944,122.06426933443493,120.68000090223944,121.25677490234375,1485300,0.0,0.0
2020-01-15 00:00:00-05:00,121.12367648840012,122.43695505035365,120.95507726316279,122.07315063476562,905200,0.0,0.0
2020-01-16 00:00:00-05:00,122.45472881775765,123.32433107180371,122.29501175759842,123.208984375,1249100,0.0,0.0
2020-01-17 00:00:00-05:00,123.34205759566886,125.16113381495813,123.2000778769105,124.8771743774414,1534800,0.0,0.0
2020-01-21 00:00:00-05:00,124.91268975760035,125.60482403743626,124.5666226176824,125.03691864013672,1604700,0.0,0.0
2020-01-22 00:00:00-05:00,125.37408667777039,125.88875299028591,124.66421518182018,125.41845703125,1656800,0.0,0.0
2020-01-23 00:00:00-05:00,120.93732369696927,122.45470315009445,118.44386415428747,119.07389068603516,3636600,0.0,0.0
2020-01-24 00:00:00-05:00,118.66571164938229,119.68617571259713,118.55923362328173,119.5974349975586,1755100,0.0,0.0
2020-01-27 00:00:00-05:00,119.21587850501564,120.45816726339834,118.51486206712455,118.66571044921875,1519500,0.0,0.0
2020-01-28 00:00:00-05:00,119.34012928022999,119.88141523998166,119.20701818459203,119.25138854980469,1297700,0.0,0.0
2020-01-29 00:00:00-05:00,119.34900133764859,119.38448950686913,117.97360121647682,118.25756072998047,1270900,0.0,0.0
2020-01-30 00:00:00-05:00,117.66301460842712,119.15376116690152,117.22820675890588,119.08277130126953,1409700,0.0,0.0
2020-01-31 00:00:00-05:00,118.60360367472451,119.35784559087726,116.62479676191488,116.79339599609375,1844900,0.0,0.0
2020-02-03 00:00:00-05:00,117.58314090524618,119.16262815868829,117.3790535068618,118.55923461914062,1494900,0.0,0.0
2020-02-04 00:00:00-05:00,119.26911357000547,120.01448680036503,117.55651533127654,117.64525604248047,1541400,0.0,0.0
2020-02-05 00:00:00-05:00,118.78109231142282,121.42540088744632,118.78109231142282,121.37216186523438,1404500,0.0,0.0
2020-02-06 00:00:00-05:00,121.81582201948396,122.45471727979051,121.10593689248415,121.12368774414062,937600,0.0,0.0
2020-02-07 00:00:00-05:00,121.03494040977054,121.46087958664728,119.99673905350578,120.68887329101562,900200,0.0,0.0
2020-02-10 00:00:00-05:00,120.68888640860116,120.91960687280253,119.91689356899406,120.87523651123047,807700,0.0,0.0
2020-02-11 00:00:00-05:00,120.98167888135153,122.01988004439332,120.36940327598421,121.90453338623047,1042000,0.0,0.0
2020-02-12 00:00:00-05:00,122.0731763345082,122.17965437710355,120.40494812086541,120.42269897460938,824800,0.0,0.0
2020-02-13 00:00:00-05:00,120.60012786711016,121.70931891833457,119.99672089448057,121.46086120605469,927200,0.0,0.0
2020-02-14 00:00:00-05:00,121.23016311183628,122.59669432078823,120.88409598176472,122.24174499511719,981400,0.0,0.0
2020-02-18 00:00:00-05:00,121.99329652486469,122.17964662752098,120.4670481581117,120.57353973388672,1206100,0.0,0.0
2020-02-19 00:00:00-05:00,120.6799714177039,120.83081975718464,119.07386514095973,119.3578109741211,1272200,0.0,0.0
2020-02-20 00:00:00-05:00,118.88753509521484,119.30459203209345,117.66299732772039,118.88753509521484,1629100,0.0,0.0
2020-02-21 00:00:00-05:00,119.13601312480822,120.08548736760117,118.2309227815058,119.93463897705078,1469700,0.0,0.0
2020-02-24 00:00:00-05:00,118.47937611019849,120.28070161334009,118.3019082185459,119.01177978515625,1828700,0.0,0.0
2020-02-25 00:00:00-05:00,119.00290301799185,119.08276153280231,116.00364575575135,116.056884765625,1949000,0.0,0.0
2020-02-26 00:00:00-05:00,116.49170340998238,117.27257840054565,114.0781021118164,114.0781021118164,1715500,0.0,0.0
2020-02-27 00:00:00-05:00,113.00437811393428,114.52175059474745,110.0672425022402,110.10273742675781,2689600,0.0,0.0
2020-02-28 00:00:00-05:00,108.0086062991763,108.9137033641006,104.1574908281091,106.31375885009766,3753300,0.0,0.0
2020-03-02 00:00:00-05:00,106.31374857612961,113.30609374732698,105.88782297613744,113.2972183227539,3349900,0.0,0.0
2020-03-03 00:00:00-05:00,113.2084936433649,114.11359746479306,110.36009141939445,111.19419860839844,2694500,0.0,0.0
2020-03-04 00:00:00-05:00,112.03719178764325,116.73128997473394,111.20307780041986,116.71353912353516,2423100,0.0,0.0
2020-03-05 00:00:00-05:00,113.27059971733841,114.76135286906472,112.52521975649256,113.59892272949219,2445500,0.0,0.0
2020-03-06 00:00:00-05:00,110.218115432348,111.62013479859947,108.66524768073137,110.77714538574219,2550400,0.0,0.0
2020-03-09 00:00:00-04:00,103.72070761422638,105.82870733422187,101.20182751690672,103.79216003417969,3658300,0.82,0.0
2020-03-10 00:00:00-04:00,105.91803643570647,106.98989778267911,101.64844563582163,106.80232238769531,2615200,0.0,0.0
2020-03-11 00:00:00-04:00,103.33660621384361,103.94399598200299,99.31711690492244,100.57655334472656,3032200,0.0,0.0
2020-03-12 00:00:00-04:00,94.3329790404852,98.84374344994173,90.41174319143572,91.26923370361328,3485600,0.0,0.0
2020-03-13 00:00:00-04:00,96.03009930734187,96.06582893076434,88.59850800369168,95.97650146484375,3602300,0.0,0.0
2020-03-16 00:00:00-04:00,87.4015700144346,87.96430293965928,75.79864486898475,76.01301574707031,4731800,0.0,0.0
2020-03-17 00:00:00-04:00,77.80840646788631,86.3743842873775,71.81490018266479,86.1153564453125,5424900,0.0,0.0
2020-03-18 00:00:00-04:00,80.61310082063854,83.51606567013522,68.76900232656841,72.9671401977539,3939100,0.0,0.0
2020-03-19 00:00:00-04:00,72.49374831455609,77.2188767591922,69.24242080352846,76.87945556640625,3177500,0.0,0.0
2020-03-20 00:00:00-04:00,76.95089840703459,84.12345336153065,75.88796450859155,79.95211791992188,5949500,0.0,0.0
2020-03-23 00:00:00-04:00,78.24607002559907,82.62284935434221,77.80839413714308,78.92491912841797,4915700,0.0,0.0
2020-03-24 00:00:00-04:00,81.56886240148032,84.2842524278458,77.4957807692965,83.73045349121094,4293300,0.0,0.0
2020-03-25 00:00:00-04:00,83.39996259555099,84.82017927335328,78.29967667869015,82.33702850341797,4151400,0.0,0.0
2020-03-26 00:00:00-04:00,83.14985578346064,88.36626470770233,80.47912959433417,88.13402557373047,4610600,0.0,0.0
2020-03-27 00:00:00-04:00,84.73980543248396,92.01061753883438,84.68620758482025,89.27735900878906,3085400,0.0,0.0
2020-03-30 00:00:00-04:00,89.18803095820182,91.99274169483026,85.92777603519406,91.63545227050781,2733700,0.0,0.0
2020-03-31 00:00:00-04:00,89.98299234398911,90.85835105387602,88.43772536357093,88.74141693115234,2919500,0.0,0.0
2020-04-01 00:00:00-04:00,84.64151852281361,87.59807417235241,84.31995881784981,85.03453063964844,3182600,0.0,0.0
2020-04-02 00:00:00-04:00,84.45393487836724,88.36623515196,83.87334064499247,86.8120346069336,1852300,0.0,0.0
2020-04-03 00:00:00-04:00,85.82951475092712,86.9281784546533,83.01587693317829,83.86443328857422,1784100,0.0,0.0
2020-04-06 00:00:00-04:00,87.53556058512166,88.8664564858941,86.44583108748104,88.41091918945312,3042500,0.0,0.0
2020-04-07 00:00:00-04:00,91.52828223120186,93.07354948330155,89.92048301801098,90.01873779296875,1944000,0.0,0.0
2020-04-08 00:00:00-04:00,90.75115387887143,94.21685196409905,89.42919204789581,93.73451232910156,1482100,0.0,0.0
2020-04-09 00:00:00-04:00,94.9850155357986,99.77267548294047,94.458018984637,98.02196502685547,1693400,0.0,0.0
2020-04-13 00:00:00-04:00,97.9058468193997,98.14701322602879,94.52947623822476,95.05647277832031,1241500,0.0,0.0
2020-04-14 00:00:00-04:00,95.77998080882124,97.81652125914913,94.98500876242579,96.4856185913086,2122800,0.0,0.0
2020-04-15 00:00:00-04:00,92.01953543546304,93.9935579334826,91.08165838126364,91.26029968261719,1994700,0.0,0.0
2020-04-16 00:00:00-04:00,91.07271480034736,91.30495391973751,88.40198877890903,89.15229034423828,1721100,0.0,0.0
2020-04-17 00:00:00-04:00,92.2696277005221,94.09179048331241,91.2424233489916,93.85062408447266,2038500,0.0,0.0
2020-04-20 00:00:00-04:00,92.26069805733276,92.73410358462532,89.41132397039253,90.91193389892578,2204500,0.0,0.0
2020-04-21 00:00:00-04:00,87.97323917160115,95.17259727401488,86.24039694101405,90.91193389892578,3049200,0.0,0.0
2020-04-22 00:00:00-04:00,92.4572152243892,93.26111468398875,89.71502976728137,90.9208755493164,2274100,0.0,0.0
2020-04-23 00:00:00-04:00,90.8851266069389,91.97485599666099,89.54529673066952,89.72393798828125,1832100,0.0,0.0
2020-04-24 00:00:00-04:00,90.1169761237215,90.28669012490339,88.10723088132855,90.05445098876953,2130000,0.0,0.0
2020-04-27 00:00:00-04:00,90.84049289037631,92.5912105039349,90.59932643146892,91.90342712402344,1405200,0.0,0.0
2020-04-28 00:00:00-04:00,93.76132064127799,94.36871061849348,91.90342108570954,93.1539306640625,1907100,0.0,0.0
2020-04-29 00:00:00-04:00,94.58305782357665,95.47627775339774,92.81448617877815,94.68131256103516,1420200,0.0,0.0
2020-04-30 00:00:00-04:00,93.1360527183378,93.42188286513469,90.13483958433442,90.40280151367188,1908800,0.0,0.0
2020-05-01 00:00:00-04:00,88.85751421301417,89.16120569277912,85.42754642464568,85.79376983642578,2580200,0.0,0.0
2020-05-04 00:00:00-04:00,85.05242174418412,86.69594350990324,83.47141830015535,86.56196594238281,1657700,0.0,0.0
2020-05-05 00:00:00-04:00,87.19612970167884,88.99149680664304,86.42796003712346,86.50834655761719,1798700,0.0,0.0
2020-05-06 00:00:00-04:00,87.19613528834613,87.37477655515139,83.27490019384143,83.3284912109375,1309000,0.0,0.0
2020-05-07 00:00:00-04:00,84.14133787177184,87.44625661253453,84.14133787177184,85.57049560546875,1333100,0.0,0.0
2020-05-08 00:00:00-04:00,87.08894813108827,87.19613698209001,85.31144227735697,86.94602966308594,1125200,0.0,0.0
2020-05-11 00:00:00-04:00,86.3118414988634,86.38330073055003,84.37355583877344,85.31143951416016,1016200,0.0,0.0
2020-05-12 00:00:00-04:00,85.49007574169734,86.40116385520341,83.86441579760869,83.92694091796875,1913100,0.0,0.0
2020-05-13 00:00:00-04:00,82.95335742646029,83.15879424382712,79.9699985946528,80.26476287841797,1964900,0.0,0.0
2020-05-14 00:00:00-04:00,78.78199562408976,81.24728455541008,76.01301518561866,80.5863037109375,2651300,0.0,0.0
2020-05-15 00:00:00-04:00,79.70202223678763,80.76494938461283,78.36219225967834,80.66669464111328,3352700,0.0,0.0
2020-05-18 00:00:00-04:00,83.95376303544153,85.83845816547914,83.51608705419079,85.12388610839844,1706100,0.0,0.0
2020-05-19 00:00:00-04:00,84.66833683997098,84.91843738571751,83.00694685496465,83.31063842773438,1598500,0.0,0.0
2020-05-20 00:00:00-04:00,84.48074362249432,85.88309865673041,83.7572308365508,85.3382339477539,1835600,0.0,0.0
2020-05-21 00:00:00-04:00,84.85589429784105,90.03657267560015,84.79336917463172,88.58061981201172,2993500,0.0,0.0
2020-05-22 00:00:00-04:00,88.6878175045263,89.51851240415424,87.71420412917705,89.41132354736328,1705400,0.0,0.0
2020-05-26 00:00:00-04:00,92.64478669890924,93.40402239503868,91.76050073822805,92.32322692871094,2840500,0.0,0.0
2020-05-27 00:00:00-04:00,95.5566834319117,95.89610459577824,93.81490025497246,95.41376495361328,1738200,0.0,0.0
2020-05-28 00:00:00-04:00,96.90543130733542,97.14660451217321,95.19938473170596,96.10153198242188,2028300,0.0,0.0
2020-05-29 00:00:00-04:00,94.9760995740509,97.11982928320602,94.39550511734011,95.55669403076172,2973600,0.0,0.0
2020-06-01 00:00:00-04:00,95.3869648493141,97.62894896288017,94.16325099304159,97.49496459960938,1726700,0.0,0.0
2020-06-02 00:00:00-04:00,98.31673546003069,99.55831084533611,96.95904391582401,99.14743041992188,1795800,0.0,0.0
2020-06-03 00:00:00-04:00,100.96064831794067,102.72029268295285,100.50510424226654,102.24688720703125,1774200,0.0,0.0
2020-06-04 00:00:00-04:00,101.8092071233185,105.40888222723399,100.8891849026451,105.39994812011719,1695300,0.0,0.0
2020-06-05 00:00:00-04:00,108.32078768801432,111.90260183867827,107.34718114752042,111.08084106445312,3129600,0.0,0.0
2020-06-08 00:00:00-04:00,111.65250837802887,114.44829154924082,111.31308720586185,114.33216857910156,3168200,0.0,0.0
2020-06-09 00:00:00-04:00,111.76048190334527,114.18829554764794,111.42777866930415,112.77656555175781,2875400,0.85,0.0
2020-06-10 00:00:00-04:00,111.27491345985213,112.09318076287734,108.77516296623796,108.7841567993164,3377200,0.0,0.0
2020-06-11 00:00:00-04:00,104.67485506322528,105.55605863264087,99.2437391751982,99.40559387207031,3541000,0.0,0.0
2020-06-12 00:00:00-04:00,103.15522506577894,103.90155547700982,99.4145860362013,101.90534973144531,1885100,0.0,0.0
2020-06-15 00:00:00-04:00,98.46143106850253,104.18928117205284,97.25651821868277,103.27210235595703,1942100,0.0,0.0
2020-06-16 00:00:00-04:00,107.40837418317896,107.40837418317896,102.66064627139694,104.44104766845703,1545000,0.0,0.0
2020-06-17 00:00:00-04:00,105.03452876007023,105.03452876007023,102.99336762082937,103.2451400756836,1328300,0.0,0.0
2020-06-18 00:00:00-04:00,102.39091325305766,104.845701599219,102.05821001063316,104.35115051269531,1111100,0.0,0.0
2020-06-19 00:00:00-04:00,105.87977802624366,105.87977802624366,103.63179972420026,104.80973815917969,4756900,0.0,0.0
2020-06-22 00:00:00-04:00,103.64078389080206,104.99855771917932,102.75957346007374,104.51300048828125,1967800,0.0,0.0
2020-06-23 00:00:00-04:00,105.98768486534966,106.5182044587572,104.29720076912673,104.47704315185547,1723900,0.0,0.0
2020-06-24 00:00:00-04:00,103.0383086099061,103.12823321140911,100.16989356139825,101.48271179199219,3024400,0.0,0.0
2020-06-25 00:00:00-04:00,101.20398942216131,103.25414460728724,100.2868104012667,103.06531524658203,1212800,0.0,0.0
2020-06-26 00:00:00-04:00,101.84238496982191,102.88544306887717,99.40557793447715,99.81021118164062,2515200,0.0,0.0
2020-06-29 00:00:00-04:00,101.06011775477013,101.98628377032577,99.71133069670991,101.51870727539062,1161200,0.0,0.0
2020-06-30 00:00:00-04:00,101.13204106991887,102.9484043779161,100.79933783743745,102.55276489257812,1464500,0.0,0.0
2020-07-01 00:00:00-04:00,102.47183019347592,103.21816054952538,100.88925173179764,101.15901184082031,930500,0.0,0.0
2020-07-02 00:00:00-04:00,103.44294633127025,104.30616897541897,100.87125920253635,101.12303161621094,1040300,0.0,0.0
2020-07-06 00:00:00-04:00,103.64078411594916,104.64787391292965,101.9053447504699,103.02033996582031,1329600,0.0,0.0
2020-07-07 00:00:00-04:00,102.13913298474496,102.34594999520507,100.69144135266396,101.14103698730469,1222600,0.0,0.0
2020-07-08 00:00:00-04:00,100.63748672827708,102.30998306317053,100.25982803595535,101.77046966552734,1591200,0.0,0.0
2020-07-09 00:00:00-04:00,101.95030171530875,101.95030171530875,98.09277041973644,98.94700622558594,1506400,0.0,0.0
2020-07-10 00:00:00-04:00,99.1268573607505,102.72362293700705,99.09988271657433,102.36394500732422,1073600,0.0,0.0
2020-07-13 00:00:00-04:00,103.05630551357254,104.68383941448774,101.48272089016872,102.72360229492188,1239700,0.0,0.0
2020-07-14 00:00:00-04:00,102.75058429167129,106.97678741333739,101.94131762991087,106.59912872314453,2289800,0.0,0.0
2020-07-15 00:00:00-04:00,109.1438250324656,109.30567972235227,106.10456125602094,107.129638671875,1487400,0.0,0.0
2020-07-16 00:00:00-04:00,107.03073444373372,110.32177774407572,106.83291126914028,108.35254669189453,1367400,0.0,0.0
2020-07-17 00:00:00-04:00,108.64928420745044,108.64928420745044,106.6350907971638,107.14763641357422,1301500,0.0,0.0
2020-07-20 00:00:00-04:00,106.90482617488449,108.26260661668906,106.26640133596162,106.79692077636719,1174100,0.0,0.0
2020-07-21 00:00:00-04:00,107.40836981325441,109.43154970654932,107.2105535418814,108.28058624267578,1330200,0.0,0.0
2020-07-22 00:00:00-04:00,107.37242365410819,110.2048704239637,107.03072661017015,109.91712951660156,1317500,0.0,0.0
2020-07-23 00:00:00-04:00,109.41360089963453,109.97110199185238,105.65498087987933,106.65308380126953,2127200,0.0,0.0
2020-07-24 00:00:00-04:00,107.3724135856268,108.32555396558308,105.69991757457812,106.3563232421875,1542800,0.0,0.0
2020-07-27 00:00:00-04:00,105.73589581157266,105.96069362410881,104.16231112381952,104.87267303466797,1249400,0.0,0.0
2020-07-28 00:00:00-04:00,104.65688366889592,105.41220799183247,103.31709043998298,103.4339828491211,1350300,0.0,0.0
2020-07-29 00:00:00-04:00,103.30807408709322,105.43016582001171,102.78654155639806,105.07048797607422,1033600,0.0,0.0
2020-07-30 00:00:00-04:00,102.95741168398368,104.93562995039136,101.85140328230251,104.24325561523438,1133700,0.0,0.0
2020-07-31 00:00:00-04:00,103.61380178493955,104.10835281344947,101.2309438066951,102.88545227050781,1377600,0.0,0.0
2020-08-03 00:00:00-04:00,102.83150894479127,103.8925548637221,101.36582971909823,102.86747741699219,1266600,0.0,0.0
2020-08-04 00:00:00-04:00,102.02223385950818,102.5707410464102,100.97917562329556,101.69852447509766,1451600,0.0,0.0
2020-08-05 00:00:00-04:00,102.83150883395528,104.10835872443073,102.66066030625623,103.47892761230469,958700,0.0,0.0
2020-08-06 00:00:00-04:00,102.83151074302623,103.85658820768187,101.91433183657556,102.27400970458984,1632300,0.0,0.0
2020-08-07 00:00:00-04:00,101.69851934061806,105.73588574865018,101.6265824009844,105.5290756225586,2062900,0.0,0.0
2020-08-10 00:00:00-04:00,106.10455959429964,107.34544095714081,105.17839377345253,107.11165618896484,1063600,0.0,0.0
2020-08-11 00:00:00-04:00,109.16182265208772,110.87028745439233,107.56126327297505,107.83101654052734,1609400,0.0,0.0
2020-08-12 00:00:00-04:00,109.30568999798832,109.30568999798832,106.34734985823643,106.87787628173828,1144600,0.0,0.0
2020-08-13 00:00:00-04:00,106.35633128144313,107.46233944729894,105.6909317315709,107.24652862548828,930300,0.0,0.0
2020-08-14 00:00:00-04:00,106.57212892059769,107.83999169745363,106.11354638709493,106.6440658569336,625100,0.0,0.0
2020-08-17 00:00:00-04:00,106.18548815234753,106.18548815234753,103.33505362402074,104.22525787353516,938000,0.0,0.0
2020-08-18 00:00:00-04:00,104.50399733240351,104.53097196945986,103.18218523437005,103.34403991699219,768500,0.0,0.0
2020-08-19 00:00:00-04:00,103.64077535009703,104.33314952696068,101.41077824772282,101.78843688964844,1200700,0.0,0.0
2020-08-20 00:00:00-04:00,100.70941152573519,102.00424901207131,100.59251914277371,101.18598175048828,895100,0.0,0.0
2020-08-21 00:00:00-04:00,100.7453860363585,101.53667184751598,100.26881578303157,100.55655670166016,1082600,0.0,0.0
2020-08-24 00:00:00-04:00,100.86227501861387,103.37101928390541,100.27779936794147,103.31707000732422,1361900,0.0,0.0
2020-08-25 00:00:00-04:00,104.54896161089779,104.6928355010711,103.18219395567468,103.96449279785156,1356500,0.0,0.0
2020-08-26 00:00:00-04:00,103.16421704877618,103.16421704877618,101.98627182438533,102.09417724609375,1200100,0.0,0.0
2020-08-27 00:00:00-04:00,102.22906506760928,106.84191414628361,102.2110773991501,105.36724090576172,1543900,0.0,0.0
2020-08-28 00:00:00-04:00,106.19447949270527,106.19447949270527,103.1642095351565,104.20726776123047,1725800,0.0,0.0
2020-08-31 00:00:00-04:00,104.91763731865879,105.17840360934954,103.2721156534128,104.34215545654297,2297900,0.0,0.0
2020-09-01 00:00:00-04:00,103.55087878207245,103.71272663860927,102.13015480777452,103.12825775146484,969900,0.0,0.0
2020-09-02 00:00:00-04:00,102.98438248359643,105.85280503708356,102.52579298193912,105.63700103759766,1391400,0.0,0.0
2020-09-03 00:00:00-04:00,106.38331550467291,108.69423676258259,102.9034497279079,103.72171020507812,1299400,0.0,0.0
2020-09-04 00:00:00-04:00,105.38521361372158,107.00376063636887,103.29909015135671,104.8187255859375,1460700,0.0,0.0
2020-09-08 00:00:00-04:00,104.58493091670437,104.70183016847272,101.30288837932142,102.27400970458984,1686800,0.0,0.0
2020-09-09 00:00:00-04:00,103.4698716086723,104.54796810471765,102.31024188785297,102.94441223144531,957600,0.85,0.0
2020-09-10 00:00:00-04:00,103.03502052676029,104.14028792333716,101.25932962695357,101.28651428222656,950200,0.0,0.0
2020-09-11 00:00:00-04:00,101.93881035378344,103.34305379365969,101.15062807591666,102.7360610961914,1040100,0.0,0.0
2020-09-14 00:00:00-04:00,103.4336204392105,104.39394430744541,103.06217982688206,103.69635009765625,977300,0.0,0.0
2020-09-15 00:00:00-04:00,103.70541470718489,103.89566579402971,101.52204415979571,101.60358428955078,1042000,0.0,0.0
2020-09-16 00:00:00-04:00,101.78479115834692,104.14029009287867,101.56736229520494,102.52767944335938,1048900,0.0,0.0
2020-09-17 00:00:00-04:00,101.83914823875917,102.75416449132662,100.61609453161388,102.01127624511719,1196900,0.0,0.0
2020-09-18 00:00:00-04:00,101.46769671581261,102.54579320523837,100.86975875672118,101.11437225341797,2294700,0.0,0.0
2020-09-21 00:00:00-04:00,98.96725010096311,100.00004584351687,97.1190874795672,99.15750122070312,1884100,0.0,0.0
2020-09-22 00:00:00-04:00,98.84947665133652,100.96942360461871,98.07941062758715,98.97631072998047,1385100,0.0,0.0
2020-09-23 00:00:00-04:00,98.958214510699,100.00006509384347,97.34559663458207,97.3818359375,2883500,0.0,0.0
2020-09-24 00:00:00-04:00,97.8076278518545,99.13939270509246,95.73297465413584,97.68079376220703,1746300,0.0,0.0
2020-09-25 00:00:00-04:00,96.53926867748432,98.1337630749628,95.99569308414398,97.94351196289062,1714100,0.0,0.0
2020-09-28 00:00:00-04:00,99.41117563321771,101.37711076943633,99.02161184435025,99.85509490966797,1555900,0.0,0.0
2020-09-29 00:00:00-04:00,99.62859909534036,99.88226723956241,96.53021205616204,97.33651733398438,1306500,0.0,0.0
2020-09-30 00:00:00-04:00,97.67173657221501,98.86760583654929,97.13722244367415,98.01600646972656,1595800,0.0,0.0
2020-10-01 00:00:00-04:00,98.0069230523685,98.74981126430131,96.26747849446801,97.67171478271484,1323600,0.0,0.0
2020-10-02 00:00:00-04:00,96.65704916189657,99.19373759567074,96.44867494435222,98.36931610107422,1220300,0.0,0.0
2020-10-05 00:00:00-04:00,100.15406859926958,101.49488804323808,99.24810690017873,101.38617706298828,1296300,0.0,0.0
2020-10-06 00:00:00-04:00,101.96597767936959,102.65450349739946,100.37148337752589,101.0418930053711,1491800,0.0,0.0
2020-10-07 00:00:00-04:00,101.54018688017882,103.58765530294177,101.54018688017882,103.09844207763672,1388000,0.0,0.0
2020-10-08 00:00:00-04:00,104.04971236025487,105.95223077638275,103.59673145584632,104.74730682373047,734400,0.0,0.0
2020-10-09 00:00:00-04:00,105.4901829684631,105.97940311779092,104.39397013664936,104.93754577636719,903800,0.0,0.0
2020-10-12 00:00:00-04:00,103.59670667203098,105.92502768720063,103.33397698089499,105.58076477050781,1370800,0.0,0.0
2020-10-13 00:00:00-04:00,104.64763170635021,105.2455627987394,101.75761184264238,102.27400970458984,1230200,0.0,0.0
2020-10-14 00:00:00-04:00,102.15624338896366,103.69637551662458,101.46771056053134,101.49488830566406,1070100,0.0,0.0
2020-10-15 00:00:00-04:00,100.18122966221112,102.42801043113784,99.31150740534227,102.0475082397461,1238900,0.0,0.0
2020-10-16 00:00:00-04:00,102.183400461253,103.51516499883941,101.18684417367867,102.66355895996094,1641100,0.0,0.0
2020-10-19 00:00:00-04:00,102.83571520871627,103.6148428290232,101.18686517986798,101.32275390625,1191400,0.0,0.0
2020-10-20 00:00:00-04:00,104.71104624705949,107.31115168644104,103.46081478126865,107.00312805175781,2300800,0.0,0.0
2020-10-21 00:00:00-04:00,107.35646511840821,113.40828975767874,107.01220214894275,113.2452163696289,2965200,0.0,0.0
2020-10-22 00:00:00-04:00,111.72317343069575,114.93027801396703,111.32454815342678,114.27798461914062,2267000,0.0,0.0
2020-10-23 00:00:00-04:00,115.44669613151845,115.55541402044905,112.17617394286768,114.12399291992188,1375900,0.0,0.0
2020-10-26 00:00:00-04:00,112.20334188242443,112.35735369433044,109.17743348029639,110.1105728149414,1331800,0.0,0.0
2020-10-27 00:00:00-04:00,109.63946681030548,110.93499213956544,107.83660521065728,107.89096069335938,1159000,0.0,0.0
2020-10-28 00:00:00-04:00,106.1605793983851,110.81722141828037,105.73477634515206,110.07433319091797,2899800,0.0,0.0
2020-10-29 00:00:00-04:00,109.6576200359197,112.10371419660228,107.73697848022408,110.94408416748047,2595800,0.0,0.0
2020-10-30 00:00:00-04:00,110.22834196297423,111.2430214041483,107.67353062595963,109.3586196899414,2630300,0.0,0.0
2020-11-02 00:00:00-05:00,111.49668063455792,112.62007095020817,109.09588129641965,112.2667465209961,1765700,0.0,0.0
2020-11-03 00:00:00-05:00,113.69818590819267,115.51917074134802,113.3448614212737,114.45919036865234,1546200,0.0,0.0
2020-11-04 00:00:00-05:00,111.16148466418981,115.15677860589528,110.9893566616877,111.79566192626953,2424100,0.0,0.0
2020-11-05 00:00:00-05:00,112.3664230649638,116.46137361993847,112.01309857215062,115.51917266845703,1363000,0.0,0.0
2020-11-06 00:00:00-05:00,115.81814105011793,116.9415385409205,114.66757272601477,115.05713653564453,1044200,0.0,0.0
2020-11-09 00:00:00-05:00,125.43037733623179,125.44850043842332,121.51663051932907,121.65251922607422,2734300,0.0,0.0
2020-11-10 00:00:00-05:00,122.55849363626422,123.95368234971566,121.48946550091132,123.53693389892578,1591100,0.0,0.0
2020-11-11 00:00:00-05:00,123.29230473285207,123.75435397329768,121.2629596964287,122.2685775756836,966300,0.0,0.0
2020-11-12 00:00:00-05:00,121.38073900994783,121.38073900994783,118.85311206784617,119.9493179321289,1289500,0.0,0.0
2020-11-13 00:00:00-05:00,121.19048460866091,122.3863467076348,120.15768895887028,121.96961212158203,1135000,0.0,0.0
2020-11-16 00:00:00-05:00,124.84151400633534,125.91054208252187,122.28669560236048,123.47350311279297,1163500,0.0,0.0
