Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,191.06029649199303,195.7488993250733,190.82235109506854,193.739501953125,5152700,0.0,0.0
2020-05-01 00:00:00-04:00,191.04265861168466,193.624905137779,190.1613436010914,192.6290283203125,3819300,0.0,0.0
2020-05-04 00:00:00-04:00,190.96330665026863,196.23357945050302,189.6677861153542,195.51089477539062,4090900,0.0,0.0
2020-05-05 00:00:00-04:00,198.24300138935106,201.6889463213639,197.0708508070628,198.83348083496094,4655200,0.0,0.0
2020-05-06 00:00:00-04:00,200.38458926687434,201.32760278132514,197.238301678011,197.34405517578125,3321100,0.0,0.0
2020-05-07 00:00:00-04:00,199.62665936334824,204.13900138819886,199.5473442394079,202.2177276611328,4501300,0.0,0.0
2020-05-08 00:00:00-04:00,205.0819726789802,207.59372550030113,203.7159319068197,206.6066436767578,4365200,0.0,0.0
2020-05-11 00:00:00-04:00,204.26237858345362,210.4315835009429,203.80409102419912,208.48387145996094,4378300,0.0,0.0
2020-05-12 00:00:00-04:00,210.25532281308674,210.8546105490452,205.2582550048828,205.2582550048828,4399600,0.0,0.0
2020-05-13 00:00:00-04:00,205.38162774816672,208.2547230598238,201.4157105172476,202.7905731201172,6237200,0.0,0.0
2020-05-14 00:00:00-04:00,199.50324678389663,206.8093547321783,199.35342486675452,206.6507110595703,6434500,0.0,0.0
2020-05-15 00:00:00-04:00,205.1612728412725,214.36220179491622,205.08195773424384,210.92507934570312,16176300,0.0,0.0
2020-05-18 00:00:00-04:00,216.66241117498467,218.8480813996937,215.07604196279124,216.23057556152344,8314800,0.0,0.0
2020-05-19 00:00:00-04:00,211.91219244387977,213.68364422875499,209.57671303571084,209.8411102294922,9387000,0.0,0.0
2020-05-20 00:00:00-04:00,213.2782179651275,213.5161767670839,207.06494487617042,209.92041015625,7534200,0.0,0.0
2020-05-21 00:00:00-04:00,209.418042510932,212.5555214074227,207.8052346280689,212.2911376953125,4772700,0.0,0.0
2020-05-22 00:00:00-04:00,212.13249624684192,213.57785216200728,210.33461974663075,213.17245483398438,3041800,0.0,0.0
2020-05-26 00:00:00-04:00,218.69834923531948,218.76004775080446,213.3399649539075,213.7012939453125,4535200,0.0,0.0
2020-05-27 00:00:00-04:00,213.88635080041925,218.02852882967423,212.20303583402443,218.00209045410156,4664800,0.0,0.0
2020-05-28 00:00:00-04:00,219.90574235358213,222.29409868773035,215.41983837959071,216.0455780029297,5259300,0.0,0.0
2020-05-29 00:00:00-04:00,215.9750552656263,220.07317815104633,215.68421969715394,218.98915100097656,5341600,0.0,0.0
2020-06-01 00:00:00-04:00,219.8087501062503,220.13483231249805,216.6888878625574,217.9403533935547,3407800,0.0,0.0
2020-06-02 00:00:00-04:00,219.12132050740908,222.72589509948807,217.68477296551546,222.7170867919922,5301000,0.0,0.0
2020-06-03 00:00:00-04:00,223.24019419795098,224.1533678465892,221.9901168050432,222.5309295654297,4638100,1.5,0.0
2020-06-04 00:00:00-04:00,221.4404552083753,223.56823569379776,219.40132435178808,220.7134552001953,4759400,0.0,0.0
2020-06-05 00:00:00-04:00,223.71890500333552,226.83079987815813,221.98122113034842,225.98854064941406,5054300,0.0,0.0
2020-06-08 00:00:00-04:00,223.85191745246868,227.6819245267569,223.6479949240339,227.64645385742188,3811900,0.0,0.0
2020-06-09 00:00:00-04:00,226.36980631789163,228.99408134124408,225.06653647403752,227.6376190185547,3716100,0.0,0.0
2020-06-10 00:00:00-04:00,228.24934513568326,229.88064418117665,225.38569061071243,225.589599609375,3589800,0.0,0.0
2020-06-11 00:00:00-04:00,220.63361460762835,222.19398569490798,211.66145718160385,212.30865478515625,6563700,0.0,0.0
2020-06-12 00:00:00-04:00,215.50038606759165,218.44381615062582,210.16318606037947,214.95069885253906,5238500,0.0,0.0
2020-06-15 00:00:00-04:00,210.66850974021807,214.74677104203158,207.73394081823483,213.98431396484375,6250900,0.0,0.0
2020-06-16 00:00:00-04:00,221.11241630543324,223.10721561923643,215.32306649028789,221.60003662109375,5291600,0.0,0.0
2020-06-17 00:00:00-04:00,224.10017622647422,225.7403363218695,221.7152808236202,222.39794921875,4234000,0.0,0.0
2020-06-18 00:00:00-04:00,221.07693566332122,223.19585505699865,219.09987189695963,220.94395446777344,3347800,0.0,0.0
2020-06-19 00:00:00-04:00,224.3927516184417,225.45664182253623,218.4349502417948,218.67431640625,11114600,0.0,0.0
2020-06-22 00:00:00-04:00,217.83207898364998,221.69755724624406,217.6636271019342,220.89964294433594,3815200,0.0,0.0
2020-06-23 00:00:00-04:00,224.30406942904537,224.6941656273305,221.75959676490842,221.91917419433594,3105300,0.0,0.0
2020-06-24 00:00:00-04:00,219.70271544419523,221.90142332926152,215.19890120046077,218.21327209472656,3873000,0.0,0.0
2020-06-25 00:00:00-04:00,217.0340929465109,218.40829025945558,214.72898690362985,217.54830932617188,2938400,0.0,0.0
2020-06-26 00:00:00-04:00,217.52178290604127,218.18671599396097,213.00023249694792,213.6740264892578,5002700,0.0,0.0
2020-06-29 00:00:00-04:00,215.13687181606755,218.54132573287075,213.08000578627147,218.2044219970703,3468300,0.0,0.0
2020-06-30 00:00:00-04:00,218.98461482048674,223.10719426315575,218.17782615072053,222.09649658203125,4524600,0.0,0.0
2020-07-01 00:00:00-04:00,221.3340009823885,221.93688053591504,218.9225098244723,220.00413513183594,3677300,0.0,0.0
2020-07-02 00:00:00-04:00,223.36432752952774,223.68349595638404,219.80028235098212,220.3144989013672,3369800,0.0,0.0
2020-07-06 00:00:00-04:00,221.8837286529794,222.9742150620358,219.02007392407975,221.24539184570312,3133800,0.0,0.0
2020-07-07 00:00:00-04:00,219.31264368249288,222.33587581600165,219.04668128912627,219.294921875,2927800,0.0,0.0
2020-07-08 00:00:00-04:00,219.75592451680777,221.45815141396682,218.29307729321548,220.90847778320312,2294000,0.0,0.0
2020-07-09 00:00:00-04:00,221.34291801752283,222.09650069436435,218.4083489736099,219.8357391357422,2994700,0.0,0.0
2020-07-10 00:00:00-04:00,220.12830490255917,221.9369304417402,218.66545754924636,221.74188232421875,2745300,0.0,0.0
2020-07-13 00:00:00-04:00,223.3465800948357,228.61283856056892,220.83756439452475,221.3074493408203,4437500,0.0,0.0
2020-07-14 00:00:00-04:00,220.7577735533983,228.89654762706084,220.27902770769361,228.55079650878906,4614200,0.0,0.0
2020-07-15 00:00:00-04:00,230.63426156556253,231.65382018086828,226.21022186955932,228.5596466064453,4343700,0.0,0.0
2020-07-16 00:00:00-04:00,227.63764537840774,230.9534365386764,226.96383782687587,228.8079071044922,2511200,0.0,0.0
2020-07-17 00:00:00-04:00,230.536723134513,231.08639680042384,228.48873147929277,230.84703063964844,3091300,0.0,0.0
2020-07-20 00:00:00-04:00,229.65899096050447,231.57400117185185,228.75466480014512,230.66082763671875,2451100,0.0,0.0
2020-07-21 00:00:00-04:00,231.94634632380195,233.9411452266717,231.1484321738924,232.65562438964844,2439900,0.0,0.0
2020-07-22 00:00:00-04:00,232.806365069574,235.46609737068584,232.28328763043223,235.09375,2750000,0.0,0.0
2020-07-23 00:00:00-04:00,237.42542045044527,237.42542045044527,232.1059559708428,233.8879852294922,2680100,0.0,0.0
2020-07-24 00:00:00-04:00,234.9784683284789,236.61864183658062,233.1609685279686,235.21783447265625,2984500,0.0,0.0
2020-07-27 00:00:00-04:00,235.02280620247598,238.20561590953193,235.02280620247598,237.0885467529297,2412500,0.0,0.0
2020-07-28 00:00:00-04:00,238.09924192493796,238.55140509024008,234.65046965402078,235.19126892089844,2227000,0.0,0.0
2020-07-29 00:00:00-04:00,234.7656778080584,236.81366937746216,234.2071567896527,234.64157104492188,2874100,0.0,0.0
2020-07-30 00:00:00-04:00,233.47129512604192,237.02647924720856,231.8843139644968,236.10443115234375,2347800,0.0,0.0
2020-07-31 00:00:00-04:00,234.9429966471929,236.86688139238748,231.05090911198923,235.37741088867188,3640600,0.0,0.0
2020-08-03 00:00:00-04:00,236.476815354672,238.1169620086937,235.53704541272563,235.9891815185547,2363500,0.0,0.0
2020-08-04 00:00:00-04:00,236.38815564466412,237.5052519171608,233.91459692250604,237.4875030517578,2224000,0.0,0.0
2020-08-05 00:00:00-04:00,237.94854290413764,237.94854290413764,235.73209920357908,237.14175415039062,1959900,0.0,0.0
2020-08-06 00:00:00-04:00,236.36152751073755,239.76598129648522,236.2994606025963,238.8173370361328,2203400,0.0,0.0
2020-08-07 00:00:00-04:00,239.9166487318053,243.7378214451173,239.2073977776468,240.82984924316406,2846300,0.0,0.0
2020-08-10 00:00:00-04:00,241.52139039654722,243.80874783514932,240.97168976513666,243.5693817138672,2393100,0.0,0.0
2020-08-11 00:00:00-04:00,246.19366349332435,247.68310692973256,243.2856909029207,243.73785400390625,3321300,0.0,0.0
2020-08-12 00:00:00-04:00,248.0200616128234,250.87484231399287,245.54650275237006,249.64248657226562,3867900,0.0,0.0
2020-08-13 00:00:00-04:00,249.27016639107538,250.59115838426825,248.01121426844594,249.7134552001953,2202400,0.0,0.0
2020-08-14 00:00:00-04:00,249.25236774863984,250.01481127833142,247.52353110349316,248.72926330566406,2490400,0.0,0.0
2020-08-17 00:00:00-04:00,252.142604176346,256.4159136874564,251.40675684774646,255.54705810546875,5584400,0.0,0.0
2020-08-18 00:00:00-04:00,256.1322224843969,257.6216661219746,250.9368915618234,252.67457580566406,6934300,0.0,0.0
2020-08-19 00:00:00-04:00,254.85559088753098,255.307754124296,249.9528178116288,250.77732849121094,4986800,0.0,0.0
2020-08-20 00:00:00-04:00,248.72045193877918,249.93505874822552,247.74521130689615,248.8445587158203,3530000,0.0,0.0
2020-08-21 00:00:00-04:00,248.21502005242937,251.38895452736563,246.84083621332059,251.1052703857422,5519100,0.0,0.0
2020-08-24 00:00:00-04:00,252.66568930749804,254.31473737165217,249.94391720115152,254.22607421875,4430900,0.0,0.0
2020-08-25 00:00:00-04:00,254.6870910712321,254.87329181381756,251.69048205567668,253.67640686035156,2854500,0.0,0.0
2020-08-26 00:00:00-04:00,255.09490343205044,258.98696381911594,253.80048105724606,258.8185119628906,4001900,0.0,0.0
2020-08-27 00:00:00-04:00,259.0756625702766,259.7228738466317,254.05763097495236,255.89285278320312,3430900,0.0,0.0
2020-08-28 00:00:00-04:00,255.6091291793022,256.0701396891457,252.4706375934498,253.81825256347656,3100100,0.0,0.0
2020-08-31 00:00:00-04:00,252.674490275413,254.17280783838328,250.78607659804882,252.7099609375,4105400,0.0,0.0
2020-09-01 00:00:00-04:00,251.81464433634775,254.1640696555206,251.3447592725132,253.5080108642578,3235100,0.0,0.0
2020-09-02 00:00:00-04:00,253.87336965993555,256.7164683142109,252.7593036417674,255.9678192138672,3464600,1.5,0.0
2020-09-03 00:00:00-04:00,256.05691273682964,256.41343560782263,242.57228102657345,244.76475524902344,5380100,0.0,0.0
2020-09-04 00:00:00-04:00,245.5847004941713,246.67203000845896,235.88789278508193,240.33523559570312,5253500,0.0,0.0
2020-09-08 00:00:00-04:00,238.06246862504204,241.56511200968905,234.23009332950838,239.9786834716797,5241200,0.0,0.0
2020-09-09 00:00:00-04:00,242.83076606944627,249.3190863219732,242.19798410384965,246.9127197265625,4754700,0.0,0.0
2020-09-10 00:00:00-04:00,247.7771973656054,250.42421924535225,241.68103153322284,243.04464721679688,3156300,0.0,0.0
2020-09-11 00:00:00-04:00,244.18542410917996,247.75043490292526,243.7219552987138,246.27984619140625,3729200,0.0,0.0
2020-09-14 00:00:00-04:00,248.25850552300682,251.74330792215903,247.78614253380053,250.13014221191406,3055800,0.0,0.0
2020-09-15 00:00:00-04:00,252.26020894964108,255.52219757558342,251.67197881720446,254.5239715576172,4174900,0.0,0.0
2020-09-16 00:00:00-04:00,254.55069343735093,255.41520972189582,250.15682375973282,251.00352478027344,3379100,0.0,0.0
2020-09-17 00:00:00-04:00,247.68807928180746,251.9750032533777,246.8413782068079,249.51513671875,3166600,0.0,0.0
2020-09-18 00:00:00-04:00,248.1336900232575,249.39925374091274,241.3601634478499,245.26385498046875,6072900,0.0,0.0
2020-09-21 00:00:00-04:00,242.30490064534183,243.2228899651076,237.54561383422703,242.7327117919922,3548000,0.0,0.0
2020-09-22 00:00:00-04:00,242.13552584886287,243.77542754514573,241.19972139789328,243.58827209472656,2972000,0.0,0.0
2020-09-23 00:00:00-04:00,245.46888199616413,246.53836914076197,235.9057287312994,237.56344604492188,4467600,0.0,0.0
2020-09-24 00:00:00-04:00,236.81474119950533,240.37085787611207,235.18376076803398,236.80584716796875,3095600,0.0,0.0
2020-09-25 00:00:00-04:00,235.46005277622723,240.77191124774453,235.2194243390392,239.3459014892578,2457700,0.0,0.0
2020-09-28 00:00:00-04:00,242.35833286175526,244.39930909878314,240.9055866528221,242.71482849121094,3061100,0.0,0.0
2020-09-29 00:00:00-04:00,243.66849195269964,244.06064533143586,241.62751557685093,242.51876831054688,2048900,0.0,0.0
2020-09-30 00:00:00-04:00,243.73976929931217,249.47943818295076,242.88414722553216,247.50975036621094,4778800,0.0,0.0
2020-10-01 00:00:00-04:00,249.05166719882072,249.55076655602275,245.85207313434245,247.42958068847656,2696900,0.0,0.0
2020-10-02 00:00:00-04:00,245.0410510842329,250.51332922384967,244.29240198364414,248.93582153320312,2943600,0.0,0.0
2020-10-05 00:00:00-04:00,250.37078291334578,251.7076622968669,249.2834532601267,251.42245483398438,2330700,0.0,0.0
2020-10-06 00:00:00-04:00,251.77891639031373,252.22454279100455,245.78077524541956,246.4046630859375,2992500,0.0,0.0
2020-10-07 00:00:00-04:00,250.30833629103938,253.11577696905496,249.55076602582884,252.03736877441406,3423700,0.0,0.0
2020-10-08 00:00:00-04:00,252.9731478435238,253.9624524242584,250.59351850944438,253.57919311523438,2256200,0.0,0.0
2020-10-09 00:00:00-04:00,254.4259364711064,256.0391018541114,253.19600326221268,254.82701110839844,2240100,0.0,0.0
2020-10-12 00:00:00-04:00,256.13717701668213,256.9749296969163,254.9517954605649,255.70936584472656,2411900,0.0,0.0
2020-10-13 00:00:00-04:00,254.63096509729678,259.14959664135256,254.63096509729678,258.7841796875,2699900,0.0,0.0
2020-10-14 00:00:00-04:00,258.0266253927992,258.73069557225506,254.14074876185242,255.86978149414062,2221000,0.0,0.0
2020-10-15 00:00:00-04:00,253.22271673902696,258.68610022743314,252.3314640250651,256.27081298828125,2699400,0.0,0.0
2020-10-16 00:00:00-04:00,256.9036435543525,260.8251508002285,256.0123906712498,256.3778076171875,3108600,0.0,0.0
2020-10-19 00:00:00-04:00,258.2493900001822,258.5613066848083,252.56319344560168,252.87513732910156,2428100,0.0,0.0
2020-10-20 00:00:00-04:00,254.1318682977612,258.27618889739273,253.2316941533019,254.93399047851562,2281500,0.0,0.0
2020-10-21 00:00:00-04:00,254.3546192220029,256.6985909585644,252.4740618955359,253.5703125,2304500,0.0,0.0
2020-10-22 00:00:00-04:00,253.05337014900857,254.61306235900503,250.13006240908445,250.58460998535156,2787000,0.0,0.0
2020-10-23 00:00:00-04:00,251.67200639337145,252.3939190898091,249.14974537342394,252.22457885742188,1750600,0.0,0.0
2020-10-26 00:00:00-04:00,249.22992330808987,250.9143768029868,242.42073948188883,246.0214080810547,2911900,0.0,0.0
2020-10-27 00:00:00-04:00,246.8681185230458,249.31016983030213,246.0927328944078,246.73443603515625,3014100,0.0,0.0
2020-10-28 00:00:00-04:00,240.86104999216468,243.9091462925954,239.4706979109506,240.38868713378906,3255900,0.0,0.0
2020-10-29 00:00:00-04:00,240.36195992836852,243.93589221311063,238.2407739997348,240.30848693847656,2872500,0.0,0.0
2020-10-30 00:00:00-04:00,239.5865970810463,240.29958847975792,233.53498262860336,237.70603942871094,3872800,0.0,0.0
2020-11-02 00:00:00-05:00,240.7719241529211,244.89842872319082,239.31917782354748,241.29776000976562,2956400,0.0,0.0
2020-11-03 00:00:00-05:00,244.96079446337035,249.13185030649942,243.95367462457003,247.2067413330078,3037500,0.0,0.0
2020-11-04 00:00:00-05:00,246.66307206312595,255.8251474722644,245.99463262997224,251.9749298095703,3525300,0.0,0.0
2020-11-05 00:00:00-05:00,256.9927499164248,257.5720587957402,253.18708305911656,254.76461791992188,2516600,0.0,0.0
2020-11-06 00:00:00-05:00,255.54888852823694,255.59344028230413,252.09082380778415,253.32965087890625,2839100,0.0,0.0
2020-11-09 00:00:00-05:00,256.66299858689604,257.05515200619095,240.1659000763206,240.6115264892578,7856400,0.0,0.0
2020-11-10 00:00:00-05:00,243.12488759191646,245.7986463071505,239.96984469225387,245.60256958007812,4828500,0.0,0.0
2020-11-11 00:00:00-05:00,247.16226947619427,251.05704043479008,246.13733404480814,247.54550170898438,2987900,0.0,0.0
2020-11-12 00:00:00-05:00,252.22455443273805,252.8395210699861,244.06067513140312,246.19967651367188,3818600,0.0,0.0
2020-11-13 00:00:00-05:00,246.36012481548667,249.31016957368686,245.32626824540733,247.028564453125,3939200,0.0,0.0
2020-11-16 00:00:00-05:00,248.819939870842,250.70049734437058,246.34225827741574,249.16754150390625,5360200,0.0,0.0
2020-11-17 00:00:00-05:00,242.5099319240767,243.78441710848244,240.1035380915377,242.83969116210938,8532200,0.0,0.0
2020-11-18 00:00:00-05:00,241.0838761816189,245.43319408525537,239.7469970161016,240.48672485351562,5122200,0.0,0.0
2020-11-19 00:00:00-05:00,241.01261210172868,242.7594601042035,239.47965608355068,241.46713256835938,3929400,0.0,0.0
2020-11-20 00:00:00-05:00,241.9305701550911,242.75050745469707,239.63112282598314,240.46890258789062,4111000,0.0,0.0
2020-11-23 00:00:00-05:00,240.6472350757109,243.9270396403429,240.2372391059693,241.8860626220703,3294200,0.0,0.0
2020-11-24 00:00:00-05:00,244.20323863069186,245.58466942952765,242.92875380352416,243.58827209472656,4773400,0.0,0.0
2020-11-25 00:00:00-05:00,243.73984907860194,244.8628092198331,241.71668761990207,244.16763305664062,3001700,0.0,0.0
2020-11-27 00:00:00-05:00,245.30838238003912,246.50265772412416,244.52407565881938,245.97682189941406,1625300,0.0,0.0
2020-11-30 00:00:00-05:00,245.29058591853743,247.5543755466842,242.34946268740927,247.242431640625,4624100,0.0,0.0
2020-12-01 00:00:00-05:00,248.4188804580795,248.61495714445098,245.5846761370966,246.5205078125,3942400,0.0,0.0
2020-12-02 00:00:00-05:00,245.50793460586834,245.63337613118776,241.56504520560114,242.93609619140625,4168600,1.5,0.0
2020-12-03 00:00:00-05:00,242.51491105076522,243.67984626966458,239.3874874244604,240.28359985351562,4168900,0.0,0.0
2020-12-04 00:00:00-05:00,239.68319363739724,240.8123040544945,235.51627629183622,236.56471252441406,7732800,0.0,0.0
2020-12-07 00:00:00-05:00,236.1256087189822,237.02172108603716,233.8853278013448,235.35496520996094,6379000,0.0,0.0
2020-12-08 00:00:00-05:00,234.53050231933594,235.22946878985303,231.85113540688306,234.53050231933594,5338100,0.0,0.0
2020-12-09 00:00:00-05:00,237.12033270631338,238.15982656341205,235.00552017948814,237.98956298828125,4550100,0.0,0.0
2020-12-10 00:00:00-05:00,236.6453276779858,238.42860977764263,234.8799853267897,237.29949951171875,4234300,0.0,0.0
2020-12-11 00:00:00-05:00,236.0001523592686,237.79237718829287,235.36392020217556,237.0665283203125,3454500,0.0,0.0
2020-12-14 00:00:00-05:00,238.49141118410924,240.69584043687468,237.71177028089633,237.98956298828125,4576800,0.0,0.0
2020-12-15 00:00:00-05:00,239.7190695509764,240.8392102036617,238.5451643347369,240.14024353027344,3754100,0.0,0.0
2020-12-16 00:00:00-05:00,240.63300899392792,242.62237918026247,239.7189843910293,241.5828857421875,4669600,0.0,0.0
2020-12-17 00:00:00-05:00,243.88594287095904,245.83049137528067,243.1152720218002,245.50790405273438,4247000,0.0,0.0
2020-12-18 00:00:00-05:00,246.06352924209702,247.09405315247142,242.2191989419383,242.3536376953125,9817000,0.0,0.0
2020-12-21 00:00:00-05:00,240.65994729757432,243.69778150239844,238.25837259555385,242.83749389648438,4339000,0.0,0.0
2020-12-22 00:00:00-05:00,242.00413371805803,243.16906900105266,240.61517031547345,241.98622131347656,3140100,0.0,0.0
2020-12-23 00:00:00-05:00,242.00407261869307,242.84642032345624,240.3373169564015,241.78004455566406,2337100,0.0,0.0
2020-12-24 00:00:00-05:00,241.44855444461885,243.16907513202648,241.4127022873694,242.77481079101562,1093900,0.0,0.0
2020-12-28 00:00:00-05:00,243.8949965914917,243.96667357208335,241.26936569351946,241.27833557128906,2633800,0.0,0.0
2020-12-29 00:00:00-05:00,241.93242152698332,242.36253795177385,237.53250661720642,238.53614807128906,2572100,0.0,0.0
2020-12-30 00:00:00-05:00,238.46444767829743,239.5308235775365,237.3980991262374,237.70277404785156,2511400,0.0,0.0
2020-12-31 00:00:00-05:00,237.98055017248518,238.32107722217398,236.19726809866916,238.0253448486328,2607900,0.0,0.0
2021-01-04 00:00:00-05:00,238.37487055360742,238.7601923259673,233.939103192336,236.5019989013672,5002000,0.0,0.0
2021-01-05 00:00:00-05:00,235.3729136562167,238.8408646722364,235.0144741239408,238.4107208251953,3822600,0.0,0.0
2021-01-06 00:00:00-05:00,236.62747859460296,241.74427361582556,234.66498991544967,239.77284240722656,3949200,0.0,0.0
2021-01-07 00:00:00-05:00,239.21721194489973,240.85708557552718,238.51824537898284,238.59889221191406,3833200,0.0,0.0
2021-01-08 00:00:00-05:00,239.5756153560237,242.60447913466388,239.26197059928614,241.1348419189453,3757700,0.0,0.0
2021-01-11 00:00:00-05:00,239.68317528587124,244.9702327682906,239.49499934648992,243.0525665283203,3764400,0.0,0.0
2021-01-12 00:00:00-05:00,242.9450186377883,249.06548161902737,242.5328145926947,247.6227264404297,4030900,0.0,0.0
2021-01-13 00:00:00-05:00,249.39702188497796,251.34159768561346,245.48101535470948,245.57957458496094,3921400,0.0,0.0
2021-01-14 00:00:00-05:00,245.98283915038897,246.34127861960593,239.86240385565335,240.46278381347656,4641400,0.0,0.0
2021-01-15 00:00:00-05:00,240.72266054213358,247.67650100172443,240.15810539643675,246.9595947265625,5131700,0.0,0.0
2021-01-19 00:00:00-05:00,249.11922755976673,249.11922755976673,244.65657831461127,244.80892944335938,3615800,0.0,0.0
2021-01-20 00:00:00-05:00,244.8627275078319,248.41132516052406,243.29453071683938,245.8036346435547,3498400,0.0,0.0
2021-01-21 00:00:00-05:00,247.52416412917515,251.53875745978033,247.0313132561963,250.06015014648438,4397900,0.0,0.0
2021-01-22 00:00:00-05:00,250.24837681071335,255.46373059574032,249.00276735232174,254.49594116210938,4501900,0.0,0.0
2021-01-25 00:00:00-05:00,254.3615594129629,256.0820802393584,252.1840124230629,255.46376037597656,4025900,0.0,0.0
2021-01-26 00:00:00-05:00,255.76840699500457,255.97449533977667,252.43486785452095,253.24136352539062,2472200,0.0,0.0
2021-01-27 00:00:00-05:00,250.90248404517294,251.63730272354604,244.71034452570942,245.57957458496094,4337000,0.0,0.0
2021-01-28 00:00:00-05:00,247.47937886460124,253.5639625015247,246.36818086861436,249.16404724121094,3463000,0.0,0.0
2021-01-29 00:00:00-05:00,247.15672642586335,248.27686677888553,241.97719852737586,242.6851348876953,4079500,0.0,0.0
2021-02-01 00:00:00-05:00,243.05255509929566,244.3250192829446,239.48601821042948,242.0130615234375,3707800,0.0,0.0
2021-02-02 00:00:00-05:00,241.95034973103694,247.04923151129137,241.9413798558751,243.88595581054688,4111800,0.0,0.0
2021-02-03 00:00:00-05:00,243.6440895266696,247.07618905597974,242.58665578112306,245.68722534179688,2802700,0.0,0.0
2021-02-04 00:00:00-05:00,245.75880971761885,250.40963495893712,245.75880971761885,249.8540496826172,2976000,0.0,0.0
2021-02-05 00:00:00-05:00,251.17138477749705,252.48867126996024,248.94901589273672,249.88992309570312,2389900,0.0,0.0
2021-02-08 00:00:00-05:00,250.6336795575892,251.28785145513214,248.12457577432076,250.9383544921875,3475600,0.0,0.0
2021-02-09 00:00:00-05:00,250.6067760363445,251.09068434894849,247.88258691173058,248.01699829101562,2507800,0.0,0.0
2021-02-10 00:00:00-05:00,249.1461114053655,249.95260703742727,247.55103254295773,249.737548828125,2410600,0.0,0.0
2021-02-11 00:00:00-05:00,249.0564993567965,251.13548657616474,247.33597895586874,248.27688598632812,2595300,0.0,0.0
2021-02-12 00:00:00-05:00,248.33066356031003,249.75547899262799,247.84675520778578,248.68016052246094,2392200,0.0,0.0
2021-02-16 00:00:00-05:00,248.2321238499793,249.68382167456798,246.3233999149896,246.78042602539062,2873500,0.0,0.0
2021-02-17 00:00:00-05:00,246.91484185015045,252.51554488312522,246.78937297556408,251.73593139648438,3536400,0.0,0.0
2021-02-18 00:00:00-05:00,251.62830920234404,255.1052291126069,250.7590792247783,253.64456176757812,3532000,0.0,0.0
2021-02-19 00:00:00-05:00,253.48329253545808,254.41525702367676,250.40963378112698,250.5888671875,4079900,0.0,0.0
2021-02-22 00:00:00-05:00,249.30743922688188,249.55834962117817,245.20325620292527,247.192626953125,3995500,0.0,0.0
2021-02-23 00:00:00-05:00,241.3947289168253,241.65460913367895,230.82058766782208,239.47703552246094,12111000,0.0,0.0
2021-02-24 00:00:00-05:00,235.88367647850873,239.2530405004487,227.6394314742626,232.96234130859375,14512700,0.0,0.0
2021-02-25 00:00:00-05:00,232.76521797441714,233.7957418627114,228.24881706648142,228.7327117919922,6545400,0.0,0.0
2021-02-26 00:00:00-05:00,230.9909030510361,233.20430196023617,229.5033530594879,231.50169372558594,7871200,0.0,0.0
2021-03-01 00:00:00-05:00,231.92287454253074,235.2116194588748,231.61819957339756,234.44094848632812,4528900,0.0,0.0
2021-03-02 00:00:00-05:00,234.49465104221863,235.7760850183947,232.7830733336751,233.2490692138672,3740300,0.0,0.0
2021-03-03 00:00:00-05:00,232.34405270698377,233.43731107346085,229.41377461642207,230.62350463867188,4257500,0.0,0.0
2021-03-04 00:00:00-05:00,229.40479276675123,230.1754363658045,221.4293972376561,224.8614959716797,7154900,0.0,0.0
2021-03-05 00:00:00-05:00,226.05330845139179,227.7917686901665,220.97235279883515,227.1824188232422,6351800,0.0,0.0
2021-03-08 00:00:00-05:00,227.81866781554183,235.88369366235133,226.28632315984132,232.12001037597656,5037400,0.0,0.0
2021-03-09 00:00:00-05:00,235.4356314609819,239.77281239361398,234.59328357869578,237.43394470214844,6625300,0.0,0.0
2021-03-10 00:00:00-05:00,239.78745680192586,242.3393342413108,238.12825351582194,240.07598876953125,3798400,1.65,0.0
2021-03-11 00:00:00-05:00,242.20405721865828,244.16981693117924,240.9416439866973,242.4294891357422,4371300,0.0,0.0
2021-03-12 00:00:00-05:00,241.1670848097821,246.9020597832808,240.5448904941701,246.2618408203125,4190500,0.0,0.0
2021-03-15 00:00:00-04:00,247.5242638239837,252.16815616615236,247.37998408382788,251.16725158691406,4355200,0.0,0.0
2021-03-16 00:00:00-04:00,251.16723308294868,254.75609160019434,250.36468224718504,254.3593292236328,4458900,0.0,0.0
2021-03-17 00:00:00-04:00,253.51171994612244,255.98244485456564,251.80744151088112,252.5107879638672,5908400,0.0,0.0
2021-03-18 00:00:00-04:00,251.6090665574049,257.41619485901555,250.46388234185076,255.3332061767578,4808100,0.0,0.0
2021-03-19 00:00:00-04:00,255.76608804568818,260.68951416015625,254.67497758731648,260.68951416015625,13729200,0.0,0.0
2021-03-22 00:00:00-04:00,258.3449788054186,261.7985836914116,256.27101616099543,260.5451965332031,5564700,0.0,0.0
2021-03-23 00:00:00-04:00,261.14936983152023,264.59397656447015,260.54522762774644,261.4830322265625,4801200,0.0,0.0
2021-03-24 00:00:00-04:00,260.8337833346667,267.61476625263197,260.59029922510297,263.9808044433594,4842000,0.0,0.0
2021-03-25 00:00:00-04:00,264.2332989608518,268.6066843413617,263.71930750489986,267.9754638671875,5373500,0.0,0.0
2021-03-26 00:00:00-04:00,268.1197684060772,274.12527947576586,266.9385070677151,273.9539489746094,5865900,0.0,0.0
