Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25 00:00:00-04:00,2.553391139539423,2.5975341525474755,2.5319361700161402,2.582984209060669,388440000,0.0,0.0
2017-04-26 00:00:00-04:00,2.5965477882593384,2.5990137009982677,2.563255496843284,2.5652284622192383,327004000,0.0,0.0
2017-04-27 00:00:00-04:00,2.5726264359772135,2.6135634059244515,2.5546239811098306,2.6051788330078125,319700000,0.0,0.0
2017-04-28 00:00:00-04:00,2.5982733756305465,2.605178399890905,2.566460640050646,2.5721328258514404,348248000,0.0,0.0
2017-05-01 00:00:00-04:00,2.582983559078343,2.635018185308947,2.5758318259753086,2.6298391819000244,307732000,0.0,0.0
2017-05-02 00:00:00-04:00,2.6029601146171135,2.604193188807727,2.5292237832014894,2.5519118309020996,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.5450065931425816,2.580518327267375,2.5302101744484045,2.5709006786346436,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.5770651215636615,2.5881625501953835,2.553144008076828,2.561035633087158,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.549445547556559,2.5684343699283776,2.533909003158433,2.5612826347351074,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.5731201479304464,2.574599695743186,2.523058468234439,2.53440260887146,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.540073790040153,2.587669307072764,2.531688982760367,2.5385940074920654,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.8184954421477144,3.00419216254942,2.811837126121568,2.991121768951416,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.9605423149719186,3.21652259067923,2.957089802575639,3.11960506439209,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.122811320293868,3.1960542121739643,3.10184953563685,3.153883934020996,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.195067564350766,3.3146728925795808,3.1906284519364365,3.312206745147705,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.363254920826887,3.3893957084501487,3.288779193648565,3.373859167098999,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.3070285773780475,3.325770924969256,3.14549965420444,3.1496920585632324,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.1935881111475597,3.2905056455887096,3.1331689039446218,3.281627655029297,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.382843805225208,3.4122210697504376,3.3381606044817205,3.3574163913726807,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.4011118510059744,3.4433263026052896,3.390249468442707,3.4290080070495605,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.448758005174486,3.450979781572394,3.350257289596485,3.3828439712524414,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.479863462046548,3.4825791758970714,3.408765202339604,3.4208619594573975,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.4561640910240943,3.4569047616526665,3.3682787887508443,3.4132089614868164,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.405061963759457,3.5865104763514983,3.384818773505622,3.5015876293182373,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.5475048033160093,3.611443782360815,3.5314584341121367,3.5763885974884033,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.621319512839124,3.62897248200684,3.506772414891312,3.5635523796081543,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.579351335655995,3.580338974911299,3.5183747940957675,3.563798666000366,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.5608360825956438,3.5870041663571577,3.540099190516415,3.5460240840911865,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.52973077438181,3.666742821154969,3.5181279557964427,3.6539056301116943,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.6492144139099474,3.6953789462267537,3.624033973948442,3.6373648643493652,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.661805511579011,3.7000701154676867,3.646252842622173,3.6813080310821533,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.788449331522711,3.949901630351337,3.7472222784589557,3.948420524597168,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.066917561040551,4.159740110665946,3.524052649769855,3.693157911300659,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.601322514517828,3.745000116923725,3.5082530027109713,3.70229172706604,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.8116548305939015,3.8207891397582845,3.5956445930672714,3.7375943660736084,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.7405566346573913,3.8032612461912976,3.6660022363573286,3.7454938888549805,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.6279842877639217,3.7919050788238335,3.616628203121284,3.761540412902832,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.771168670145899,3.8190612887376516,3.708957753885757,3.743025541305542,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.787214762857107,3.8889248865482493,3.7835118809472283,3.8837406635284424,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.9259551015025425,3.992856534014769,3.8738659028640883,3.8780624866485596,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.9057120683716993,3.9405205250834205,3.843747887705425,3.9368174076080322,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.9449646488556334,3.9582957795241054,3.885716173266372,3.9096624851226807,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.9173148865080893,3.933114524794511,3.7825243768796164,3.79758358001709,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.83041690915507,3.8659660356572325,3.6618055857937706,3.7561094760894775,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.738581739683463,3.7472221114455584,3.6129255429879747,3.618603467941284,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.68624552034622,3.7509251764760045,3.5981132587376563,3.746234655380249,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.7178446842619426,3.720806895508231,3.556886101590462,3.6210720539093018,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.638353231462359,3.6519310940765006,3.5425682288445257,3.5687363147735596,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.580832204514431,3.5956442016330143,3.4211080033324457,3.4396231174468994,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.5030682859568416,3.5603419361178217,3.484059470591209,3.5314583778381348,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.5023282556245587,3.588979175908668,3.4502388218170346,3.542073965072632,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.5988543086903615,3.6413157362569297,3.5758954026803442,3.623047351837158,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.69661418471952,3.801780227163754,3.6704460995880446,3.7943742275238037,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.798077579539151,3.855844945335065,3.756109853267697,3.848191976547241,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.907935338405667,4.02396357179396,3.864980195175424,4.011867046356201,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.023962621798524,4.105429334703045,3.9190435344199077,3.9654548168182373,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,3.9817487204796436,4.073583894252334,3.9748364208873497,4.072103023529053,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.106169301856319,4.135053099485219,3.993103327127061,4.054820537567139,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,3.9938444083383775,4.111601151785561,3.9819946198432525,4.097035884857178,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.10616985923689,4.132584915530032,4.0637086650739525,4.075805187225342,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.09629296133936,4.13529798358009,4.046425560474691,4.135051250457764,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.114564883397314,4.179491539981391,4.100246344437686,4.149867057800293,648332000,0.0,0.0
2017-07-24 00:00:00-04:00,4.157024426338633,4.166652201525153,4.091110399367189,4.1017255783081055,652524000,0.0,0.0
2017-07-25 00:00:00-04:00,4.078766521660039,4.096294467951444,4.0382801440650375,4.081975936889648,496556000,0.0,0.0
2017-07-26 00:00:00-04:00,4.139496902895059,4.195042489830768,4.094319762738684,4.129128456115723,640404000,0.0,0.0
2017-07-27 00:00:00-04:00,4.154062070422866,4.165665124894278,3.8896655066748553,3.992856740951538,782856000,0.0,0.0
2017-07-28 00:00:00-04:00,3.9570581419375914,4.082714499663335,3.932124680639201,4.058274269104004,513348000,0.0,0.0
2017-07-31 00:00:00-04:00,4.071856206878634,4.107899049858729,3.9652090196677046,4.011867046356201,559672000,0.0,0.0
2017-08-01 00:00:00-04:00,4.002484650284441,4.06247379057469,3.9745887253589647,4.060745716094971,431384000,0.0,0.0
2017-08-02 00:00:00-04:00,4.091848803345455,4.095798416175272,3.9812516394112256,4.058274269104004,478444000,0.0,0.0
2017-08-03 00:00:00-04:00,4.057784322658325,4.113576654623484,4.040750307676583,4.1098737716674805,442420000,0.0,0.0
2017-08-04 00:00:00-04:00,4.132584687673547,4.19849872270655,4.109872985949921,4.127894401550293,589096000,0.0,0.0
2017-08-07 00:00:00-04:00,4.157024080677973,4.255277573611954,4.147395835427122,4.254784107208252,717412000,0.0,0.0
2017-08-08 00:00:00-04:00,4.2928016661542365,4.309341736832971,4.164923710877626,4.20417594909668,755336000,0.0,0.0
2017-08-09 00:00:00-04:00,4.158011671469888,4.251328150241853,4.13924958825733,4.248859405517578,530784000,0.0,0.0
2017-08-10 00:00:00-04:00,4.250095262307994,4.262438990924428,4.056797133739122,4.066918849945068,1328088000,0.0,0.0
2017-08-11 00:00:00-04:00,3.8792966109435016,3.925214179866279,3.7748712516849525,3.850166082382202,1497196000,0.0,0.0
2017-08-14 00:00:00-04:00,3.9417539436051245,4.160973312665304,3.9301511275092924,4.157270431518555,1279020000,0.0,0.0
2017-08-15 00:00:00-04:00,4.162455875332975,4.188623725950479,4.087901468100768,4.12221622467041,764532000,0.0,0.0
2017-08-16 00:00:00-04:00,4.13727558892576,4.160727962089771,4.044699762575452,4.0770392417907715,596632000,0.0,0.0
2017-08-17 00:00:00-04:00,4.068645364669203,4.085678903157394,3.9839692552049395,3.9861907958984375,525444000,0.0,0.0
2017-08-18 00:00:00-04:00,4.040501853305406,4.057535861031429,3.941013520117107,3.986931085586548,601204000,0.0,0.0
2017-08-21 00:00:00-04:00,4.011372472249626,4.022728323687637,3.8849755879485794,3.9289181232452393,623672000,0.0,0.0
2017-08-22 00:00:00-04:00,3.9654854871548038,4.02231518738102,3.946212750884416,4.016385078430176,450456000,0.0035,0.0
2017-08-23 00:00:00-04:00,3.983029333543055,4.107807644090814,3.9743808838731143,4.096688747406006,579520000,0.0,0.0
2017-08-24 00:00:00-04:00,4.128809858475177,4.133257794297434,4.055178564868278,4.081616401672363,469700000,0.0,0.0
2017-08-25 00:00:00-04:00,4.1058301146883895,4.115960735885238,4.041093296206626,4.047517776489258,357200000,0.0,0.0
2017-08-28 00:00:00-04:00,4.0665442068331945,4.0793926989072204,4.0109497246590955,4.076180458068848,389496000,0.0,0.0
2017-08-29 00:00:00-04:00,4.017373738999825,4.091252442011391,4.009219662632427,4.0695085525512695,324096000,0.0,0.0
2017-08-30 00:00:00-04:00,4.089275362107344,4.104842192089825,4.058883967203156,4.093723297119141,384400000,0.0,0.0
2017-08-31 00:00:00-04:00,4.113984380788734,4.190580956774265,4.106572097767855,4.1866278648376465,612684000,0.0,0.0
2017-09-01 00:00:00-04:00,4.1992300213399805,4.2474117531565305,4.190581571082092,4.211831092834473,445432000,0.0,0.0
2017-09-05 00:00:00-04:00,4.160436941646016,4.165378778358945,4.041341787309063,4.099406719207764,695364000,0.0,0.0
2017-09-06 00:00:00-04:00,4.132269456953132,4.146106222550803,4.0620968846110985,4.096935749053955,397672000,0.0,0.0
2017-09-07 00:00:00-04:00,4.113738537068342,4.148330457217101,4.075687424904707,4.115962505340576,352868000,0.0,0.0
2017-09-08 00:00:00-04:00,4.104348274679151,4.119173312522595,4.020338941433878,4.044553279876709,498856000,0.0,0.0
2017-09-11 00:00:00-04:00,4.0902654064666235,4.186381928837936,4.084829196817335,4.175756931304932,567444000,0.0,0.0
2017-09-12 00:00:00-04:00,4.200466007733078,4.200466007733078,4.125599002718942,4.190829753875732,411488000,0.0,0.0
2017-09-13 00:00:00-04:00,4.165626384130129,4.238516837634444,4.133258432511277,4.20960807800293,580960000,0.0,0.0
2017-09-14 00:00:00-04:00,4.170567873379828,4.263719570048747,4.1461065810203195,4.185640335083008,513712000,0.0,0.0
2017-09-15 00:00:00-04:00,4.271132558222591,4.450270175933838,4.265943769819789,4.450270175933838,1364792000,0.0,0.0
2017-09-18 00:00:00-04:00,4.574553809984617,4.724288266953219,4.567635426670119,4.634101390838623,1684460000,0.0,0.0
2017-09-19 00:00:00-04:00,4.583696064570076,4.690931474960355,4.561705220196398,4.629159927368164,874280000,0.0,0.0
2017-09-20 00:00:00-04:00,4.632864278809955,4.680304669526289,4.5515728367204975,4.591847896575928,724920000,0.0,0.0
2017-09-21 00:00:00-04:00,4.488073474159249,4.514264832908539,4.388497769122452,4.466330051422119,1075600000,0.0,0.0
2017-09-22 00:00:00-04:00,4.454965410628601,4.504629801372794,4.4129607278304075,4.422843933105469,491232000,0.0,0.0
2017-09-25 00:00:00-04:00,4.39195743586709,4.393193130875098,4.2044192751817,4.225174427032471,874580000,0.0,0.0
2017-09-26 00:00:00-04:00,4.359837224655071,4.414937355748969,4.209114453384023,4.248895168304443,1125620000,0.0,0.0
2017-09-27 00:00:00-04:00,4.339328868047219,4.355389606543033,4.268414950907524,4.342046737670898,713720000,0.0,0.0
2017-09-28 00:00:00-04:00,4.349211333725538,4.35316489786576,4.293369891192377,4.340810775756836,435244000,0.0,0.0
2017-09-29 00:00:00-04:00,4.424819740029084,4.440880003115021,4.379602827599356,4.4171600341796875,619092000,0.0,0.0
2017-10-02 00:00:00-04:00,4.4673195350423365,4.496475721087204,4.373426964170889,4.422843933105469,503480000,0.0,0.0
2017-10-03 00:00:00-04:00,4.429019134358735,4.461881920943382,4.387755791767844,4.4319844245910645,390332000,0.0,0.0
2017-10-04 00:00:00-04:00,4.438162722109657,4.491286297888394,4.401593783814105,4.469048500061035,427848000,0.0,0.0
2017-10-05 00:00:00-04:00,4.493509255084285,4.496968446355529,4.436679078268811,4.46657657623291,437364000,0.0,0.0
2017-10-06 00:00:00-04:00,4.4389029830306725,4.493014819125097,4.422842250379613,4.479671955108643,318800000,0.0,0.0
2017-10-09 00:00:00-04:00,4.5164879768907085,4.613840177597584,4.4977093750154795,4.580730438232422,563492000,0.0,0.0
2017-10-10 00:00:00-04:00,4.729971572983794,4.767528785183354,4.626936661213909,4.6682000160217285,974876000,0.0,0.0
2017-10-11 00:00:00-04:00,4.6847542923011565,4.719346682000789,4.6387965251544,4.717864036560059,529508000,0.0,0.0
2017-10-12 00:00:00-04:00,4.721323228746922,4.770987609499132,4.692908371288409,4.720088005065918,528292000,0.0,0.0
2017-10-13 00:00:00-04:00,4.782353643146508,4.818181257915022,4.735407600980414,4.808050632476807,628728000,0.0,0.0
2017-10-16 00:00:00-04:00,4.837947170726928,4.8935416530142355,4.774692983267617,4.890576362609863,576640000,0.0,0.0
2017-10-17 00:00:00-04:00,4.869822644772873,4.914545194174682,4.851538409935347,4.886130332946777,478596000,0.0,0.0
2017-10-18 00:00:00-04:00,4.895024357888533,4.895765209219191,4.7766700588596835,4.881928443908691,567316000,0.0,0.0
2017-10-19 00:00:00-04:00,4.8043442663475115,4.892306707151107,4.7551742582232475,4.887365341186523,570772000,0.0,0.0
2017-10-20 00:00:00-04:00,4.904413887854686,4.931593047578379,4.8562316861819,4.865127086639404,451620000,0.0,0.0
2017-10-23 00:00:00-04:00,4.886870940695217,4.913309251390918,4.837947883332161,4.858209133148193,428696000,0.0,0.0
2017-10-24 00:00:00-04:00,4.867352807426286,4.9108401426469825,4.841408859402451,4.9091105461120605,407244000,0.0,0.0
2017-10-25 00:00:00-04:00,4.869574609468413,4.9224512268176905,4.72354677125255,4.785070896148682,828160000,0.0,0.0
2017-10-26 00:00:00-04:00,4.81274465302387,4.846842194386241,4.7887772639964235,4.835229396820068,322744000,0.0,0.0
2017-10-27 00:00:00-04:00,4.887364842023943,4.987928816145261,4.861420434781857,4.987681865692139,572192000,0.0,0.0
2017-10-30 00:00:00-04:00,4.987681828997304,5.092198894717605,4.971868045803476,5.036604881286621,504056000,0.0,0.0
2017-10-31 00:00:00-04:00,5.068478869494708,5.136674424362942,5.062795710222572,5.109989166259766,411908000,0.0,0.0
2017-11-01 00:00:00-04:00,5.172749135710054,5.188068546998971,5.055383103926453,5.119625568389893,502576000,0.0,0.0
2017-11-02 00:00:00-04:00,5.089973607727475,5.1346961302162635,5.031908225089654,5.088490962982178,342308000,0.0,0.0
2017-11-03 00:00:00-04:00,5.119628171078468,5.156444072723389,5.073670385127448,5.156444072723389,353640000,0.0,0.0
2017-11-06 00:00:00-05:00,5.119625523053253,5.1883154515098235,5.10727140246101,5.1796674728393555,389944000,0.0,0.0
2017-11-07 00:00:00-05:00,5.202399909574322,5.260465316191407,5.190292738806248,5.238968372344971,427700000,0.0,0.0
2017-11-08 00:00:00-05:00,5.234521022982528,5.2382276364582285,5.120614646552407,5.168055057525635,522988000,0.0,0.0
2017-11-09 00:00:00-05:00,5.071938776090158,5.0981296657100295,4.950866588840102,5.073173999786377,978564000,0.0,0.0
2017-11-10 00:00:00-05:00,5.264913016890397,5.403034209813154,5.229085403913691,5.340521335601807,1253256000,0.0,0.0
2017-11-13 00:00:00-05:00,5.340520926621515,5.365970490960687,5.2384743049677445,5.253793716430664,582376000,0.0,0.0
2017-11-14 00:00:00-05:00,5.2629347200302465,5.307410301704323,5.219200460887994,5.292090892791748,529292000,0.0,0.0
2017-11-15 00:00:00-05:00,5.236991974576386,5.2382276695025904,5.1344514458393276,5.1883158683776855,501948000,0.0,0.0
2017-11-16 00:00:00-05:00,5.262442991287378,5.292587449440403,5.219696987450852,5.2285919189453125,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.2856682142034,5.3210014552563925,5.207342025711992,5.222414016723633,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.237980903362062,5.301729479450562,5.201165013193303,5.2896223068237305,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.329402437111528,5.349910637450724,5.297528388174567,5.338297367095947,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.365495971940718,5.365495971940718,5.281675380392214,5.3143134117126465,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.33063213336338,5.365495676008347,5.306153375419695,5.364506244659424,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.373160368341311,5.374396450039956,5.291564828023552,5.294779300689697,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.299971449848301,5.309367273790926,5.148896900745226,5.209969520568848,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.192662153403381,5.195381910618417,4.7283118307453975,4.8566389083862305,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.92537610800401,5.011421729222532,4.862325567381997,4.962711811065674,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.928095158309323,4.9483704790346295,4.758970819100529,4.887792110443115,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.946394445356678,4.952576270596412,4.561908778762129,4.615316390991211,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.5099830085003445,4.764658757064247,4.464982277175279,4.642018795013428,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.591579533872008,4.701362111552851,4.570315243177409,4.679603576660156,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.746361376591119,4.786912025324654,4.700865929383784,4.747103214263916,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.797048959160463,4.816088200791519,4.726333392897297,4.734740257263184,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.748833278834517,4.816087715376119,4.733008982946398,4.813120365142822,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.769605338033831,4.79284754775341,4.695180559549231,4.718669891357422,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.759713924341632,4.760950006165571,4.596029054684728,4.603446960449219,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.597017903028691,4.6815803289089635,4.56437987302724,4.610617160797119,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.65462851790253,4.756746021071308,4.589599592358676,4.736470699310303,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.7770218026691955,4.896200178536844,4.747351123426685,4.893233299255371,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.88383729307294,4.889029685328241,4.820539154678573,4.848973751068115,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.888287751725267,4.897435982696399,4.81040139781696,4.866034507751465,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.869494993949748,4.894467989327195,4.835126176108893,4.843533039093018,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.806694172511125,4.837601412997629,4.7288077944351565,4.828205585479736,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.7728185846069255,4.88952433051792,4.742900310373713,4.881859302520752,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.868507509059957,4.944415477662835,4.853919291206675,4.87518310546875,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.898919677012124,4.929826908027893,4.874688513535711,4.8808698654174805,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.907078063699354,4.907078063699354,4.784438133239746,4.784438133239746,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.840813644513707,4.93279396602651,4.809165049300099,4.929084777832031,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.046531872411066,5.283899615624775,5.037877886775827,5.253486633300781,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.334834611060095,5.3914566727145115,5.258926187264807,5.281179428100586,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.296015663870314,5.3632696357852,5.219118274303187,5.325933933258057,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.449563080981352,5.563301462283385,5.404561878179114,5.489124298095703,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.494565002285061,5.53412622796827,5.406046724448354,5.48764181137085,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.395167503555696,5.534126516444433,5.3407709333075175,5.530664920806885,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.563302492133719,5.594704443939573,5.5190431188052544,5.540555000305176,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.528686743206462,5.563055575893598,5.472806499830507,5.513356685638428,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.539813159965868,5.625364083759974,5.357831338992815,5.4423933029174805,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.456980604489931,5.566268433201333,5.363022830194533,5.556378364562988,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.537092466351744,5.6038522038125125,5.505938110846168,5.549455642700195,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.639705476183358,5.713882657952367,5.612754549803682,5.6896514892578125,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.6975639753861245,5.779900906660875,5.639952930024517,5.778170108795166,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.831575274306714,5.929984060885494,5.813031221356012,5.907236576080322,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.910451302446555,5.9463038028027935,5.7747067997034325,5.8303399085998535,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.884737084273989,5.928007494244905,5.8291044411223165,5.843939781188965,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.887704418842227,6.016772867436963,5.874846998391776,6.016525745391846,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.001937635695346,6.134715275397127,5.949271871110835,6.103560447692871,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.961635512758397,6.092929497577243,5.894875763540602,6.001443862915039,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.076855780453061,6.163396117774382,6.0442177534959365,6.077597618103027,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.897593805240497,6.104796183933307,5.886220061592017,5.9465508460998535,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.860011943765422,5.883995988304678,5.715860554472735,5.773965835571289,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.612753676560302,5.766795125188058,5.068786189529041,5.283900737762451,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.0539503331552265,5.580609319794682,5.044059793278817,5.577642440795898,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.676544394174348,5.809816233714315,5.6053341241680945,5.657258033752441,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.782866894731704,5.815999168461384,5.3781055252547265,5.378353118896484,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.890918156975413,5.90674245481409,5.378352672035696,5.7383599281311035,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.8194607471301945,5.822428097967515,5.5640436186124065,5.63822078704834,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.601872333183534,5.798195166436368,5.569481435520944,5.751957893371582,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.711656214819168,5.99822815030115,5.700529593122754,5.969298839569092,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.052624878260898,6.141143138716344,5.9717716450420975,6.094905853271484,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.067707003442651,6.181445371914589,6.019986048983019,6.029134750366211,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.051636710784751,6.2276842950355125,6.047927521889883,6.1586995124816895,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.223234114213018,6.230157305090471,5.9678164747498235,5.971525192260742,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.005420757021083,6.07716986144889,5.925506837344893,5.991070747375488,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.050943502503572,6.084591388702393,6.000224161651672,6.084591388702393,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.130857338499399,6.135310658814071,6.038325298594533,6.100673198699951,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.073952199692941,6.158319895819096,6.064798283663703,6.087807655334473,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.098694434879265,6.138280243970322,5.975730962301412,5.987359523773193,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.985131935569784,6.039067747589774,5.643951529254821,5.745142936706543,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.637518363562243,5.8587044975791205,5.488824090998769,5.852271556854248,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.802048129146265,5.869838933238156,5.678589633677815,5.8302531242370605,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.9156098782556565,6.010616102064279,5.872560323187705,5.9913177490234375,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.888393187856745,6.035603324288138,5.887156338060665,5.983399391174316,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.010862906800961,6.010862906800961,5.922784182804578,5.967071056365967,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.014574309234023,6.082612387267655,5.998492899158838,6.069747447967529,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.111065495213823,6.2595120482149005,6.102900679972718,6.179350852966309,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.222151771203898,6.296622778933439,6.087312486644421,6.1286301612854,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.171680252768678,6.198895670808555,6.091766343627969,6.154114246368408,505496000,0.0,0.0
