Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-19 00:00:00-05:00,56.190447683669255,56.85851982584201,56.15433474519523,56.24461364746094,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.57867301569329,56.71409486877327,56.30783275345411,56.64187240600586,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.60574212331614,56.98491768558561,56.488376782838564,56.84046936035156,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.05714976591496,57.54466420798823,56.82241905947074,57.346046447753906,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.73425099115028,57.86966937116815,57.282849503250624,57.49049377441406,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,57.887721221687165,58.266896765606205,57.37312042878059,58.023136138916016,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.03427146055365,59.503732749246765,58.58287008410785,59.3863639831543,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.30513878937102,59.39541772324329,58.5016445685779,58.799564361572266,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.55580255378749,58.817616247747374,58.01412213669539,58.366214752197266,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.10440423310398,58.33913495221115,57.3009100781485,57.40021896362305,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.102285702415195,57.246734034419454,56.65088423441191,57.030059814453125,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.32798896325658,57.50855024720045,56.939783408149275,57.49049377441406,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.32798817156116,57.46340999362891,57.00297855373456,57.45438003540039,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.544648226728235,57.58075771898972,57.084216900223005,57.26477813720703,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.391180785833484,57.60785499983246,57.07520114450143,57.183536529541016,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.34604613342526,58.1766266720997,57.16548484728559,57.83355712890625,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.005085334181786,58.05022823354648,57.76132814207517,57.77938461303711,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,57.99606057302569,58.55580089123783,57.896751695797086,58.42940902709961,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.50207168851231,58.78363508495695,58.1478376054533,58.64739227294922,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.583821545230855,58.6474006092588,58.275010928408896,58.61106872558594,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.801796350193854,59.25593442781574,58.52931766137901,58.60197448730469,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.556571049630875,58.75639293371936,58.402165749961725,58.692813873291016,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.68372173577522,58.992532295989946,58.538394227723366,58.57472610473633,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.42941404503224,58.48390840369823,58.175097798460286,58.456661224365234,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.51115446521154,58.79272481533526,58.30225480791748,58.692813873291016,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.611065407255786,58.85630387576361,58.25683822349814,58.692813873291016,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.62013297935721,58.62013297935721,58.17507968641775,58.33856964111328,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.20234092992669,58.31132963967871,57.91168935646003,58.11151123046875,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.24774349398029,59.02886149026641,58.14783256913462,58.98345184326172,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.75639154137296,58.81088589770652,58.02068654768024,58.138763427734375,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.1205925835022,58.38399003475455,57.78452791207233,58.35674285888672,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.10243354134456,58.63831320927917,57.9571094781354,58.37491226196289,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.302255218494786,58.83813488450782,58.302255218494786,58.49299240112305,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.36582432483042,59.1106104521801,58.35673962351244,59.02886199951172,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.21051932667894,59.219597098085714,58.56564414737705,58.7927131652832,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.13786285396105,59.274105667386884,58.81088287357801,58.97437286376953,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.04703702029334,59.21052701158892,58.647393279438035,58.77455139160156,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.611063907773996,58.629233312916035,58.26592143564978,58.5020751953125,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.62923390738052,58.96529168034113,58.35674826426856,58.81088638305664,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,58.81088658782172,58.819971290516484,58.40216505132848,58.710975646972656,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,58.95620415898292,59.25593000132967,58.74729760985968,58.91987228393555,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,58.95621038912485,59.201441909613465,58.78363569681231,58.97437286376953,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.21053311806434,59.492096548379166,58.247755545765386,58.32041931152344,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.23866929694488,59.16510792194485,58.23866929694488,59.0651969909668,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,58.98345133286929,59.25593000132967,58.829039131518805,58.91987228393555,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.36492927448112,59.446670801163314,58.819964974475376,59.0197868347168,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.701893221246195,59.23777982745912,58.44757697271046,59.1287841796875,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.001605466222074,59.46482814560775,58.72004213639727,59.30133819580078,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.146937083930524,59.4920794778497,58.99252489360183,59.4648323059082,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.419426071923155,59.92806544518683,59.36493171855814,59.68282699584961,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.62833935025446,60.118809374506014,59.446679935940125,59.81907653808594,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,59.77364143046214,59.89172174557725,59.21051474457513,59.53749465942383,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.392163714276634,59.77363794951948,59.29225280558034,59.70098114013672,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.21871445612447,60.26412410808267,59.437596374630196,59.54658508300781,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.58290083189806,60.00070693663007,59.473912153026134,59.70098114013672,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,59.80998772232994,59.90989866093325,59.43759807538841,59.655582427978516,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.59199281890897,59.78272995985479,59.36492380403113,59.51932907104492,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.5829228928096,59.59200759594444,58.90171567925705,59.473934173583984,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.41942444692207,59.50117290433126,59.13786105610658,59.246856689453125,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.30135597418676,59.819073148853086,58.99253845214844,58.99253845214844,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.07429039082843,59.48301194712071,59.04704321102203,59.473934173583984,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.33768322962723,59.68282567596841,59.183277945442796,59.39217758178711,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.62834032516871,59.719166569011826,58.938048398684266,59.07429122924805,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.455764064753694,59.719165015766634,59.16511593425632,59.492095947265625,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.646472497322065,60.58199549982854,59.44665070463239,60.30951690673828,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.29047063499739,61.453960600466296,60.945321302565084,61.335880279541016,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.67196584835182,61.799123983597184,61.399480170198224,61.690128326416016,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,61.83544459651607,62.04434423936522,61.41763838122037,61.608375549316406,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,61.899025967166104,62.10792561782674,61.38130879737554,62.00801467895508,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.58931237619984,62.798212008635204,61.48121437236939,62.18058395385742,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.38041610279627,63.170618972645016,62.21692609281371,63.043460845947266,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.315943625247414,63.315943625247414,62.789141678325876,62.94355392456055,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.01621120194065,63.01621120194065,62.40766770539142,62.74373245239258,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.698315099575865,62.743731688747125,62.34408787875555,62.49849319458008,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.58022099195944,62.698294383353904,62.207824486675186,62.67104721069336,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.643801433521425,62.71646518196577,62.14424682496206,62.616554260253906,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.54389603321117,62.92537035182606,62.380406049576635,62.7073860168457,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.66195816362528,63.17967519705501,62.598379121961834,62.952606201171875,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.08975772542479,62.42582239318229,61.871773391267055,62.18058395385742,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.31684347720046,62.31684347720046,61.799126213705,62.10793685913086,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,61.88996125294782,62.19877887181507,61.37224391595263,62.15336227416992,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.326898681306936,63.432211397589214,62.26295520083826,63.404808044433594,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,62.929802686507344,63.121633156347606,61.59611920381956,61.64179611206055,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.568694272700355,62.23553229572285,61.33118697784256,61.851871490478516,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.660084731473276,62.20817297966678,61.596141218672706,61.833648681640625,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.016314675452676,62.57353945294397,61.66005712516376,62.527862548828125,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,62.77450857535665,62.80191193092665,62.46392095048962,62.73796844482422,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,62.91152897703017,62.92065878218981,62.527861111500876,62.82017517089844,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.00286152314798,63.834126609722134,62.94805482735406,63.59662628173828,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,63.76107681150326,64.14473776193266,63.50529587523242,63.907230377197266,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.75192918762772,64.31829071044922,63.73365563920172,64.31829071044922,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.42788168848949,64.61971206426242,63.77017356051707,63.797576904296875,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.16301273261789,64.50100378703236,63.44136067761538,64.03512573242188,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.34569444514784,65.64283761841261,64.16299380638866,65.5514907836914,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.74332721239153,66.58372931924009,65.59716668807836,66.02650451660156,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.04477491110462,66.33708897644647,66.01736458711756,66.24573516845703,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.3553695308012,66.47411974915222,65.72506436338139,66.12699890136719,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.2366297981175,66.24575960683083,65.31401035773855,65.7250747680664,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,65.80724360979362,65.84378372583012,62.655726552462376,64.23605346679688,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.25866467389094,63.88896984450587,62.235561739885604,63.7428092956543,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,63.96203065466761,64.69281931752921,63.90722394421401,64.53752899169922,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,64.77501116629645,64.94856800502178,63.42305475647389,64.19037628173828,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.27690731638635,64.13558279270448,62.84757654754321,63.8524055480957,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.697130367852104,63.971170904322726,63.23125239573918,63.94376754760742,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.4005266725754,64.80246126780635,64.2635028815358,64.73851776123047,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.69281849043176,64.73849539477058,63.825013062531035,63.86155319213867,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.13556959259496,64.51010055324628,63.888932522135555,64.19037628173828,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.4370407073415,64.48271063963794,63.678848744190184,64.18126678466797,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.0259996415578,65.08564292783188,63.87070925387556,65.04910278320312,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.22264973815626,65.50582707361494,64.34570740345875,64.42791748046875,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.0442423686783,64.10818584866728,63.1947035806437,63.22210693359375,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.22212717551626,63.7976186796731,62.83846617274503,63.761085510253906,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.37740225923375,63.47788587420923,62.19900920396264,62.56440353393555,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,62.8293229767837,63.37741106322139,62.79278284177877,62.966346740722656,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.3317376761048,63.57837486232295,62.135070970077855,62.2720947265625,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.354296473198545,63.43220574018847,62.31775634914444,63.10335159301758,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.363438006858374,62.82931596452785,62.22642122752973,62.63748550415039,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.75622535094397,63.7975945179705,62.75622535094397,63.45047378540039,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.45050316159105,64.17215528150207,63.212995724442244,63.92551803588867,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,63.94377575356761,64.56494413966072,63.715405125876295,63.93463897705078,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.57406928178142,65.11302052075648,64.44618231086132,64.99427032470703,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.31399360925231,65.80727495674522,65.14042971773132,65.56063079833984,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,65.98994938735221,66.93083489849263,65.73417549725374,66.48323059082031,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.50154074264027,67.09529889892484,66.42846045686629,67.00395202636719,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,66.76644497708209,67.04049256569526,66.37365411969338,66.95828247070312,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.14096385716401,67.63424524426955,67.09528694436375,67.46981811523438,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,67.76212014846239,67.87174053803616,66.93998464995187,67.79866027832031,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.0952732895465,67.86260205865476,66.83949935628273,67.4058609008789,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.16836394087166,67.36933119648086,66.80296956424746,67.23230743408203,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.41499794621336,67.88086891110765,67.14095046272035,67.77125549316406,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,67.90828299284681,67.9448231277058,67.4241384022718,67.64337921142578,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.37846371704846,67.98135847648109,66.06304683200618,66.83037567138672,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.38278070922813,66.96740903188615,66.26403047689173,66.72077178955078,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,66.95826655574156,67.08615354154567,66.14526773056485,66.41017150878906,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,66.77555245202207,67.06786649925054,66.21832771053707,66.30054473876953,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.27315813670246,66.28228794378964,65.25919200455516,66.00824737548828,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,65.94430838831406,66.17267902883951,65.63372069315362,65.90776824951172,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.13614035969455,66.72076865488565,65.98997980123727,66.39191436767578,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.50151799177158,66.59286483307852,66.00823668553339,66.13612365722656,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,65.85294399178164,66.80296654027255,65.54236331576689,66.49238586425781,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,65.99909077873936,66.23659810872884,65.81639712140361,66.20005798339844,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,65.67937774511336,65.94428844432235,65.1769597001796,65.23177337646484,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.41447166371287,66.41016408028563,65.11302081547228,66.22747039794922,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,66.73900770679728,67.34190930772746,66.63852410664224,67.22315216064453,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.58135444091259,67.58135444091259,67.07626628451497,67.24156951904297,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.35172818208343,68.04967554850226,67.19561049680968,67.63642120361328,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.57213964123056,67.83846176507465,66.48848724365234,66.48848724365234,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.36910612086024,66.89256498334625,66.05687069705617,66.5711441040039,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.55278266286756,66.56196811874584,65.8456496956898,66.2589111328125,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.44257934660752,67.25990977248583,66.44257934660752,67.18644714355469,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.00275811274857,67.17724670625356,66.60786766870206,66.78235626220703,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,66.80071977532428,66.91092420317852,66.18542748431379,66.75480651855469,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,66.91093372808825,67.36092294459849,66.5619634998792,66.87419891357422,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.09459347755602,67.12214283382492,66.6262404080873,66.88337707519531,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.35073646370006,67.18643768398547,66.16706940755665,67.08541870117188,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.04867656355083,68.15069279291363,66.88337342850159,67.96702575683594,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,67.985393914178,68.83945899766093,67.77417751011001,68.66497039794922,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,68.60985855405046,68.6374079052695,67.6272253240358,67.9027328491211,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.3517274595133,67.8568223258019,67.021128191018,67.59968566894531,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.71906518570015,67.99457273664189,67.36090957334473,67.40682983398438,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.66398126034274,68.50886099168406,67.59051162984794,68.27008819580078,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.26090449319301,68.36192347573612,67.81090829588311,67.93948364257812,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.24253086788508,68.82109538241558,68.24253086788508,68.65579223632812,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,68.655790787358,69.09659449665561,68.29763514613545,68.58232116699219,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,68.81190175140931,69.08740929763383,68.46293159844647,69.06903839111328,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,68.87619380846597,69.3261829795423,68.43538308525433,68.66497039794922,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,68.72006215648048,69.23433539037568,68.02211490587462,69.1608657836914,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.08740885433774,69.76698525583035,68.91292027575194,69.02312469482422,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.06902719725038,69.52820169557523,68.88536020049916,69.2802505493164,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.19761022365118,69.38128426594072,68.24252622309055,68.82109069824219,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,68.97721923442826,69.09660212586775,68.05886989780315,68.15070343017578,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,67.94866903689929,68.42621464072913,67.82010068351043,68.33438110351562,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.04048373092957,68.18742295493752,66.96601692955076,67.27825927734375,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,67.65477877758043,67.78334709536347,67.03030108844229,67.27825927734375,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.54460587105348,68.11397805453167,67.19562859065032,67.82010650634766,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.5354134854492,67.93030399466028,67.32419004758992,67.83847045898438,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,67.90275657954744,68.45376481583511,67.84765085140378,68.40784454345703,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,68.60986940941429,68.88537697809001,68.23334987243587,68.51803588867188,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,68.57313667483666,68.76598917616595,68.13233295935508,68.19661712646484,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.04047667279592,68.61904104925047,67.69150656164895,68.59149169921875,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.07823630763419,69.90475208898175,68.83946352492285,69.76699829101562,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,69.49148348249237,69.82208976071745,69.37210060675217,69.79454040527344,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,69.76700341805072,70.29964773922312,69.66598442588182,70.06087493896484,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.09760975488533,70.37311036461436,69.92312113087547,70.06087493896484,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.12513811225283,70.2169716213244,69.74861161667745,70.18023681640625,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.2445100117042,70.97919198252451,70.13431262059372,70.82307434082031,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.25470582641205,71.51184946892403,70.97920529053528,71.16287231445312,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.0986062747756,71.45676196720417,71.03432209937687,71.30982971191406,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.14451753991439,71.28227132874554,70.94247958382186,71.25471496582031,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,71.32819289661767,71.49349606118194,71.05269229331024,71.2730941772461,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.23634923334492,71.56695551546576,71.03431128244345,71.54859161376953,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,71.92511761184898,72.52204606408199,71.83328408222448,72.37510681152344,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,72.54041064102844,72.86183150092344,72.32919422157569,72.39347839355469,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,72.45774768435422,72.73324821920441,72.05367182550323,72.42101287841797,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.16388746049361,72.64142599899806,71.64042865581904,72.20980072021484,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,72.73326971645986,72.9353077056003,72.320015288818,72.3292007446289,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,77.48114599845678,79.16172017528889,76.78319845123097,76.96686553955078,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,76.8658251308815,77.44438961020654,76.3240024667277,77.04031372070312,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,77.47195053120635,77.47195053120635,76.32401386141778,76.38829803466797,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,76.84747270258339,76.92094233099772,76.11279043133895,76.38829803466797,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,76.54441475806672,77.56378306827536,76.33319833714742,77.18726348876953,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.21482924943248,77.63726918745509,76.59035129617062,77.26992797851562,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,77.3250092913698,77.78418394750963,77.21481185802374,77.57296752929688,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,77.84847216535744,77.9678620662867,77.07706206604337,77.38929748535156,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,77.26990413340246,77.7015293952251,76.98521811239122,77.65560913085938,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.24236230415883,77.38929455283923,76.13116046142535,77.22399139404297,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,76.94849539490377,77.23318146065441,76.43422198414143,77.02196502685547,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,76.82909805221672,77.08623470925042,76.64542400687237,77.0770492553711,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,76.6821685579637,77.23317675110232,76.20462999229672,77.18726348876953,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.03955205801654,77.242604594824,76.31964363961428,76.5873031616211,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,76.69808765752119,76.99343501124768,76.55041750147612,76.7903823852539,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,76.71655821155967,76.71655821155967,75.90434762941412,76.0520248413086,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.05203748511228,76.22739540134428,75.9135918363536,76.1720199584961,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,76.36582703330897,77.38108320179406,76.36582703330897,77.27033233642578,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,77.37185448995575,77.43646150515296,76.64271415179498,76.70732116699219,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,76.6150010026347,77.00264296513026,76.40271685652472,76.84574127197266,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,76.89191215609775,77.5103016471524,76.8826876120551,77.40877532958984,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,77.59336119389977,78.50709096793933,77.5472103092807,78.34095764160156,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.18404561247083,78.37786662742108,76.77191604523657,76.91958618164062,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.07650286856747,78.00868874465434,76.91959409035863,77.68565368652344,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.15957982430413,78.2763623918852,76.80885699005437,77.76873779296875,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,77.91638937499673,77.92562095943191,74.48297229522248,74.83370208740234,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.07368011130913,76.31045210192931,74.74142047138467,75.3044204711914,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.26748691363338,76.73499180727457,75.15672903723906,76.40272521972656,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.18122167948685,76.42119357381219,75.68282176433522,76.13507080078125,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.18726190474521,78.06407948878208,76.91037770055216,77.67643737792969,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,77.79642306013106,78.7932231365559,77.63952130040785,78.66400909423828,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,78.73782653408064,79.4208229685255,78.52554937762999,78.98703002929688,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.13471944727479,79.37469141623822,78.60863165792568,78.77476501464844,22062700,0.0,0.0
