Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00-05:00,45.25390117489155,46.23427163798775,44.90096720980627,46.1636848449707,3455900,0.0,0.0
2021-01-12 00:00:00-05:00,46.52446051657924,48.00678017997144,46.27348591705533,47.873451232910156,6235000,0.0,0.0
2021-01-13 00:00:00-05:00,47.645993036318615,48.08519997511948,46.791110078626616,47.081298828125,3236300,0.0,0.0
2021-01-14 00:00:00-05:00,47.222483469028234,47.449930133165864,46.60288862197188,46.78327941894531,3578800,0.0,0.0
2021-01-15 00:00:00-05:00,45.975454952030866,46.13231483320519,44.80685497058157,44.948028564453125,6692900,0.0,0.0
2021-01-19 00:00:00-05:00,45.30095104016954,45.64604331224235,44.17941013149137,45.13624954223633,4919300,0.0,0.0
2021-01-20 00:00:00-05:00,45.3872255184852,45.98329237503075,44.88527637098553,45.93623352050781,3724400,0.0,0.0
2021-01-21 00:00:00-05:00,45.889167715162806,46.0930863953551,44.94801470208362,45.14408874511719,3442000,0.0,0.0
2021-01-22 00:00:00-05:00,44.697052244282496,45.32056643352464,44.60293452406034,45.097042083740234,2621500,0.0,0.0
2021-01-25 00:00:00-05:00,44.59508800177012,45.034292014049335,43.65393184540291,44.885276794433594,3682400,0.0,0.0
2021-01-26 00:00:00-05:00,45.40291392871111,45.68526108536004,43.6853060482342,43.716678619384766,3060300,0.0,0.0
2021-01-27 00:00:00-05:00,42.85394530280523,43.19903755697345,41.30103913460622,42.65787124633789,6283500,0.0,0.0
2021-01-28 00:00:00-05:00,42.46180721777422,43.01865695160407,41.567709787826935,42.65003967285156,5817000,0.0,0.0
2021-01-29 00:00:00-05:00,42.23435036795363,42.904926270752654,40.595171143911614,40.70497512817383,8895400,0.0,0.0
2021-02-01 00:00:00-05:00,41.08928446335193,41.442218412055084,40.25793226402125,41.37163162231445,4128300,0.0,0.0
2021-02-02 00:00:00-05:00,42.006910930623484,43.03433716946267,41.46574456850836,42.830421447753906,5229500,0.0,0.0
2021-02-03 00:00:00-05:00,42.59513127644439,43.44609200686822,42.382587060198205,43.410797119140625,3984200,0.0,0.0
2021-02-04 00:00:00-05:00,43.504911370575186,44.21077615869537,42.99511764150012,44.18724822998047,4312200,0.0,0.0
2021-02-05 00:00:00-05:00,44.50097167700476,45.35585473099404,44.26568040251831,44.89311981201172,3732500,0.0,0.0
2021-02-08 00:00:00-05:00,45.29311273185677,45.693102540865624,44.86959199865702,44.979393005371094,2543200,0.0,0.0
2021-02-09 00:00:00-05:00,45.09703451087964,45.10879847596864,44.21077890799054,44.39116668701172,4209500,0.0,0.0
2021-02-10 00:00:00-05:00,44.70489621403687,45.78722611799041,44.29706171411447,45.23037338256836,3453000,0.0,0.0
2021-02-11 00:00:00-05:00,45.34017739519831,45.44213377628884,44.46176324527926,45.23037338256836,2326500,0.0,0.0
2021-02-12 00:00:00-05:00,45.14409188877023,45.70094149171776,45.05389650627886,45.60682678222656,1975100,0.0,0.0
2021-02-16 00:00:00-05:00,46.195053479196304,46.551906741573966,45.91270633120129,46.07740783691406,4072700,0.0,0.0
2021-02-17 00:00:00-05:00,45.94407321938525,46.20288941180367,45.18330494157936,45.91270065307617,3277800,0.0,0.0
2021-02-18 00:00:00-05:00,45.72446623705919,46.0107356563033,44.78331023212754,45.14408874511719,3112600,0.0,0.0
2021-02-19 00:00:00-05:00,45.293109601136415,47.47345227475925,45.293109601136415,47.363651275634766,4037100,0.0,0.0
2021-02-22 00:00:00-05:00,47.544042668146695,49.06557946253311,47.21463964576597,49.00283432006836,5672600,0.0,0.0
2021-02-23 00:00:00-05:00,49.36360455372595,49.387135475521745,48.24206068469813,48.720481872558594,4147200,0.0,0.0
2021-02-24 00:00:00-05:00,48.62636096620072,50.1792669735184,48.5816567082629,49.951820373535156,4668600,0.0,0.0
2021-02-25 00:00:00-05:00,49.547395409320764,49.83050251853404,48.47286438194379,48.65129089355469,3260300,0.7,0.0
2021-02-26 00:00:00-05:00,48.25479055065088,48.413393593668516,46.62911616619841,47.03355407714844,6399700,0.0,0.0
2021-03-01 00:00:00-05:00,48.49269337153819,49.380866117655835,48.03274488018185,48.80196762084961,4083800,0.0,0.0
2021-03-02 00:00:00-05:00,49.33328835183384,50.784502133290694,49.008153470074326,49.74565505981445,7316000,0.0,0.0
2021-03-03 00:00:00-05:00,49.56325086723849,50.26903107557184,49.174673649395004,49.36499786376953,5390300,0.0,0.0
2021-03-04 00:00:00-05:00,49.21433576002788,49.65842063375606,47.65210083611642,48.532344818115234,6050400,0.0,0.0
2021-03-05 00:00:00-05:00,49.261916854834475,49.99148964948598,48.17549099143867,49.888397216796875,3883800,0.0,0.0
2021-03-08 00:00:00-05:00,50.09457167796661,50.966883756560314,49.571183825790186,50.308685302734375,4437600,0.0,0.0
2021-03-09 00:00:00-05:00,50.49107548248136,50.52279669032402,49.09537561351361,49.372928619384766,5823200,0.0,0.0
2021-03-10 00:00:00-05:00,49.658416729078745,51.1175591103836,49.460163704581355,50.82414245605469,4238500,0.0,0.0
2021-03-11 00:00:00-05:00,51.01447402151652,51.759901342405904,50.92724219935882,51.00654220581055,3651800,0.0,0.0
2021-03-12 00:00:00-05:00,51.292027185132234,51.58544386488974,50.65761805678053,51.02239990234375,2690800,0.0,0.0
2021-03-15 00:00:00-04:00,50.80828535788003,50.98274898912411,49.52360659398562,49.880462646484375,5353300,0.0,0.0
2021-03-16 00:00:00-04:00,49.71392747010089,50.61796380537015,49.05572900001924,50.10250473022461,6461600,0.0,0.0
2021-03-17 00:00:00-04:00,50.34040665205469,52.537050484375804,50.10250363223998,52.34672927856445,5138900,0.0,0.0
2021-03-18 00:00:00-04:00,52.38637907155285,53.34592301733022,51.2523714901428,51.32374572753906,4203500,0.0,0.0
2021-03-19 00:00:00-04:00,51.323748878559016,51.38719130453911,49.69014271078821,50.6814079284668,6445800,0.0,0.0
2021-03-22 00:00:00-04:00,50.594167178596216,50.594167178596216,49.483952145740375,50.364192962646484,4631100,0.0,0.0
2021-03-23 00:00:00-04:00,49.6980654402222,49.712340891857075,47.89793068655467,48.17548370361328,5523500,0.0,0.0
2021-03-24 00:00:00-04:00,48.84954381168749,50.292825581685,48.69332154230649,49.19847106933594,4322600,0.0,0.0
2021-03-25 00:00:00-04:00,48.746457407526535,50.20559987192849,48.57199376800091,50.150089263916016,3921200,0.0,0.0
2021-03-26 00:00:00-04:00,50.2690297041941,50.86378869837548,50.03112671154168,50.74483871459961,4256300,0.0,0.0
2021-03-29 00:00:00-04:00,50.45142411966929,51.64094518076579,50.35626352381786,50.67346954345703,3193700,0.0,0.0
2021-03-30 00:00:00-04:00,50.53073848403579,51.379261298244295,50.34041422449395,51.23651885986328,2605100,0.0,0.0
2021-03-31 00:00:00-04:00,50.96688882015225,51.51406914617736,50.364200910081166,50.705196380615234,3643800,0.0,0.0
2021-04-01 00:00:00-04:00,50.71312442466369,51.32374410497255,50.34040776945022,51.228580474853516,3698900,0.0,0.0
2021-04-05 00:00:00-04:00,51.5457837523063,51.72024737303871,50.95102470901046,51.220645904541016,4077900,0.0,0.0
2021-04-06 00:00:00-04:00,50.943095634698615,51.855060760182205,50.85586381964005,51.228580474853516,3420300,0.0,0.0
2021-04-07 00:00:00-04:00,51.14134168561985,51.52199010398453,50.483143305111476,50.74483871459961,2374000,0.0,0.0
2021-04-08 00:00:00-04:00,50.64174362140936,50.776554200888775,49.65840747216332,50.11042404174805,3638900,0.0,0.0
2021-04-09 00:00:00-04:00,50.11043552403436,50.40385219090034,49.594979453377476,50.07078552246094,3721000,0.0,0.0
2021-04-12 00:00:00-04:00,50.43556844044623,50.87172751630962,50.19766541503962,50.58624267578125,3143800,0.0,0.0
2021-04-13 00:00:00-04:00,50.42763167970279,50.499002878553696,49.52359851099178,50.205589294433594,4471600,0.0,0.0
2021-04-14 00:00:00-04:00,50.427636329275586,51.37131957878059,50.24524392097299,50.943092346191406,4234400,0.0,0.0
2021-04-15 00:00:00-04:00,51.45061617626342,51.48233738216079,50.59416479273929,51.20478439331055,2632500,0.0,0.0
2021-04-16 00:00:00-04:00,51.75989693847662,51.95022419801019,50.958959076197615,51.292022705078125,3698800,0.0,0.0
2021-04-19 00:00:00-04:00,51.387179695525205,51.57750088026676,50.70518587071577,51.188926696777344,2566600,0.0,0.0
2021-04-20 00:00:00-04:00,50.75277641642769,50.792429443083996,49.388794582203815,49.54739761352539,4532200,0.0,0.0
2021-04-21 00:00:00-04:00,49.53152552953328,51.56163417967176,49.46412023999989,51.40303421020508,4283500,0.0,0.0
2021-04-22 00:00:00-04:00,50.75278069704342,50.792433727044155,48.151701654352415,48.318233489990234,12028900,0.0,0.0
2021-04-23 00:00:00-04:00,48.453038620287515,49.55532799220971,47.937582564812786,49.25398254394531,5682300,0.0,0.0
2021-04-26 00:00:00-04:00,49.45224117521974,49.81702606045186,49.11124568790666,49.32535934448242,4871600,0.0,0.0
2021-04-27 00:00:00-04:00,49.38085598832345,49.840801360231474,48.94470000760531,49.68220138549805,3781300,0.0,0.0
2021-04-28 00:00:00-04:00,49.98354388406378,50.804314183399455,49.72185150501089,50.205589294433594,5584300,0.0,0.0
2021-04-29 00:00:00-04:00,50.61002899050768,51.29995165482742,50.304720681086415,50.800350189208984,4366000,0.0,0.0
2021-04-30 00:00:00-04:00,50.31661352311098,50.522795318287336,49.40464848555602,49.56325149536133,4932300,0.0,0.0
2021-05-03 00:00:00-04:00,50.102498085566594,51.5735379983643,50.05491627683086,51.188926696777344,6327800,0.0,0.0
2021-05-04 00:00:00-04:00,50.95103625598358,52.55291831353754,50.59418014411201,52.51327133178711,7367200,0.0,0.0
2021-05-05 00:00:00-04:00,52.72737089690355,54.111179138613274,52.44981788214569,53.98033142089844,7467100,0.0,0.0
2021-05-06 00:00:00-04:00,53.940674227863404,54.789196836079526,53.26661522978169,54.749549865722656,4670600,0.0,0.0
2021-05-07 00:00:00-04:00,54.20236964306501,54.9715922603659,53.750353039626546,54.749549865722656,5174900,0.0,0.0
2021-05-10 00:00:00-04:00,55.312596678677075,55.98665578658461,54.44821635152325,54.503726959228516,5039000,0.0,0.0
2021-05-11 00:00:00-04:00,53.79793719720026,54.638534125420456,53.290409944411735,54.37683868408203,5693400,0.0,0.0
2021-05-12 00:00:00-04:00,54.519589303250044,54.79714236602599,53.44902403242683,53.60762405395508,4886200,0.0,0.0
2021-05-13 00:00:00-04:00,53.496592524158274,54.40062578317812,53.385571320433165,53.98826217651367,3068400,0.0,0.0
2021-05-14 00:00:00-04:00,54.321318803578116,55.54255793774108,54.2182294277167,55.37602615356445,4817200,0.0,0.0
2021-05-17 00:00:00-04:00,55.17778674469414,56.367304967444475,55.09055492434291,56.23249435424805,3607500,0.0,0.0
2021-05-18 00:00:00-04:00,56.30385114900681,56.60519352637972,55.12226498092205,55.13812255859375,3523800,0.0,0.0
2021-05-19 00:00:00-04:00,54.32132796311536,54.64646582290399,53.34592043395152,54.36098098754883,4398500,0.0,0.0
2021-05-20 00:00:00-04:00,54.28960049785317,54.49578531078494,53.81379451048874,54.13100051879883,3126500,0.0,0.0
2021-05-21 00:00:00-04:00,54.464070048915566,55.193639712509984,54.36098065629963,54.58302307128906,3855700,0.0,0.0
2021-05-24 00:00:00-04:00,55.1857144915138,55.51878420399693,54.79317733604151,55.15399932861328,3420100,0.0,0.0
2021-05-25 00:00:00-04:00,55.08261345768752,55.86769365309086,54.68610745290987,54.749549865722656,4419400,0.0,0.0
2021-05-26 00:00:00-04:00,54.58301461053317,55.225352361500235,54.09134501769598,55.16984176635742,6059200,0.0,0.0
2021-05-27 00:00:00-04:00,55.530325730452276,56.043011459403914,54.66516627096039,55.00162124633789,6256600,0.7,0.0
2021-05-28 00:00:00-04:00,55.338082663995664,55.41017624612712,54.240611279648135,54.80937194824219,3815200,0.0,0.0
2021-06-01 00:00:00-04:00,55.41017311585695,56.499632003410944,55.15383020770877,56.403507232666016,4139100,0.0,0.0
2021-06-02 00:00:00-04:00,56.331395962455964,56.331395962455964,55.16183130248476,55.233924865722656,4797800,0.0,0.0
2021-06-03 00:00:00-04:00,55.55436405601739,56.63581046346581,54.82619205666712,56.563716888427734,4322500,0.0,0.0
2021-06-04 00:00:00-04:00,56.87613715866267,56.98828679933554,55.978933921582694,56.371463775634766,3041900,0.0,0.0
2021-06-07 00:00:00-04:00,56.371455467688435,56.45156146897786,55.185865868838185,55.46623992919922,2803900,0.0,0.0
2021-06-08 00:00:00-04:00,55.28999793215809,55.850752112576075,54.721237430540896,55.57838439941406,3469400,0.0,0.0
2021-06-09 00:00:00-04:00,55.474251720271184,55.68253221056804,54.849416361076685,55.145809173583984,3379200,0.0,0.0
2021-06-10 00:00:00-04:00,56.06705726308221,56.21125054391794,54.43286878417644,54.46491241455078,4022000,0.0,0.0
2021-06-11 00:00:00-04:00,54.84941292097039,55.28999895117372,54.3447335381232,54.47290802001953,2726100,0.0,0.0
2021-06-14 00:00:00-04:00,54.33673613375781,54.61711021929748,53.37544569686894,53.639801025390625,3712800,0.0,0.0
2021-06-15 00:00:00-04:00,53.59975682435617,54.012308618393504,53.22325182124698,53.848087310791016,3255000,0.0,0.0
2021-06-16 00:00:00-04:00,53.679862957252354,53.76798140973175,52.2299177648078,52.542335510253906,5428800,0.0,0.0
2021-06-17 00:00:00-04:00,52.68652680811652,52.71056411291546,49.93084202579193,50.90013885498047,5696100,0.0,0.0
2021-06-18 00:00:00-04:00,50.107070242308865,50.50760638022636,49.57035328430657,49.65045928955078,8745300,0.0,0.0
2021-06-21 00:00:00-04:00,50.579706698749284,51.227775757345384,50.29933260408376,50.5556755065918,5260000,0.0,0.0
2021-06-22 00:00:00-04:00,50.83604795751244,51.12443447747134,50.21121253483373,50.86809158325195,4019100,0.0,0.0
2021-06-23 00:00:00-04:00,51.26862922315368,51.48491606354224,50.54766290236371,50.58771896362305,3254400,0.0,0.0
2021-06-24 00:00:00-04:00,51.09239250376536,51.1324485651591,50.275298356077826,50.5556755065918,4253700,0.0,0.0
2021-06-25 00:00:00-04:00,50.66781218586309,51.16447605046662,50.55566257667981,50.69985580444336,4259700,0.0,0.0
2021-06-28 00:00:00-04:00,50.70787827286218,50.70787827286218,49.80266567727271,50.387451171875,2727000,0.0,0.0
2021-06-29 00:00:00-04:00,50.69185535571017,51.11642576265038,50.13110717722979,50.451534271240234,2652900,0.0,0.0
2021-06-30 00:00:00-04:00,50.34739503573671,50.96422110042928,50.2672890245708,50.691856384277344,3356500,0.0,0.0
2021-07-01 00:00:00-04:00,51.44486462316974,51.6050766401706,50.80400433177293,50.86809158325195,3324700,0.0,0.0
2021-07-02 00:00:00-04:00,50.73190843528198,51.08437913473654,50.30733805328986,50.8760986328125,3172800,0.0,0.0
2021-07-06 00:00:00-04:00,50.78798606555486,50.82803907019214,49.18984459464664,49.610408782958984,3727000,0.0,0.0
2021-07-07 00:00:00-04:00,49.42616345345681,50.05901132860122,48.940714427422414,49.86675262451172,3424300,0.0,0.0
2021-07-08 00:00:00-04:00,48.86540814993518,49.68250222668506,48.585034079610885,49.19384765625,4251300,0.0,0.0
2021-07-09 00:00:00-04:00,49.8507296150278,51.00427264434053,49.74658935881779,50.53164291381836,5063200,0.0,0.0
2021-07-12 00:00:00-04:00,50.11508738394596,50.948200306628884,49.64645773611672,50.643795013427734,3100400,0.0,0.0
2021-07-13 00:00:00-04:00,50.804003865494614,51.02029375347868,49.92282555668396,50.22723388671875,3074500,0.0,0.0
2021-07-14 00:00:00-04:00,50.41948882369494,50.984246254853545,49.802662793800806,49.92282485961914,2571700,0.0,0.0
2021-07-15 00:00:00-04:00,49.5062648026628,50.243252867120106,49.418146365579496,49.594383239746094,2745800,0.0,0.0
2021-07-16 00:00:00-04:00,49.10573359538883,49.44218556561688,47.90412509115004,48.072349548339844,6961300,0.0,0.0
2021-07-19 00:00:00-04:00,46.574334603202594,46.84669925813907,45.70517204842288,46.29396057128906,7815400,0.0,0.0
2021-07-20 00:00:00-04:00,46.57434414352416,47.41546946740923,46.16419428495433,46.958858489990234,6771700,0.0,0.0
2021-07-21 00:00:00-04:00,47.67982851181054,48.10439589611821,47.30732973219294,47.848052978515625,7428300,0.0,0.0
2021-07-22 00:00:00-04:00,46.9107914898686,48.77728822063887,46.46218993521637,48.448848724365234,7111300,0.0,0.0
2021-07-23 00:00:00-04:00,48.7372483465054,49.0897191270487,47.90413225884062,48.1524658203125,4690500,0.0,0.0
2021-07-26 00:00:00-04:00,48.224556681223085,49.698529945797524,48.224556681223085,49.674495697021484,6534300,0.0,0.0
2021-07-27 00:00:00-04:00,49.27394916202426,50.0029247341653,48.75325407097946,49.62642288208008,3568500,0.0,0.0
2021-07-28 00:00:00-04:00,49.53029921481623,49.90680109837215,48.91347320900776,49.562339782714844,4113600,0.0,0.0
2021-07-29 00:00:00-04:00,50.01895379713116,50.41148057251234,49.67449246032166,50.147125244140625,3708600,0.0,0.0
2021-07-30 00:00:00-04:00,50.05900634129883,50.64779187924468,49.39812112263523,49.79465103149414,4646800,0.0,0.0
2021-08-02 00:00:00-04:00,49.90680927135106,50.94019338755492,49.01761842977325,49.04165267944336,3714500,0.0,0.0
2021-08-03 00:00:00-04:00,48.98557061724909,49.88277070555761,48.18850150701491,49.85072708129883,4819700,0.0,0.0
2021-08-04 00:00:00-04:00,49.45821863445239,49.826711259541376,48.84940180914532,48.85741424560547,3340100,0.0,0.0
2021-08-05 00:00:00-04:00,49.097725382176336,49.50627093874304,48.78530765259323,48.865413665771484,3037100,0.0,0.0
2021-08-06 00:00:00-04:00,49.35406711065462,49.96288074145067,49.30600167038844,49.66648483276367,3142800,0.0,0.0
2021-08-09 00:00:00-04:00,49.44218707709488,49.846726419011404,49.15380053832567,49.52229309082031,3178100,0.0,0.0
2021-08-10 00:00:00-04:00,49.68250799957153,50.92416954304465,49.61842074413751,50.56368637084961,3560000,0.0,0.0
2021-08-11 00:00:00-04:00,50.80400503670551,51.50895258936286,50.64379301748163,51.46088409423828,3583600,0.0,0.0
2021-08-12 00:00:00-04:00,51.55701210490007,51.7652926076628,50.71027934589135,51.27663803100586,3581400,0.0,0.0
2021-08-13 00:00:00-04:00,51.24460417657531,51.3487413919626,50.747937071202436,51.020301818847656,2385600,0.0,0.0
2021-08-16 00:00:00-04:00,50.62777201706155,50.94419595505019,49.778634244642106,50.723899841308594,3163400,0.0,0.0
2021-08-17 00:00:00-04:00,50.219230770119026,50.36743027341479,48.97756908429011,49.914825439453125,3974300,0.0,0.0
2021-08-18 00:00:00-04:00,49.59438946919091,50.33137762621971,49.434174386719555,49.57035827636719,4574000,0.0,0.0
2021-08-19 00:00:00-04:00,48.897459217621254,49.17783333062708,48.18450528239332,48.50493240356445,3981600,0.0,0.0
2021-08-20 00:00:00-04:00,48.39277980349944,48.95353105112027,48.32068317086464,48.77729415893555,3203600,0.0,0.0
2021-08-23 00:00:00-04:00,49.265940851786354,50.002925817233695,49.233897230023956,49.714542388916016,3439900,0.0,0.0
2021-08-24 00:00:00-04:00,50.034969864903964,50.89211689133252,50.034969864903964,50.67582702636719,2896000,0.0,0.0
2021-08-25 00:00:00-04:00,50.70787875456685,51.412823272792856,50.32336439622043,51.16448974609375,3246700,0.0,0.0
2021-08-26 00:00:00-04:00,51.14045336219738,51.71722331324277,50.84405748069849,50.988250732421875,3618500,0.0,0.0
2021-08-27 00:00:00-04:00,51.42083168744093,52.75461776908064,51.36475687222319,52.37410354614258,5348700,0.0,0.0
2021-08-30 00:00:00-04:00,52.63323015127678,52.89882790033117,51.783001666617196,51.80729293823242,3925000,0.7,0.0
2021-08-31 00:00:00-04:00,51.58055885292681,51.726312639794365,50.76271781673444,50.93276596069336,5450000,0.0,0.0
2021-09-01 00:00:00-04:00,50.876091792558036,51.013746451093375,50.05015457458414,50.641265869140625,3949200,0.0,0.0
2021-09-02 00:00:00-04:00,50.81940662933362,51.30525368334046,50.54409422540592,50.7060432434082,3414600,0.0,0.0
2021-09-03 00:00:00-04:00,50.568382847140576,50.872036063089475,49.936782057501105,50.30116653442383,3690400,0.0,0.0
2021-09-07 00:00:00-04:00,50.187804100534635,50.44692126921297,49.91249172269887,50.098731994628906,2514300,0.0,0.0
2021-09-08 00:00:00-04:00,50.06634260336547,50.29306934439171,48.99748046543563,49.14323425292969,4629000,0.0,0.0
2021-09-09 00:00:00-04:00,48.786957506752294,49.5481139060495,48.64120369364336,48.811248779296875,4439100,0.0,0.0
2021-09-10 00:00:00-04:00,49.27279304249967,49.7505408837896,48.85982603544848,48.916507720947266,4093300,0.0,0.0
2021-09-13 00:00:00-04:00,49.61289134446365,49.8720085302146,48.75861331087454,49.16753387451172,4549200,0.0,0.0
2021-09-14 00:00:00-04:00,49.58860307468363,49.63718561937683,48.19746439473661,48.30111312866211,4493600,0.0,0.0
2021-09-15 00:00:00-04:00,48.38207929703621,49.12704037424191,48.3172984613208,48.746463775634766,5167600,0.0,0.0
2021-09-16 00:00:00-04:00,48.697879156342125,48.843632950796994,47.831455538705015,48.15535354614258,4650700,0.0,0.0
2021-09-17 00:00:00-04:00,47.61282453313924,47.91242818024566,46.535869380011675,46.762596130371094,9622900,0.0,0.0
2021-09-20 00:00:00-04:00,45.55608023927257,46.260557951930245,44.78682786649706,45.491302490234375,7683900,0.0,0.0
2021-09-21 00:00:00-04:00,45.82330110420814,46.041931820607125,44.705856250031346,44.96497344970703,6156400,0.0,0.0
2021-09-22 00:00:00-04:00,45.55607622815973,46.13909136277209,45.55202974283389,45.58846664428711,6823800,0.0,0.0
2021-09-23 00:00:00-04:00,45.9690494569166,47.00146855802917,45.831391723416075,46.50347900390625,7814100,0.0,0.0
2021-09-24 00:00:00-04:00,46.317240826397864,46.43060420680706,45.94476026536181,46.001441955566406,7964900,0.0,0.0
2021-09-27 00:00:00-04:00,46.05812318126069,48.89222001858963,46.05812318126069,48.33349609375,12374000,0.0,0.0
2021-09-28 00:00:00-04:00,48.70597499961188,49.10679636269766,47.88813397635553,48.14725112915039,6681800,0.0,0.0
2021-09-29 00:00:00-04:00,48.14725889479063,48.260622281307676,47.58853802313352,47.629024505615234,4578800,0.0,0.0
2021-09-30 00:00:00-04:00,47.709988075943485,47.91242353741084,46.60064261200001,46.608741760253906,4929000,0.0,0.0
2021-10-01 00:00:00-04:00,46.69781661604398,47.78287094893481,46.35772648087481,47.43468475341797,6925300,0.0,0.0
2021-10-04 00:00:00-04:00,47.43468663359982,47.77477678224924,46.70591761660747,47.15937423706055,5652900,0.0,0.0
2021-10-05 00:00:00-04:00,47.17556763300092,48.13511301647936,47.046009036359656,47.855751037597656,5646200,0.0,0.0
2021-10-06 00:00:00-04:00,47.256542060045724,47.42658713311231,45.588472482894076,46.28485107421875,8699100,0.0,0.0
2021-10-07 00:00:00-04:00,46.8759630011204,48.15535681965731,46.79499003821677,47.37800216674805,7235900,0.0,0.0
2021-10-08 00:00:00-04:00,47.62091973414072,48.009595454927926,47.28892569624415,47.53994369506836,4260200,0.0,0.0
2021-10-11 00:00:00-04:00,47.97721671548863,48.406379015797,47.135084237707,47.15127944946289,4139000,0.0,0.0
2021-10-12 00:00:00-04:00,46.9812280993037,47.26463654496653,46.560161916518645,46.75450134277344,5443800,0.0,0.0
2021-10-13 00:00:00-04:00,46.90025846772225,47.0055258000502,45.87188877338601,46.082420349121094,7689800,0.0,0.0
2021-10-14 00:00:00-04:00,46.503480254275445,47.59663064694459,46.26865434835024,47.56424331665039,6430400,0.0,0.0
2021-10-15 00:00:00-04:00,48.15535599922383,48.3658875525387,47.645217692644835,47.74238586425781,4288200,0.0,0.0
2021-10-18 00:00:00-04:00,46.72210985220507,48.090572598186334,46.641133806072254,47.73428726196289,4660100,0.0,0.0
2021-10-19 00:00:00-04:00,47.84765405117089,47.99340785568799,47.402296576888865,47.928627014160156,3650600,0.0,0.0
2021-10-20 00:00:00-04:00,47.90433399424491,49.076841853946675,47.72700216153914,48.495445251464844,5875300,0.0,0.0
2021-10-21 00:00:00-04:00,48.64119399970993,49.53190882326467,46.93263815571082,47.98530197143555,8916600,0.0,0.0
2021-10-22 00:00:00-04:00,48.29301501996316,48.73837252647151,47.27274140343638,47.288936614990234,5889500,0.0,0.0
2021-10-25 00:00:00-04:00,47.96910897985177,48.207981345045134,47.45897074491604,47.53994369506836,6293200,0.0,0.0
2021-10-26 00:00:00-04:00,47.53994369506836,48.39017202734787,47.11078149920499,47.53994369506836,6875200,0.0,0.0
2021-10-27 00:00:00-04:00,47.434682321947804,47.434682321947804,45.264573767404464,45.34554672241211,11512700,0.0,0.0
2021-10-28 00:00:00-04:00,45.54798123144659,46.04192427769484,45.51559081456339,45.807098388671875,5974400,0.0,0.0
2021-10-29 00:00:00-04:00,45.45081713512305,45.87188332550697,45.07023742500441,45.321258544921875,5894900,0.0,0.0
2021-11-01 00:00:00-04:00,45.353646342948196,46.94883901097933,45.353646342948196,46.51157760620117,7562000,0.0,0.0
2021-11-02 00:00:00-04:00,46.67352428858228,47.564242263743814,46.34962937036744,47.345611572265625,5929500,0.0,0.0
2021-11-03 00:00:00-04:00,47.36180832277903,48.248473663332135,47.03791030510346,47.81526184082031,6234300,0.0,0.0
2021-11-04 00:00:00-04:00,47.77477511501476,47.78692075005403,45.98929263015318,46.292945861816406,9047900,0.0,0.0
2021-11-05 00:00:00-04:00,46.34962564710745,47.56828492821102,46.34962564710745,47.21604919433594,4979100,0.0,0.0
2021-11-08 00:00:00-05:00,47.718097587871696,48.32540410417186,47.203909674275316,47.42658996582031,4894100,0.0,0.0
2021-11-09 00:00:00-05:00,47.40229321668679,47.871941928789546,47.28488026643103,47.60472869873047,4447800,0.0,0.0
2021-11-10 00:00:00-05:00,47.645213726809196,48.00959820117828,47.36180529614448,47.5804328918457,5103900,0.0,0.0
2021-11-11 00:00:00-05:00,47.83955358046479,48.56831944695023,47.79096795379766,48.32539749145508,4140400,0.0,0.0
2021-11-12 00:00:00-05:00,48.41447172077488,49.02987424096701,48.14725539575803,48.63310241699219,3499400,0.0,0.0
2021-11-15 00:00:00-05:00,48.989389067810706,49.24850625047722,48.406373862350804,48.519737243652344,3470400,0.0,0.0
2021-11-16 00:00:00-05:00,48.56022533685161,48.57642054639095,47.64521607586104,47.66141128540039,4004700,0.0,0.0
2021-11-17 00:00:00-05:00,47.51565738494902,47.75857934966922,47.10268726489635,47.2403450012207,3342400,0.0,0.0
2021-11-18 00:00:00-05:00,47.24844861106411,47.264643823155915,46.69782375562637,46.94884490966797,3801500,0.0,0.0
2021-11-19 00:00:00-05:00,46.51967513509415,46.57635682385887,45.369839972465996,46.43060302734375,7424300,0.0,0.0
2021-11-22 00:00:00-05:00,46.60874649774605,48.009599662817806,46.487283972951715,47.60472869873047,5309200,0.0,0.0
2021-11-23 00:00:00-05:00,48.0500908241397,48.357793651730795,47.63712375965006,47.9205322265625,5279400,0.0,0.0
2021-11-24 00:00:00-05:00,47.693800826875666,48.074377432826054,47.44277971701536,47.47517013549805,3307100,0.0,0.0
2021-11-26 00:00:00-05:00,45.86378837181018,46.77879773633055,45.32935875222463,46.64113998413086,4317500,0.0,0.0
2021-11-29 00:00:00-05:00,47.46083748660818,47.85429482110483,46.21488769724163,46.60834503173828,4564300,0.7,0.0
2021-11-30 00:00:00-05:00,46.11653344568033,46.3050680674204,44.600082698229656,45.026329040527344,10398200,0.0,0.0
2021-12-01 00:00:00-05:00,45.485356083775514,45.73946220940588,43.198382191574915,43.247562408447266,9113300,0.0,0.0
2021-12-02 00:00:00-05:00,43.034436358038676,43.833646068205326,42.681963581523924,43.591835021972656,7333300,0.0,0.0
2021-12-03 00:00:00-05:00,43.44429564385578,44.11645242064474,43.22297527194896,43.50167465209961,6969100,0.0,0.0
2021-12-06 00:00:00-05:00,44.55908768886492,44.85253984826262,44.13284144648851,44.16563034057617,6066400,0.0,0.0
