Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-04 00:00:00-04:00,96.85832876977877,96.9752709571529,96.39056596820893,96.56208038330078,4728200,0.0,0.0
2016-08-05 00:00:00-04:00,96.96747422951503,96.96747422951503,96.48412190698834,96.85832977294922,5146900,0.0,0.0
2016-08-08 00:00:00-04:00,96.67123763956347,96.78817984242264,96.0709430551801,96.39837646484375,5232500,0.0,0.0
2016-08-09 00:00:00-04:00,96.6010662391838,96.67122798513581,96.14889293884762,96.22685241699219,3941500,0.0,0.0
2016-08-10 00:00:00-04:00,96.35159320492224,96.499720387419,96.07873203816031,96.17228698730469,4333500,0.0,0.0
2016-08-11 00:00:00-04:00,96.55430570452826,96.78039240131794,96.25805724731842,96.49193572998047,4052000,0.0,0.0
2016-08-12 00:00:00-04:00,96.25805783864277,96.49193632274155,95.85265894951979,96.06315612792969,4234800,0.0,0.0
2016-08-15 00:00:00-04:00,95.98517655628977,96.10211279991586,95.33030385234899,95.35369110107422,6469500,0.0,0.0
2016-08-16 00:00:00-04:00,95.1977728004516,95.36148949058351,93.59957671670735,93.81007385253906,11289100,0.0,0.0
2016-08-17 00:00:00-04:00,93.9426095120961,94.58968451549107,93.43586395584789,94.57408905029297,10442800,0.0,0.0
2016-08-18 00:00:00-04:00,94.46491814090874,94.63643252251039,93.47482050337948,94.11409759521484,8728000,0.0,0.0
2016-08-19 00:00:00-04:00,94.10625383265534,94.16903387115642,93.64321437462925,94.11409759521484,7798300,0.8,0.0
2016-08-22 00:00:00-04:00,94.09843055920813,94.09843055920813,93.35285976152649,93.49412536621094,6544900,0.0,0.0
2016-08-23 00:00:00-04:00,93.91790623031159,94.14550110962921,93.40778018960695,93.7374038696289,5603200,0.0,0.0
2016-08-24 00:00:00-04:00,93.76879482316724,93.87081763402128,93.09385995110377,93.16448974609375,6303900,0.0,0.0
2016-08-25 00:00:00-04:00,93.28222136185241,93.55690279355039,92.8662743384803,93.05462646484375,5566000,0.0,0.0
2016-08-26 00:00:00-04:00,93.26651209430986,93.97283997873373,93.046766971957,93.42347717285156,6482700,0.0,0.0
2016-08-29 00:00:00-04:00,93.62752086190523,94.27890642303956,93.43916278358698,94.11409759521484,5074900,0.0,0.0
2016-08-30 00:00:00-04:00,94.70271473787838,94.70271473787838,93.59613933310558,93.76094818115234,3820500,0.0,0.0
2016-08-31 00:00:00-04:00,93.81590065849541,93.87868670314359,93.39995359101316,93.658935546875,5693100,0.0,0.0
2016-09-01 00:00:00-04:00,93.5412167023233,93.69817582214984,93.07817711990377,93.45488739013672,4551800,0.0,0.0
2016-09-02 00:00:00-04:00,93.67461200874232,94.02777294470204,93.31360132223085,93.64321899414062,5806400,0.0,0.0
2016-09-06 00:00:00-04:00,94.00424089869543,94.15335623894688,93.67462318745055,93.98069763183594,5280700,0.0,0.0
2016-09-07 00:00:00-04:00,94.05132909537637,94.13765840045826,93.73741088155798,93.8708267211914,4753800,0.0,0.0
2016-09-08 00:00:00-04:00,93.6824686326928,94.03562959456363,93.50196028239067,93.76094818115234,4833000,0.0,0.0
2016-09-09 00:00:00-04:00,93.4156384459494,93.51766725594324,92.74855324933999,92.78779602050781,7957300,0.0,0.0
2016-09-12 00:00:00-04:00,92.41895299976514,93.74527389198516,92.12072225276071,93.51768493652344,7239800,0.0,0.0
2016-09-13 00:00:00-04:00,92.93689295894734,93.25866687422703,92.20702182104544,92.30120086669922,7957900,0.0,0.0
2016-09-14 00:00:00-04:00,92.48954862612771,92.86625880344319,92.18347422663614,92.49739837646484,6124900,0.0,0.0
2016-09-15 00:00:00-04:00,92.45818072973292,93.3450171429889,92.07362668521684,93.10172271728516,5812100,0.0,0.0
2016-09-16 00:00:00-04:00,93.00753367159724,93.50196021538322,92.70145924150033,92.80348205566406,12408800,0.0,0.0
2016-09-19 00:00:00-04:00,92.88980161157727,93.12524621969612,92.32473934217612,92.34043884277344,5457600,0.0,0.0
2016-09-20 00:00:00-04:00,92.74068225506113,92.79561852954903,92.36397808360262,92.56802368164062,5187700,0.0,0.0
2016-09-21 00:00:00-04:00,92.56803648683025,93.39208670574675,92.32474809295833,93.32145690917969,6337300,0.0,0.0
2016-09-22 00:00:00-04:00,93.58828868770772,94.0513222105186,93.50195938894541,93.75309753417969,5340500,0.0,0.0
2016-09-23 00:00:00-04:00,93.71386259837284,93.86297194567386,93.16449377838264,93.24297332763672,4773000,0.0,0.0
2016-09-26 00:00:00-04:00,93.10170119199013,93.10955094264486,92.2619575000954,92.43461608886719,5998900,0.0,0.0
2016-09-27 00:00:00-04:00,92.91335901240106,93.56475067138672,92.3875394268803,93.56475067138672,5349500,0.0,0.0
2016-09-28 00:00:00-04:00,93.4313190052673,93.80017343646705,93.24296092698083,93.69815063476562,5076100,0.0,0.0
2016-09-29 00:00:00-04:00,93.29789547421026,93.60396986124832,91.85385282640044,92.03435516357422,6190200,0.0,0.0
2016-09-30 00:00:00-04:00,92.43461578421933,93.09385712212017,92.1285413733528,92.70929718017578,7941100,0.0,0.0
2016-10-03 00:00:00-04:00,92.60728119479108,93.3999384137507,92.1599411776764,93.24297332763672,6098600,0.0,0.0
2016-10-04 00:00:00-04:00,93.26652512024714,93.76880745412561,92.82703481416061,93.2508316040039,5733900,0.0,0.0
2016-10-05 00:00:00-04:00,93.56474109865046,93.73739968819676,93.07815834516592,93.5333480834961,5778700,0.0,0.0
2016-10-06 00:00:00-04:00,92.99968284205387,93.2743642520831,92.54449308394504,93.19588470458984,4448500,0.0,0.0
2016-10-07 00:00:00-04:00,93.52550805061053,93.83943224716718,93.14880380482737,93.5804443359375,4799300,0.0,0.0
2016-10-10 00:00:00-04:00,93.79234833812203,94.3338614550403,93.66677626094283,94.01994323730469,3657000,0.0,0.0
2016-10-11 00:00:00-04:00,93.71387316461534,93.88652579739859,91.86957061736722,92.32476043701172,6394200,0.0,0.0
2016-10-12 00:00:00-04:00,92.57589811172004,92.94475861916239,92.2148873563272,92.58374786376953,4685200,0.0,0.0
2016-10-13 00:00:00-04:00,92.24628553439867,93.54906302994958,92.0422338829485,92.81134796142578,7387400,0.0,0.0
2016-10-14 00:00:00-04:00,92.99969150793078,93.23513615995537,92.26197052001953,92.26197052001953,5640500,0.0,0.0
2016-10-17 00:00:00-04:00,92.21490151680659,93.03895196795717,92.21490151680659,92.99185943603516,6956400,0.0,0.0
2016-10-18 00:00:00-04:00,92.12068862559418,92.98398153852075,90.3784212618096,90.57462310791016,12598300,0.0,0.0
2016-10-19 00:00:00-04:00,90.70019762208142,90.95133576897251,89.82906086526418,89.93108367919922,7400900,0.0,0.0
2016-10-20 00:00:00-04:00,90.11945536712673,90.80223412601198,89.93109723785591,90.15084838867188,6973000,0.0,0.0
2016-10-21 00:00:00-04:00,89.55438403954675,89.6564068587073,88.6753974866043,89.028564453125,8422000,0.0,0.0
2016-10-24 00:00:00-04:00,89.41311018242982,89.61716178948828,89.02855622065483,89.16197204589844,6141900,0.0,0.0
2016-10-25 00:00:00-04:00,89.18553021748839,89.59363349981746,88.75388366648775,89.4366683959961,5595000,0.0,0.0
2016-10-26 00:00:00-04:00,89.18551038408818,90.42550748429268,89.15411737030519,89.90753173828125,6429200,0.0,0.0
2016-10-27 00:00:00-04:00,90.2371592666137,91.4693066694155,90.08804394163849,90.80221557617188,7548700,0.0,0.0
2016-10-28 00:00:00-04:00,90.8963947780309,90.96703055910064,89.91538550699032,90.5118408203125,8813300,0.0,0.0
2016-10-31 00:00:00-04:00,90.47261826073002,91.21818906580108,89.86046929689923,91.02983093261719,8552500,0.0,0.0
2016-11-01 00:00:00-04:00,90.06450768148645,90.99058074327935,89.96247887747163,90.51969146728516,7591900,0.0,0.0
2016-11-02 00:00:00-04:00,90.66097529627024,90.84933343961357,90.11946210007761,90.14300537109375,6591300,0.0,0.0
2016-11-03 00:00:00-04:00,90.1586753930698,90.59817162539382,90.05665258271887,90.27639770507812,6227100,0.0,0.0
2016-11-04 00:00:00-04:00,90.28426658862766,90.99059462275457,90.28426658862766,90.33920288085938,7160600,0.0,0.0
2016-11-07 00:00:00-05:00,90.9513360769472,91.60272770589114,90.91209330889775,91.5556411743164,6398200,0.0,0.0
2016-11-08 00:00:00-05:00,91.41438479569968,92.26982213933111,91.4065350437783,91.86172485351562,6675300,0.0,0.0
2016-11-09 00:00:00-05:00,94.17690049356749,96.13891925385015,92.68576503823145,94.4201889038086,16220000,0.0,0.0
2016-11-10 00:00:00-05:00,94.78118959651665,95.04017748246346,93.40777660981168,93.81587982177734,11904500,0.0,0.0
2016-11-11 00:00:00-05:00,93.77663618128955,93.77663618128955,92.70929761970824,92.97613525390625,8134800,0.0,0.0
2016-11-14 00:00:00-05:00,93.0624817820103,93.38424976764065,91.43008062228641,91.50856018066406,10054900,0.0,0.0
2016-11-15 00:00:00-05:00,91.35159676877315,91.57919166869193,90.89640696893558,91.28881072998047,7446700,0.0,0.0
2016-11-16 00:00:00-05:00,91.54780059322812,91.64982341772792,91.10046053564233,91.32020568847656,6594800,0.0,0.0
2016-11-17 00:00:00-05:00,91.57132990546606,91.57132990546606,91.131839666778,91.48500061035156,5730300,0.0,0.0
2016-11-18 00:00:00-05:00,91.5008178299083,91.60354565536244,90.7263890543105,91.16101837158203,7717800,0.8,0.0
2016-11-21 00:00:00-05:00,91.22422929849962,91.4138829687408,90.71848215853554,90.87652587890625,5843300,0.0,0.0
2016-11-22 00:00:00-05:00,90.5525322665067,90.87652974472522,88.71919729890281,89.09060668945312,11649700,0.0,0.0
2016-11-23 00:00:00-05:00,88.70340565052919,89.63587821834885,88.15814447939411,89.35139465332031,7892600,0.0,0.0
2016-11-25 00:00:00-05:00,89.77021217459631,90.26806140664532,89.59636044460981,90.18903350830078,3433300,0.0,0.0
2016-11-28 00:00:00-05:00,89.92036658036862,90.18114420038691,89.33559745616198,89.39881134033203,9065700,0.0,0.0
2016-11-29 00:00:00-05:00,89.25655810104173,89.6200695405504,88.64017909932333,88.8851547241211,7799600,0.0,0.0
2016-11-30 00:00:00-05:00,88.65597967077319,88.91675120653579,87.95267486572266,87.95267486572266,11178500,0.0,0.0
2016-12-01 00:00:00-05:00,88.00009006777005,88.14233183304373,87.71560653722268,88.0158920288086,8143300,0.0,0.0
2016-12-02 00:00:00-05:00,88.28455900047258,88.92464382387533,88.0632954086287,88.47421264648438,6167700,0.0,0.0
2016-12-05 00:00:00-05:00,88.8219328315921,88.83773479300837,88.29247970390998,88.45842742919922,5451600,0.0,0.0
2016-12-06 00:00:00-05:00,88.69551022888217,89.45413113263442,88.38732067513855,88.55326843261719,6530400,0.0,0.0
2016-12-07 00:00:00-05:00,88.41891495150729,88.41891495150729,86.38802223829234,87.79463195800781,11761100,0.0,0.0
2016-12-08 00:00:00-05:00,87.35210883610421,87.87365800204967,86.87006759072518,87.70771026611328,7774900,0.0,0.0
2016-12-09 00:00:00-05:00,88.03960879416665,88.84564148849526,87.87365503485174,88.7113037109375,7672100,0.0,0.0
2016-12-12 00:00:00-05:00,89.05110374915203,91.19262832456378,88.96417788569772,91.16101837158203,9544600,0.0,0.0
2016-12-13 00:00:00-05:00,91.29538087704803,91.64308442503952,90.88446343495383,91.57986450195312,7051600,0.0,0.0
2016-12-14 00:00:00-05:00,91.76158632974257,92.69405874888999,90.54463039092433,90.86862182617188,9378700,0.0,0.0
2016-12-15 00:00:00-05:00,91.13733709831573,91.60357046586459,90.78963355032424,91.57986450195312,6738100,0.0,0.0
2016-12-16 00:00:00-05:00,91.9907266033604,92.03023450719476,91.24000408275141,91.5718994140625,11291100,0.0,0.0
2016-12-19 00:00:00-05:00,91.72207009591571,92.1883093083434,91.61934228320244,91.68255615234375,6310800,0.0,0.0
2016-12-20 00:00:00-05:00,91.65095248265706,91.86431210317717,90.8054059371462,91.39807891845703,5715200,0.0,0.0
2016-12-21 00:00:00-05:00,91.82482599815268,91.82482599815268,90.6710896348989,91.12152099609375,5907600,0.0,0.0
2016-12-22 00:00:00-05:00,90.87650929036059,91.29533049897495,89.99144894249109,91.22421264648438,4602300,0.0,0.0
2016-12-23 00:00:00-05:00,91.19262744461079,91.91963826922971,91.11360557740996,91.6351547241211,2992500,0.0,0.0
2016-12-27 00:00:00-05:00,91.57983409982813,91.66675995796889,91.17681476017391,91.59564208984375,3232600,0.0,0.0
2016-12-28 00:00:00-05:00,91.57195316386841,91.79322287693373,90.91606610862029,90.95557403564453,3278300,0.0,0.0
2016-12-29 00:00:00-05:00,91.05829251359779,91.56403971426926,90.88444078293283,91.26374816894531,2993600,0.0,0.0
2016-12-30 00:00:00-05:00,91.50873506524972,91.65887482740828,90.86074600782528,91.04249572753906,5506700,0.0,0.0
2017-01-03 00:00:00-05:00,91.49290181195161,91.66675351601555,91.05827858077306,91.54031372070312,5953000,0.0,0.0
2017-01-04 00:00:00-05:00,91.27166954173562,91.84854075522827,91.12152374048753,91.39020538330078,5828900,0.0,0.0
2017-01-05 00:00:00-05:00,91.66677552122553,92.43330038461784,91.22424818936305,92.34637451171875,6217200,0.0,0.0
2017-01-06 00:00:00-05:00,92.19622063178986,92.45699822759265,91.477113780646,91.90383911132812,5221400,0.0,0.0
2017-01-09 00:00:00-05:00,91.94335455140448,92.14881625238489,91.57984909827465,91.8880386352539,5457500,0.0,0.0
2017-01-10 00:00:00-05:00,91.69047140691963,92.456996186091,91.56403762412897,91.79320526123047,5312800,0.0,0.0
2017-01-11 00:00:00-05:00,91.72996464990717,91.86430239785619,90.10208560018236,90.66315460205078,8887200,0.0,0.0
2017-01-12 00:00:00-05:00,90.29966259109666,90.66317403130083,89.58845975943441,90.57624816894531,6627300,0.0,0.0
2017-01-13 00:00:00-05:00,90.8291369496539,90.89235083640732,90.4340215197758,90.56045532226562,4935200,0.0,0.0
2017-01-17 00:00:00-05:00,90.03890404567926,90.91606076241257,89.8255383421588,90.77381896972656,6255400,0.0,0.0
2017-01-18 00:00:00-05:00,90.77380150192018,90.95555118433273,90.41029610811336,90.63945770263672,5014600,0.0,0.0
2017-01-19 00:00:00-05:00,90.62366002039319,90.7975117449835,90.02308297971268,90.24434661865234,5540800,0.0,0.0
2017-01-20 00:00:00-05:00,90.47351717573817,90.9002425056138,90.14952570224763,90.20484161376953,7502400,0.0,0.0
2017-01-23 00:00:00-05:00,90.48931971229267,90.69477535471357,89.9282566352538,90.01518249511719,7989800,0.0,0.0
2017-01-24 00:00:00-05:00,89.22494380330943,89.5331332683354,87.83413619897343,88.31617736816406,12450300,0.0,0.0
2017-01-25 00:00:00-05:00,88.45052808297002,89.13803100585938,87.5259595524852,89.13803100585938,9385500,0.0,0.0
2017-01-26 00:00:00-05:00,88.50581905072974,89.16960979969959,88.18972563403818,88.37937927246094,10164300,0.0,0.0
2017-01-27 00:00:00-05:00,88.5058505372102,89.72280670557474,88.42682866216991,89.59636688232422,8886100,0.0,0.0
2017-01-30 00:00:00-05:00,89.6121770399771,89.77022079387638,89.17754767327995,89.39881134033203,6969400,0.0,0.0
2017-01-31 00:00:00-05:00,89.1301240461563,89.61216526991322,88.84564050331673,89.4936294555664,8713400,0.0,0.0
2017-02-01 00:00:00-05:00,88.88514834803982,89.54893921643345,88.87724435323088,89.47782135009766,7082300,0.0,0.0
2017-02-02 00:00:00-05:00,89.15381751875728,89.78600442075863,89.11430357651427,89.74649047851562,7826300,0.0,0.0
2017-02-03 00:00:00-05:00,89.691171788803,89.81761157686546,89.02738098841786,89.80180358886719,7267600,0.0,0.0
2017-02-06 00:00:00-05:00,89.6596021739426,89.7623300262184,88.99581107496005,89.61219024658203,6178400,0.0,0.0
2017-02-07 00:00:00-05:00,89.77020834908548,89.7860163396736,89.33558507162265,89.67538452148438,5507900,0.0,0.0
2017-02-08 00:00:00-05:00,89.53316835798654,89.84135794379753,89.41463251060146,89.61219024658203,5272000,0.0,0.0
2017-02-09 00:00:00-05:00,89.61218650163701,90.5999751402596,89.61218650163701,90.14954376220703,5854600,0.0,0.0
2017-02-10 00:00:00-05:00,90.33918176247307,91.65886570692797,90.26806388678762,91.06619262695312,6438500,0.0,0.0
2017-02-13 00:00:00-05:00,91.09776236519242,91.76155905679427,91.05035046899933,91.5718994140625,5710800,0.0,0.0
2017-02-14 00:00:00-05:00,91.22425248289086,91.9828733856384,91.12942260917879,91.95126342773438,5539100,0.0,0.0
2017-02-15 00:00:00-05:00,91.5877472586588,92.82050532802522,91.3427716207594,92.61504364013672,5979700,0.0,0.0
2017-02-16 00:00:00-05:00,92.45700460206001,93.4684990723855,92.45700460206001,93.31045532226562,7119300,0.0,0.0
2017-02-17 00:00:00-05:00,93.3973657404744,93.95842879824673,93.28673392789854,93.92681884765625,8691400,0.0,0.0
2017-02-21 00:00:00-05:00,93.56331339581632,94.74075541684952,93.50009349467828,94.55900573730469,8595100,0.0,0.0
2017-02-22 00:00:00-05:00,94.25871059068518,94.64592191952302,94.23500463591694,94.4483642578125,5103900,0.0,0.0
2017-02-23 00:00:00-05:00,94.44837074399372,96.32912367118543,94.41676682145327,96.17107391357422,9980900,0.0,0.0
2017-02-24 00:00:00-05:00,96.64835948751208,97.63472787682356,96.17108485196628,97.62677764892578,10835000,0.8,0.0
2017-02-27 00:00:00-05:00,97.14948793105623,97.74608268735598,97.12562511182435,97.36426544189453,5946200,0.0,0.0
2017-02-28 00:00:00-05:00,97.05406047789951,97.5631543093987,96.9983785297317,97.21315002441406,8885500,0.0,0.0
2017-03-01 00:00:00-05:00,97.43587547288361,98.99497605294926,97.38019352605545,98.5256576538086,9393900,0.0,0.0
2017-03-02 00:00:00-05:00,98.43813923487964,98.92337014409297,97.8574509755523,98.34268188476562,6950200,0.0,0.0
2017-03-03 00:00:00-05:00,98.34268660080821,98.58132695309932,98.02450755625507,98.46996307373047,5585200,0.0,0.0
2017-03-06 00:00:00-05:00,97.84948413018488,98.97903527142644,97.52334279100776,98.40630340576172,6670700,0.0,0.0
2017-03-07 00:00:00-05:00,97.50746811312565,99.00293041939211,97.35632880230747,98.50179290771484,6644000,0.0,0.0
2017-03-08 00:00:00-05:00,98.43813543066888,99.17791317605439,98.23927051060691,98.71654510498047,7909900,0.0,0.0
2017-03-09 00:00:00-05:00,99.0983801214111,100.39497736849675,98.77223870094471,100.18815612792969,8571100,0.0,0.0
2017-03-10 00:00:00-05:00,100.25974705467327,100.61770151261058,99.86201718190904,100.39497375488281,7395400,0.0,0.0
2017-03-13 00:00:00-04:00,100.09269743088035,100.98360842791925,100.06087831400382,100.76883697509766,7162500,0.0,0.0
2017-03-14 00:00:00-04:00,100.91203208063064,101.61999082671169,100.84043754184485,101.06317138671875,7679700,0.0,0.0
2017-03-15 00:00:00-04:00,101.06316557873645,102.61430969305769,100.70520504313251,102.5824966430664,8360600,0.0,0.0
2017-03-16 00:00:00-04:00,102.16883319796803,102.37564832484742,101.63587065241309,102.18474578857422,7610700,0.0,0.0
2017-03-17 00:00:00-04:00,102.17681362873255,102.56659331842965,101.77908371025732,101.86658477783203,13300800,0.0,0.0
2017-03-20 00:00:00-04:00,101.85064439281669,102.15292293246311,101.79496853105319,101.87451934814453,5827500,0.0,0.0
2017-03-21 00:00:00-04:00,102.12114067645726,102.1768165550063,101.13476608079824,101.2222671508789,7578600,0.0,0.0
2017-03-22 00:00:00-04:00,101.06315201752014,101.54042659873897,100.3949627487133,100.43473815917969,10272700,0.0,0.0
2017-03-23 00:00:00-04:00,100.30748890028067,101.02340400067507,99.95749068254791,100.14839935302734,8508100,0.0,0.0
2017-03-24 00:00:00-04:00,100.1165424728675,100.51427225988226,99.53585431352097,99.81427001953125,6490300,0.0,0.0
2017-03-27 00:00:00-04:00,99.55974626702731,100.3392934316308,99.55178997015852,100.06884002685547,5004300,0.0,0.0
2017-03-28 00:00:00-04:00,99.92565463704523,100.05292503951938,99.25746530020835,99.95747375488281,5287600,0.0,0.0
2017-03-29 00:00:00-04:00,99.47226438060518,99.69499218484953,98.92339509951914,99.36885070800781,3971800,0.0,0.0
2017-03-30 00:00:00-04:00,99.22564235721705,99.7745114982231,98.85973161950501,99.1620101928711,4711700,0.0,0.0
2017-03-31 00:00:00-04:00,98.72450445481657,99.29723641333088,98.6608662218981,99.07450866699219,5657600,0.0,0.0
2017-04-03 00:00:00-04:00,99.21768642435156,99.67904841649056,98.8597259347193,99.18586730957031,4956400,0.0,0.0
2017-04-04 00:00:00-04:00,99.0426831664958,99.24949830683614,98.81199913869261,99.17790985107422,5358500,0.0,0.0
2017-04-05 00:00:00-04:00,99.20972298107688,99.90972524920718,98.96313244538187,99.27336120605469,5646300,0.0,0.0
2017-04-06 00:00:00-04:00,99.31314867121338,99.79837960469979,99.03473897221534,99.47224426269531,4324200,0.0,0.0
2017-04-07 00:00:00-04:00,99.52794633166627,99.80635608697169,99.29726222901964,99.36885070800781,3615100,0.0,0.0
2017-04-10 00:00:00-04:00,99.3290541800348,99.39268634321267,98.8199604613569,98.90745544433594,4594200,0.0,0.0
2017-04-11 00:00:00-04:00,98.84382320535792,99.26541587185766,98.5972265735579,98.81200408935547,4161500,0.0,0.0
2017-04-12 00:00:00-04:00,99.0665526648202,99.79837413892776,98.92336967476646,99.75064849853516,5556600,0.0,0.0
2017-04-13 00:00:00-04:00,99.53586337671308,99.94950579144242,99.40063669334504,99.42449951171875,5396500,0.0,0.0
2017-04-17 00:00:00-04:00,99.44838535370528,100.07679934815967,99.37679688201045,100.00521087646484,5367500,0.0,0.0
2017-04-18 00:00:00-04:00,97.98473409105686,98.13587338844052,96.21085614488088,96.90290832519531,13485700,0.0,0.0
2017-04-19 00:00:00-04:00,97.12562693833172,97.26880992529134,96.33812354449175,96.5449447631836,6993100,0.0,0.0
2017-04-20 00:00:00-04:00,96.93471643346089,97.16540046736283,96.5290303001247,96.94267272949219,6330100,0.0,0.0
2017-04-21 00:00:00-04:00,96.87107009607446,97.07789129344988,96.68016148942995,96.85516357421875,6021700,0.0,0.0
2017-04-24 00:00:00-04:00,97.4597213006948,98.00859044433477,97.16540509116402,97.75404357910156,5679000,0.0,0.0
2017-04-25 00:00:00-04:00,98.11199159535805,98.43813296916466,97.84949451978572,98.18358612060547,5090000,0.0,0.0
2017-04-26 00:00:00-04:00,98.46995827767472,98.84382531257906,98.22336770949354,98.24723052978516,5021800,0.0,0.0
2017-04-27 00:00:00-04:00,98.30290539256158,98.88358754078935,98.15972241223993,98.43017578125,4225200,0.0,0.0
2017-04-28 00:00:00-04:00,98.5176884737205,98.5574638886297,97.94495648473504,98.21541595458984,4381800,0.0,0.0
2017-05-01 00:00:00-04:00,98.15973885513313,98.46201138916834,97.84155372679912,98.11200714111328,4556400,0.0,0.0
2017-05-02 00:00:00-04:00,98.2551858374206,98.43018795377516,97.75404837875858,98.39836883544922,4881600,0.0,0.0
2017-05-03 00:00:00-04:00,98.31085719676884,98.398358245529,97.87335802184366,98.10404205322266,3736500,0.0,0.0
2017-05-04 00:00:00-04:00,98.39041384810625,98.59722900390625,98.02450310837241,98.59722900390625,3753700,0.0,0.0
2017-05-05 00:00:00-04:00,98.4779145740639,98.4779145740639,97.73018050425524,98.24723052978516,4139800,0.0,0.0
2017-05-08 00:00:00-04:00,98.26313301216638,98.47791052370901,97.85744687726695,98.0404052734375,3608600,0.0,0.0
2017-05-09 00:00:00-04:00,98.02450329110323,98.21541192330372,97.74608753591902,98.00859069824219,3762500,0.0,0.0
2017-05-10 00:00:00-04:00,97.76998053366911,97.88929466516781,97.34838168315625,97.6904296875,4237400,0.0,0.0
2017-05-11 00:00:00-04:00,97.44381387373228,98.00858953608227,97.31653740785717,98.0006332397461,4095900,0.0,0.0
2017-05-12 00:00:00-04:00,97.92905425916639,98.71655774415454,97.84950949473225,98.35064697265625,4097100,0.0,0.0
2017-05-15 00:00:00-04:00,98.96316762429612,101.3097718674159,98.89952937669653,101.01544952392578,9854600,0.0,0.0
2017-05-16 00:00:00-04:00,101.29382401151996,102.11314644031394,101.07109629132842,101.63587188720703,7233800,0.0,0.0
2017-05-17 00:00:00-04:00,101.63587628390096,101.73133362620185,100.58586979409316,100.76087188720703,6480800,0.0,0.0
2017-05-18 00:00:00-04:00,100.59384839828118,101.7154496607682,100.19611848713716,100.9995346069336,6571300,0.0,0.0
2017-05-19 00:00:00-04:00,101.0472621771298,101.3336282041131,100.57794378610973,101.02339935302734,6957200,0.0,0.0
2017-05-22 00:00:00-04:00,100.729065824667,101.5404381671661,100.729065824667,101.23020935058594,4858200,0.0,0.0
2017-05-23 00:00:00-04:00,101.26998115447074,101.93816444674404,101.26998115447074,101.43702697753906,3972500,0.0,0.0
2017-05-24 00:00:00-04:00,101.65178962110895,101.81883541970434,101.25405979525073,101.42906188964844,3965200,0.0,0.0
2017-05-25 00:00:00-04:00,101.48513266681711,102.1897832411028,101.15683455671568,102.11771392822266,5294300,0.84,0.0
2017-05-26 00:00:00-04:00,101.87748913910548,102.2298082894574,101.55719400404972,101.62925720214844,4005200,0.0,0.0
2017-05-30 00:00:00-04:00,101.45308317255115,102.00559206571117,101.04471287763546,101.78138732910156,3665400,0.0,0.0
2017-05-31 00:00:00-04:00,101.97356664712794,103.13463567113995,101.97356664712794,102.69422912597656,8813500,0.0,0.0
2017-06-01 00:00:00-04:00,102.7502830751774,103.11861419677734,102.59012635979455,103.11861419677734,5790900,0.0,0.0
2017-06-02 00:00:00-04:00,103.33482061150761,104.20761854548329,103.15865799129789,104.15957641601562,6562600,0.0,0.0
2017-06-05 00:00:00-04:00,104.07149537252322,104.51190192417576,103.93537193260198,104.38378143310547,4634700,0.0,0.0
2017-06-06 00:00:00-04:00,104.23965449394052,105.16050688105909,104.11954915651995,104.76013946533203,5619100,0.0,0.0
2017-06-07 00:00:00-04:00,104.89625914010217,105.28060842424019,104.55995198920098,104.69607543945312,5765200,0.0,0.0
2017-06-08 00:00:00-04:00,104.69607132943146,105.21654404338958,104.0634962362404,104.53592681884766,8101700,0.0,0.0
2017-06-09 00:00:00-04:00,104.3918155711327,105.45679456213387,104.3437734271884,105.32067108154297,5992500,0.0,0.0
2017-06-12 00:00:00-04:00,105.32061369692973,105.56083650401044,105.23253240827479,105.5528335571289,8020700,0.0,0.0
2017-06-13 00:00:00-04:00,105.49678803483054,106.28150455508275,105.21652602562003,105.7129898071289,5733800,0.0,0.0
2017-06-14 00:00:00-04:00,106.10535400827597,106.94612791315139,106.10535400827597,106.31355285644531,7329400,0.0,0.0
2017-06-15 00:00:00-04:00,105.69699580532381,106.77799269517573,105.54485423523049,106.52975463867188,5265000,0.0,0.0
2017-06-16 00:00:00-04:00,107.07426847043666,107.77891907032742,106.52976240190893,107.5787353515625,12639600,0.0,0.0
2017-06-19 00:00:00-04:00,107.41856310439279,107.84295154948718,106.89008744896387,107.3545150756836,7488700,0.0,0.0
2017-06-20 00:00:00-04:00,107.21837602468796,107.90700838484638,107.21837602468796,107.47461700439453,5201200,0.0,0.0
2017-06-21 00:00:00-04:00,107.53068145268915,108.18728991778575,107.31449183264043,108.02714538574219,5841100,0.0,0.0
2017-06-22 00:00:00-04:00,108.45949577380472,109.70063680908838,108.31536941501511,108.93994140625,7311000,0.0,0.0
2017-06-23 00:00:00-04:00,108.45956101940575,109.30833822484675,108.35547377041124,109.24427795410156,9007100,0.0,0.0
2017-06-26 00:00:00-04:00,109.28429019676916,109.62059737154928,109.06008541358241,109.17218780517578,5561800,0.0,0.0
2017-06-27 00:00:00-04:00,109.30030758311327,109.4844731784453,108.09120235200719,108.10720825195312,6120500,0.0,0.0
2017-06-28 00:00:00-04:00,108.85989180925455,109.06007550593145,106.95415132529575,107.15433502197266,6557900,0.0,0.0
2017-06-29 00:00:00-04:00,106.81803443192335,107.08227842416484,105.94523629340304,106.20948028564453,5750000,0.0,0.0
2017-06-30 00:00:00-04:00,106.25750341262854,106.65787080470193,105.92119626947608,105.92919921875,5264400,0.0,0.0
