Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11 00:00:00-05:00,66.3797111693459,66.762855401922,66.2200661435491,66.47550201416016,3725221,0.0,0.0
2019-11-12 00:00:00-05:00,66.71496723302816,67.70475496522972,66.71496723302816,67.14600372314453,8616656,0.0,0.0
2019-11-13 00:00:00-05:00,67.48922741759255,67.93622577562084,67.13801351025228,67.70474243164062,6516883,0.0,0.0
2019-11-14 00:00:00-05:00,67.78456481141524,67.9921020423462,66.8107392119204,67.48922729492188,7911247,0.0,0.0
2019-11-15 00:00:00-05:00,67.60098652022347,68.3273669663107,67.56107845234561,67.76861572265625,9675870,0.0,0.0
2019-11-18 00:00:00-05:00,67.57703636943297,67.70475111413731,66.9304848621484,67.15398406982422,10701757,0.0,0.0
2019-11-19 00:00:00-05:00,67.36949419031976,67.80851478983897,67.02626442900174,67.56905364990234,9691380,0.0,0.0
2019-11-20 00:00:00-05:00,67.47326808986635,68.2315787782561,67.40941390829704,68.06394958496094,8160147,0.0,0.0
2019-11-21 00:00:00-05:00,68.40717433724403,68.46305072568254,67.26571960328201,68.2155990600586,7195568,0.0,0.0
2019-11-22 00:00:00-05:00,68.3672649730193,68.93400029973749,68.10385772288907,68.20762634277344,7800159,0.0,0.0
2019-11-25 00:00:00-05:00,68.67856454732276,69.11758510032996,68.1198134370321,68.40717315673828,9021289,0.0,0.0
2019-11-26 00:00:00-05:00,68.64662371380689,69.79605603362897,68.57478539048518,69.71623992919922,19233420,0.0,0.0
2019-11-27 00:00:00-05:00,69.76415514442274,70.13931521137903,69.43688092657628,69.93177795410156,6037318,0.0,0.0
2019-11-29 00:00:00-05:00,69.58056896862219,70.05949769839728,69.46881616604279,69.58854675292969,4880222,0.0,0.0
2019-12-02 00:00:00-05:00,69.87590521474804,70.2351033508048,69.08567059186866,69.47679901123047,5597997,0.0,0.0
2019-12-03 00:00:00-05:00,69.18943301643198,69.82002254842021,69.04575632779468,69.74818420410156,7466162,0.0,0.0
2019-12-04 00:00:00-05:00,69.86791393987734,70.825777665983,69.58853834939374,70.77788543701172,7293766,0.0,0.0
2019-12-05 00:00:00-05:00,70.82579677480594,70.87368901669855,70.21915320119483,70.84175872802734,8267462,0.0,0.0
2019-12-06 00:00:00-05:00,71.04129276737211,71.23286806567543,70.84173968571673,70.92156219482422,7245872,0.0,0.0
2019-12-09 00:00:00-05:00,70.96145493695987,71.04127103942895,70.40269754410313,70.8177719116211,8054823,0.0,0.0
2019-12-10 00:00:00-05:00,70.72201046723143,71.46435279569484,70.65017212232725,71.1211166381836,8663711,0.0,0.0
2019-12-11 00:00:00-05:00,71.15304432576119,71.43241991169143,70.92156096802168,71.02532958984375,6821746,0.0,0.0
2019-12-12 00:00:00-05:00,71.07323339263182,71.80759803042162,70.96946475391056,71.49629211425781,6863876,0.0,0.0
2019-12-13 00:00:00-05:00,71.68916194250346,72.0026024347665,71.0783587838306,71.6811294555664,7571800,0.582061,0.0
2019-12-16 00:00:00-05:00,72.0508200354901,72.33211129022702,71.67308753364092,71.76148986816406,10355183,0.0,0.0
2019-12-17 00:00:00-05:00,71.79365196272788,71.89009322712882,71.1426670020311,71.54450988769531,11690545,0.0,0.0
2019-12-18 00:00:00-05:00,71.80972530829142,72.33211974184796,71.63290776660641,72.02671813964844,11578199,0.0,0.0
2019-12-19 00:00:00-05:00,72.2437039491503,72.40443720786867,71.9222245797359,72.3240737915039,7602716,0.0,0.0
2019-12-20 00:00:00-05:00,73.50551153625258,74.45387207456713,73.00722737651776,73.60195922851562,17849641,0.0,0.0
2019-12-23 00:00:00-05:00,73.80286071529873,73.95556148759583,73.48942025869245,73.73052978515625,7895946,0.0,0.0
2019-12-24 00:00:00-05:00,73.6501653553011,73.72249629075894,73.19206300474545,73.48942565917969,2343223,0.0,0.0
2019-12-26 00:00:00-05:00,73.61801794208849,73.71445919173834,73.19206480547533,73.4090576171875,3062675,0.0,0.0
2019-12-27 00:00:00-05:00,73.68231172391506,73.69838312250859,73.35279985783004,73.53764343261719,3758966,0.0,0.0
2019-12-30 00:00:00-05:00,73.56177025711173,73.69036075269385,72.91881777920118,73.15992736816406,3932934,0.0,0.0
2019-12-31 00:00:00-05:00,73.07152414232031,73.12778369328474,72.68575262626693,73.09563446044922,4710760,0.0,0.0
2020-01-02 00:00:00-05:00,73.20012132621112,74.05203430513696,72.62950612777209,73.97166442871094,8251428,0.0,0.0
2020-01-03 00:00:00-05:00,72.87863615022499,73.9957624673472,72.74200674037914,73.33673858642578,5903698,0.0,0.0
2020-01-06 00:00:00-05:00,73.32064988046842,73.73053158728307,73.12776096938502,73.65016174316406,7522963,0.0,0.0
2020-01-07 00:00:00-05:00,72.97506023324222,73.23224116416802,71.62486355887633,71.68915557861328,11132275,0.0,0.0
2020-01-08 00:00:00-05:00,71.60075765952435,71.9302695427012,71.05424654113943,71.20694732666016,15200506,0.0,0.0
2020-01-09 00:00:00-05:00,71.48825724709118,72.37231939213963,71.35162782533143,71.83384704589844,9714750,0.0,0.0
2020-01-10 00:00:00-05:00,72.10709228968263,72.42053282407048,71.89009301941705,71.95439147949219,5945304,0.0,0.0
2020-01-13 00:00:00-05:00,71.94633236878157,72.03474112006927,71.54448959708333,71.93829345703125,10261492,0.0,0.0
2020-01-14 00:00:00-05:00,71.74541512826399,72.27584838867188,71.42394217752893,72.27584838867188,8625669,0.0,0.0
2020-01-15 00:00:00-05:00,72.41247948428943,73.62605323603218,72.40444057188392,73.56979370117188,9614038,0.0,0.0
2020-01-16 00:00:00-05:00,73.82696758858577,73.9877072654123,73.17597639563037,73.28045654296875,7252474,0.0,0.0
2020-01-17 00:00:00-05:00,73.36085168153801,73.64214299999983,73.02330081418565,73.11170959472656,10131226,0.0,0.0
2020-01-21 00:00:00-05:00,72.91076159131228,73.11168297047624,72.09903073718523,72.30799102783203,10022129,0.0,0.0
2020-01-22 00:00:00-05:00,72.46875537937001,72.70182605784458,72.02672433909129,72.05083465576172,7800474,0.0,0.0
2020-01-23 00:00:00-05:00,72.05886668357077,72.05886668357077,70.93370154383705,71.1748046875,13198093,0.0,0.0
2020-01-24 00:00:00-05:00,71.2310587563891,71.39179845714004,68.77980081090047,69.10128021240234,14954960,0.0,0.0
2020-01-27 00:00:00-05:00,68.39403771452443,69.52723528619109,68.0805972171319,69.19772338867188,10847534,0.0,0.0
2020-01-28 00:00:00-05:00,69.47098387696784,69.68797670095448,69.03699180300471,69.31828308105469,9496347,0.0,0.0
2020-01-29 00:00:00-05:00,69.59956786795932,70.85332334536564,69.46293848530973,70.11392974853516,8511227,0.0,0.0
2020-01-30 00:00:00-05:00,69.8808719808953,70.02553387668537,69.27810122978914,69.51921081542969,11016471,0.0,0.0
2020-01-31 00:00:00-05:00,69.42275477793785,69.655825421568,68.31366752492706,68.66728973388672,9621583,0.0,0.0
2020-02-03 00:00:00-05:00,69.14948871539683,70.90153443887256,69.14948871539683,70.19429016113281,9729318,0.0,0.0
2020-02-04 00:00:00-05:00,71.0703293529329,71.68917150709677,70.77296664684967,71.01407623291016,15091305,0.0,0.0
2020-02-05 00:00:00-05:00,68.0564920429568,69.71209056862682,67.50998085951683,68.9807357788086,29290133,0.0,0.0
2020-02-06 00:00:00-05:00,69.1334272247586,69.30219940695198,68.52262409264449,68.86016845703125,16110170,0.0,0.0
2020-02-07 00:00:00-05:00,69.02895151606289,69.06913322956048,68.17703878561076,68.37796020507812,11419427,0.0,0.0
2020-02-10 00:00:00-05:00,68.3779520863816,69.10127425137388,68.26543944635344,68.8440933227539,10590983,0.0,0.0
2020-02-11 00:00:00-05:00,69.00485435962197,69.11736703446137,68.27349305620685,68.51460266113281,10252689,0.0,0.0
2020-02-12 00:00:00-05:00,68.34580922607901,68.49851644102716,66.62591240907737,66.9072036743164,19630926,0.0,0.0
2020-02-13 00:00:00-05:00,66.65003078775975,66.65003078775975,65.46057355770976,65.87849426269531,19388734,0.0,0.0
2020-02-14 00:00:00-05:00,66.08745218700324,66.54556106302131,65.63738865132426,66.42500305175781,8743464,0.0,0.0
2020-02-18 00:00:00-05:00,66.60985924550765,66.79470931064137,66.11156860375472,66.27230834960938,10017308,0.0,0.0
2020-02-19 00:00:00-05:00,66.77058734403371,66.79469765910703,65.55701339870967,65.90260314941406,11740220,0.0,0.0
2020-02-20 00:00:00-05:00,66.07941676308238,66.56966842273344,65.67756745337391,66.2964096069336,10941330,0.0,0.0
2020-02-21 00:00:00-05:00,66.05530596490797,66.40892821407773,65.66953448599814,66.17585754394531,9295970,0.0,0.0
2020-02-24 00:00:00-05:00,64.78546772353421,66.37677415501096,64.75331849613319,65.36412811279297,13734145,0.0,0.0
2020-02-25 00:00:00-05:00,65.52484519364808,65.85435702154867,64.17464866259517,64.51219940185547,13171683,0.0,0.0
2020-02-26 00:00:00-05:00,64.82566209280633,65.60523755675175,64.1103722378598,64.24700164794922,11940283,0.0,0.0
2020-02-27 00:00:00-05:00,64.86584370951657,65.70167871900861,62.687844195580354,62.75213623046875,15734253,0.0,0.0
2020-02-28 00:00:00-05:00,61.62695500372424,62.2779462277033,59.617728225606626,61.530513763427734,29246117,0.0,0.0
2020-03-02 00:00:00-05:00,61.9886261576268,65.54093906190383,61.948444442967634,65.39627075195312,18840525,0.0,0.0
2020-03-03 00:00:00-05:00,65.42038158056047,66.22407371397463,62.61550766598682,63.596004486083984,17394599,0.0,0.0
2020-03-04 00:00:00-05:00,65.50075003495348,66.76254453683788,64.19877381895363,66.68217468261719,20224199,0.0,0.0
2020-03-05 00:00:00-05:00,65.52485245311618,66.5214333845767,65.05067872413697,65.5650405883789,15017840,0.0,0.0
2020-03-06 00:00:00-05:00,64.27109637974199,66.40087474792765,63.83710436432962,66.06332397460938,14208574,0.0,0.0
2020-03-09 00:00:00-04:00,62.68783066603498,64.87386862227898,61.87609972207551,63.459373474121094,18942810,0.0,0.0
2020-03-10 00:00:00-04:00,64.68099395320554,66.04726878002772,62.28599515569282,65.9186782836914,17527486,0.0,0.0
2020-03-11 00:00:00-04:00,64.15858251224341,64.42380237548258,62.711944485640295,63.692447662353516,14274179,0.0,0.0
2020-03-12 00:00:00-04:00,59.794551542719596,62.73606138153646,58.87834672046032,59.834739685058594,22664782,0.0,0.0
2020-03-13 00:00:00-04:00,61.76331901246616,62.58174930109531,58.554408046259795,62.19279098510742,25857094,0.582061,0.0
2020-03-16 00:00:00-04:00,57.34702650280989,61.657983322254566,54.38932187252623,56.65824890136719,20808354,0.0,0.0
2020-03-17 00:00:00-04:00,58.0601141549303,61.641766387867655,57.84132226296506,60.35334396362305,24745795,0.0,0.0
2020-03-18 00:00:00-04:00,57.89805021441145,60.49920471709876,55.774986704209994,58.043907165527344,18558508,0.0,0.0
2020-03-19 00:00:00-04:00,57.81702033980246,59.040619776361964,55.83981364650505,57.314613342285156,19268738,0.0,0.0
2020-03-20 00:00:00-04:00,56.3584183364492,58.74889262364905,55.50757320348197,57.82511901855469,23075912,0.0,0.0
2020-03-23 00:00:00-04:00,56.94185755054302,58.02769871740876,52.87400259678137,53.80588150024414,18375003,0.0,0.0
2020-03-24 00:00:00-04:00,55.90463190789595,56.520480923437404,54.44603667818215,55.953250885009766,19901939,0.0,0.0
2020-03-25 00:00:00-04:00,55.434647700567005,57.03099476590799,54.089500879032805,55.28068542480469,18311494,0.0,0.0
2020-03-26 00:00:00-04:00,55.215849904624214,60.1102403494765,55.183441571449535,59.58353042602539,18052848,0.0,0.0
2020-03-27 00:00:00-04:00,58.181659451820074,59.502496640601656,57.73597684033825,58.124935150146484,12467218,0.0,0.0
2020-03-30 00:00:00-04:00,59.65646698298158,62.87347717784442,59.05682203089526,62.35486602783203,15803316,0.0,0.0
2020-03-31 00:00:00-04:00,61.7876274317977,62.8815674123125,61.19608140556619,62.34675216674805,15079672,0.0,0.0
2020-04-01 00:00:00-04:00,60.49921301086001,61.15558233901368,59.145967168012724,59.802330017089844,11665288,0.0,0.0
2020-04-02 00:00:00-04:00,61.568842845420406,62.49261650972014,59.98869993175858,62.290035247802734,12843345,0.0,0.0
2020-04-03 00:00:00-04:00,61.81193766350595,62.751915396173686,61.03402103566536,61.787628173828125,10039211,0.0,0.0
2020-04-06 00:00:00-04:00,63.47310817822891,65.51514420030274,63.1246699973158,65.07756042480469,14314108,0.0,0.0
2020-04-07 00:00:00-04:00,66.18772507839518,66.42272115974531,63.52983970569212,63.65949249267578,10657950,0.0,0.0
2020-04-08 00:00:00-04:00,64.16190639495456,67.2573629687666,63.48122757007618,66.13910675048828,11481888,0.0,0.0
2020-04-09 00:00:00-04:00,65.77446260200144,67.49235731066892,64.97223632189889,66.8440933227539,13876568,0.0,0.0
2020-04-13 00:00:00-04:00,66.30117660532984,66.82789315174128,64.68861862406776,65.26395416259766,7706678,0.0,0.0
2020-04-14 00:00:00-04:00,66.71443296514173,67.41942118693738,65.41790513623326,67.12770080566406,12155333,0.0,0.0
2020-04-15 00:00:00-04:00,65.82307378543045,67.22493841891922,65.28015316487739,66.50374603271484,10809072,0.0,0.0
2020-04-16 00:00:00-04:00,66.97373967385663,67.52476563031512,66.65770979534034,67.25735473632812,9145058,0.0,0.0
2020-04-17 00:00:00-04:00,68.02716771550872,68.1973341491374,66.80356842916581,67.6301040649414,15433162,0.0,0.0
2020-04-20 00:00:00-04:00,67.1115033919135,68.17303525372827,65.44222121453508,67.33839416503906,11675768,0.0,0.0
2020-04-21 00:00:00-04:00,66.13909961408491,66.69012557853446,63.37587742609126,63.65949249267578,17876574,0.0,0.0
2020-04-22 00:00:00-04:00,64.17810561958464,65.3530860625666,63.878286375035486,64.81016540527344,11933890,0.0,0.0
2020-04-23 00:00:00-04:00,64.98033552081186,66.349791987904,64.96413135067951,65.53946685791016,8152497,0.0,0.0
2020-04-24 00:00:00-04:00,66.12289605159748,66.52806506405854,65.6529038845882,65.98513793945312,7686451,0.0,0.0
2020-04-27 00:00:00-04:00,65.82306890100718,68.61060027208798,65.49893373000236,68.05147552490234,12786753,0.0,0.0
2020-04-28 00:00:00-04:00,65.78255462646484,66.63339980755197,64.96412426118145,65.78255462646484,20273560,0.0,0.0
2020-04-29 00:00:00-04:00,66.60098821545851,66.60098821545851,64.04034099456248,65.4503173828125,13687194,0.0,0.0
2020-04-30 00:00:00-04:00,64.68050802798204,65.15050017184903,64.12948208561292,64.29154968261719,11638878,0.0,0.0
2020-05-01 00:00:00-04:00,63.90259104672144,63.90259104672144,62.33865234879951,62.938297271728516,9518565,0.0,0.0
2020-05-04 00:00:00-04:00,63.221926098761685,63.2300314240635,61.76333685182316,62.28194808959961,8850255,0.0,0.0
2020-05-05 00:00:00-04:00,62.597972179830116,63.85398661858624,62.20901374757414,63.21382141113281,7401395,0.0,0.0
2020-05-06 00:00:00-04:00,63.489319462603234,63.72431551959201,62.46020259731714,62.492610931396484,12414922,0.0,0.0
2020-05-07 00:00:00-04:00,62.395377901959726,62.49261587003261,61.12315955608717,61.26091766357422,12602410,0.0,0.0
2020-05-08 00:00:00-04:00,61.9902173044626,62.36296501999203,61.56073880036394,61.909183502197266,8791672,0.0,0.0
2020-05-11 00:00:00-04:00,61.60935688854439,63.26243476834278,61.52022424270391,63.132781982421875,10622528,0.0,0.0
2020-05-12 00:00:00-04:00,63.32725984832225,63.772942528310736,62.492618798738064,62.54934310913086,9544660,0.0,0.0
2020-05-13 00:00:00-04:00,62.11987490934428,63.85398027088063,62.05504527087446,63.1165771484375,10935146,0.0,0.0
2020-05-14 00:00:00-04:00,62.622264991656046,64.93170547278457,62.606060824283425,64.86688232421875,11407585,0.0,0.0
2020-05-15 00:00:00-04:00,64.91551272933786,65.2720563068832,63.878290337150354,64.64810180664062,9367234,0.0,0.0
2020-05-18 00:00:00-04:00,65.63670976893196,65.63670976893196,64.20242355538238,64.5994873046875,12552630,0.0,0.0
2020-05-19 00:00:00-04:00,64.39690577323937,64.60759239540896,62.67900445330033,62.84107208251953,10591822,0.0,0.0
2020-05-20 00:00:00-04:00,63.23000978863749,63.40017620821083,62.13606336844175,62.306236267089844,11027685,0.0,0.0
2020-05-21 00:00:00-04:00,62.20090795545921,62.419693404691174,61.803844242158696,62.03073501586914,9000329,0.0,0.0
2020-05-22 00:00:00-04:00,61.7228086408191,62.11987234258018,61.64177483561831,61.8848762512207,6357482,0.0,0.0
2020-05-26 00:00:00-04:00,63.41640694512161,63.69191672855344,62.322460178337025,62.606075286865234,19146017,0.0,0.0
2020-05-27 00:00:00-04:00,62.39538934170516,62.91400057194511,61.58505767468603,62.84107208251953,12828987,0.0,0.0
2020-05-28 00:00:00-04:00,63.69190313420863,65.06135939212948,63.61897466113748,64.04844665527344,13180906,0.0,0.0
2020-05-29 00:00:00-04:00,64.38879472874886,65.58808471192155,63.456915662127514,65.4098129272461,13517104,0.0,0.0
2020-06-01 00:00:00-04:00,64.97224042604712,65.19913121638045,64.12138862391275,64.46983337402344,6269241,0.0,0.0
2020-06-02 00:00:00-04:00,64.45363055066375,65.52326136134805,63.8782949981896,65.5070571899414,11352984,0.0,0.0
2020-06-03 00:00:00-04:00,65.6366856390157,66.73063201943458,65.52323704404205,66.49563598632812,13675457,0.0,0.0
2020-06-04 00:00:00-04:00,65.85549256738311,66.5766915470565,65.50705430441187,66.08238983154297,9292930,0.0,0.0
2020-06-05 00:00:00-04:00,66.5361597577385,67.3626954208849,66.03375928433803,66.65770721435547,10413347,0.0,0.0
2020-06-08 00:00:00-04:00,65.75825505074809,67.41943200298051,65.75825505074809,67.17633056640625,9956838,0.0,0.0
2020-06-09 00:00:00-04:00,67.41131440353169,67.67061996369823,66.5442650812048,66.65770721435547,8846168,0.0,0.0
2020-06-10 00:00:00-04:00,66.80357125137971,67.07908098191912,65.6285908964348,66.26065063476562,9080920,0.0,0.0
2020-06-11 00:00:00-04:00,65.48273948154502,66.17151710564453,62.67899703979492,62.67899703979492,14303838,0.0,0.0
2020-06-12 00:00:00-04:00,63.61827459012432,63.65094706642205,61.64169099805413,62.319610595703125,17000656,0.582061,0.0
2020-06-15 00:00:00-04:00,61.18430233403686,61.56001295371594,60.08982335950355,60.45737075805664,17684162,0.0,0.0
2020-06-16 00:00:00-04:00,61.56817650149555,63.22621797318632,61.11895122291056,62.86684036254883,21437050,0.0,0.0
2020-06-17 00:00:00-04:00,63.185402893168074,63.258911083337125,61.77238818113111,62.31145477294922,13983045,0.0,0.0
2020-06-18 00:00:00-04:00,61.7723897983713,62.30329318112226,61.55185869151212,62.25428771972656,7750903,0.0,0.0
2020-06-19 00:00:00-04:00,62.99753160765361,63.69178419374906,61.919392110239656,63.62644577026367,17691393,0.0,0.0
2020-06-22 00:00:00-04:00,63.193568728736466,63.4059235325328,62.4258013298892,62.68716812133789,7474231,0.0,0.0
2020-06-23 00:00:00-04:00,63.299756010486284,64.21453997052527,62.80153158324031,62.989383697509766,11428650,0.0,0.0
2020-06-24 00:00:00-04:00,62.67083179122361,62.801515179952794,61.62536468139013,61.96840286254883,8084901,0.0,0.0
2020-06-25 00:00:00-04:00,61.78870775241479,62.85867748095162,61.51100802849772,62.54014205932617,7583328,0.0,0.0
2020-06-26 00:00:00-04:00,62.36044779022698,62.67082652664124,61.25781209654429,61.41299819946289,12328882,0.0,0.0
2020-06-29 00:00:00-04:00,61.992893011091745,62.49112373768924,61.682520842158276,62.17258834838867,7230990,0.0,0.0
2020-06-30 00:00:00-04:00,62.687168175040696,63.43042631540954,62.23794277737005,63.16089630126953,9940804,0.0,0.0
2020-07-01 00:00:00-04:00,63.24257919745939,64.47589853624751,62.98937560840604,63.806148529052734,9948769,0.0,0.0
2020-07-02 00:00:00-04:00,64.17368051304602,64.77809193646964,63.887811039469874,64.34519958496094,6827825,0.0,0.0
2020-07-06 00:00:00-04:00,64.72093454012067,65.35801861507503,64.44323474186243,64.9986343383789,8058282,0.0,0.0
2020-07-07 00:00:00-04:00,64.5249132327998,65.08031942078236,64.190038181271,64.29621887207031,6956414,0.0,0.0
2020-07-08 00:00:00-04:00,64.22270057889526,64.49223714096922,63.28341401900053,63.642791748046875,8211394,0.0,0.0
2020-07-09 00:00:00-04:00,63.65910960340023,63.99398448841269,62.10724225677212,62.638145446777344,7966058,0.0,0.0
2020-07-10 00:00:00-04:00,62.6871665627392,63.17722765187656,62.40129704986093,62.670833587646484,5161400,0.0,0.0
2020-07-13 00:00:00-04:00,62.891346117934745,64.18184682092696,62.670821608734045,63.177215576171875,8114245,0.0,0.0
2020-07-14 00:00:00-04:00,63.33240665522844,64.20635460132289,63.1853903041817,63.912315368652344,8397100,0.0,0.0
2020-07-15 00:00:00-04:00,64.72092909117933,65.31717087671635,64.39422385782707,64.88428497314453,7709717,0.0,0.0
2020-07-16 00:00:00-04:00,65.16196518176933,65.18646790364883,64.32068982589516,64.85159301757812,5850774,0.0,0.0
2020-07-17 00:00:00-04:00,65.11296763794533,65.54585346405464,64.77809271124538,65.23548126220703,8191378,0.0,0.0
2020-07-20 00:00:00-04:00,65.23548235942971,65.50501886791588,64.58206546808228,64.85977172851562,5434194,0.0,0.0
2020-07-21 00:00:00-04:00,65.11297831007187,65.43968353850957,64.35338065399606,64.43505859375,8967526,0.0,0.0
2020-07-22 00:00:00-04:00,64.7862551576048,65.14563933543567,63.7244551886901,64.34519958496094,12362103,0.0,0.0
2020-07-23 00:00:00-04:00,64.6474144621398,64.68825016327325,63.30790811853133,63.75713348388672,11558916,0.0,0.0
2020-07-24 00:00:00-04:00,63.585616316302,63.699966743596875,62.368629975510736,62.97304153442383,9068763,0.0,0.0
2020-07-27 00:00:00-04:00,62.409459361740204,64.63924675412667,62.32778795689018,64.46772766113281,10958307,0.0,0.0
2020-07-28 00:00:00-04:00,64.68009490445654,65.51320077922828,64.50039951172926,65.0884780883789,8494564,0.0,0.0
2020-07-29 00:00:00-04:00,64.72907495781092,65.12928823118541,64.31252218392271,64.81075286865234,6398040,0.0,0.0
2020-07-30 00:00:00-04:00,64.30437754659508,64.753602966372,63.40592670704124,64.51673889160156,7152600,0.0,0.0
2020-07-31 00:00:00-04:00,66.0686013085232,66.71385510770001,64.64742336689008,65.53770446777344,12291154,0.0,0.0
2020-08-03 00:00:00-04:00,67.09773301374062,68.44540271357056,66.86086894405355,67.41627502441406,10601463,0.0,0.0
2020-08-04 00:00:00-04:00,67.42442083451296,67.42442083451296,66.21560459959875,66.7056655883789,7218729,0.0,0.0
2020-08-05 00:00:00-04:00,67.03236782981554,67.35907949521537,66.2809401422026,66.68115997314453,6492465,0.0,0.0
2020-08-06 00:00:00-04:00,66.53416129019097,67.29375239951649,65.81539935400606,66.19927978515625,7256562,0.0,0.0
2020-08-07 00:00:00-04:00,65.98692971205502,66.1747817993164,65.36617864476992,66.1747817993164,6977584,0.0,0.0
2020-08-10 00:00:00-04:00,66.16660835116816,66.32995768308336,65.58669961072367,66.08493041992188,5782445,0.0,0.0
2020-08-11 00:00:00-04:00,66.77101328735144,66.8690307231934,65.85622960020132,66.08493041992188,7636671,0.0,0.0
2020-08-12 00:00:00-04:00,66.4606318524669,67.71846006422776,66.43612912954796,67.53060150146484,7295652,0.0,0.0
2020-08-13 00:00:00-04:00,67.08139104559167,68.30654693500038,66.98337361120025,68.2330322265625,7455262,0.0,0.0
2020-08-14 00:00:00-04:00,68.10236593374411,68.95998114905365,67.93084680902955,68.18404388427734,7390496,0.0,0.0
2020-08-17 00:00:00-04:00,68.83743446478,69.5725292060873,68.61690996073365,69.22948455810547,8764319,0.0,0.0
2020-08-18 00:00:00-04:00,69.33569106047774,69.43370198772081,68.42090716819185,69.06615447998047,6551572,0.0,0.0
2020-08-19 00:00:00-04:00,69.06614052737234,70.00542696171617,69.06614052737234,69.45002746582031,6896050,0.0,0.0
2020-08-20 00:00:00-04:00,69.26216887283604,69.6787217600467,68.92729391868713,69.45002746582031,6380434,0.0,0.0
2020-08-21 00:00:00-04:00,69.50721239802506,69.57255083527062,68.70677246036249,69.40919494628906,6890495,0.0,0.0
2020-08-24 00:00:00-04:00,69.58886696417278,69.80939801396421,69.00079504902372,69.76856231689453,7582280,0.0,0.0
2020-08-25 00:00:00-04:00,70.16879276264854,70.47916503388055,69.58888392720831,69.9809341430664,10245982,0.0,0.0
2020-08-26 00:00:00-04:00,69.67873378183074,69.98093630877894,69.14783039062051,69.86659240722656,7844175,0.0,0.0
2020-08-27 00:00:00-04:00,69.79307339878753,70.37297563173367,69.49086438809117,70.09527587890625,6464902,0.0,0.0
2020-08-28 00:00:00-04:00,70.14427948978489,70.14427948978489,69.35200942350905,69.9564208984375,6134049,0.0,0.0
2020-08-31 00:00:00-04:00,69.9155936853255,70.18513024174477,69.53987645701855,69.64605712890625,7929273,0.0,0.0
2020-09-01 00:00:00-04:00,69.71139643188732,70.07894387693621,68.54341566658282,68.95996856689453,6797433,0.0,0.0
2020-09-02 00:00:00-04:00,69.00081290293066,71.23060057985056,68.82928725747146,71.00189971923828,11571597,0.0,0.0
2020-09-03 00:00:00-04:00,71.62263190627183,71.71247959036968,69.37651817075475,69.82573699951172,12983672,0.0,0.0
2020-09-04 00:00:00-04:00,69.87474855279675,70.96922117875467,68.8129484085066,69.62155151367188,9359688,0.0,0.0
2020-09-08 00:00:00-04:00,70.19330143907786,70.19330143907786,67.79199447985378,68.06153106689453,9095592,0.0,0.0
2020-09-09 00:00:00-04:00,68.42088553810282,70.09526664835329,68.33104439339137,69.32749938964844,8862307,0.0,0.0
2020-09-10 00:00:00-04:00,69.20498629834954,69.32749991960932,68.02067272149237,68.25753021240234,6907578,0.0,0.0
2020-09-11 00:00:00-04:00,68.47805240377353,69.32749095226322,68.42904696160835,69.00078582763672,7171254,0.0,0.0
2020-09-14 00:00:00-04:00,69.27229762337251,70.0127389451811,68.88561861784778,69.23938751220703,8575994,0.582061,0.0
2020-09-15 00:00:00-04:00,69.70832927275106,70.07032074755381,68.81980235166243,69.280517578125,10826678,0.0,0.0
2020-09-16 00:00:00-04:00,69.5191096681594,70.83544838432016,69.5191096681594,70.3994140625,10380230,0.0,0.0
2020-09-17 00:00:00-04:00,70.24309488209086,70.56395365758738,69.47797263978191,70.45700073242188,8090455,0.0,0.0
2020-09-18 00:00:00-04:00,70.39940766313606,70.99998591440217,69.88110139641087,70.59685516357422,12308446,0.0,0.0
2020-09-21 00:00:00-04:00,69.8646596642705,70.21019945027078,67.536388918281,68.39200592041016,10445311,0.0,0.0
2020-09-22 00:00:00-04:00,68.36732878353183,68.7540013040742,67.62688728345887,68.2356948852539,8143170,0.0,0.0
2020-09-23 00:00:00-04:00,68.35907983344971,68.95966466528543,67.93949731520084,67.98063659667969,7085842,0.0,0.0
2020-09-24 00:00:00-04:00,67.54460883741793,68.6799452354753,67.33892556630504,68.40845489501953,7844280,0.0,0.0
2020-09-25 00:00:00-04:00,67.58572142287655,68.48247732623918,67.29777282273866,68.22743225097656,6932101,0.0,0.0
2020-09-28 00:00:00-04:00,68.44959223851716,68.86094565245268,67.92305671120315,68.08760070800781,6123674,0.0,0.0
2020-09-29 00:00:00-04:00,68.02177694727608,68.40845597750346,67.215521929705,67.38006591796875,6742413,0.0,0.0
2020-09-30 00:00:00-04:00,67.67623695912381,68.54831220008614,67.47878943637993,68.24391174316406,11593605,0.0,0.0
2020-10-01 00:00:00-04:00,68.43312191605536,68.56475576219448,66.84528659135398,67.16614532470703,8410305,0.0,0.0
2020-10-02 00:00:00-04:00,66.4750747680664,67.24842618305681,66.18712610273413,66.4750747680664,5255406,0.0,0.0
2020-10-05 00:00:00-04:00,66.82884405629754,67.08388261276417,66.32698953745737,66.83706665039062,8807182,0.0,0.0
2020-10-06 00:00:00-04:00,66.74657899072605,66.75480158567186,65.4220110380197,65.51251220703125,10273230,0.0,0.0
2020-10-07 00:00:00-04:00,65.89094807297609,66.1048539228401,65.4137810749047,65.84981536865234,9845226,0.0,0.0
