Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00-04:00,174.79552894223414,174.97800550180028,172.5672367550464,173.67178344726562,4061200,0.0,0.0
2019-09-03 00:00:00-04:00,173.38363864670106,174.084775985731,172.01977622937144,172.11581420898438,4644000,0.0,0.0
2019-09-04 00:00:00-04:00,173.74861160018068,174.99722261698463,172.93222279903668,174.584228515625,4154800,0.0,0.0
2019-09-05 00:00:00-04:00,176.4667325838206,178.33964173315198,176.13057767041857,177.4272003173828,6386800,0.0,0.0
2019-09-06 00:00:00-04:00,177.43679494485178,179.32891734522673,177.25430375056592,178.3972625732422,7990900,0.0,0.0
2019-09-09 00:00:00-04:00,179.5306319874515,179.6554974860681,172.41356236665345,174.3729248046875,7290500,0.0,0.0
2019-09-10 00:00:00-04:00,172.3175232447408,172.59605244491922,166.93889796066452,169.3784942626953,15255200,0.0,0.0
2019-09-11 00:00:00-04:00,170.38699838952826,170.89604520047234,167.55362103573557,168.0626678466797,9113600,0.0,0.0
2019-09-12 00:00:00-04:00,169.85872742893156,172.31752252373852,169.69543501454572,170.9440460205078,7748800,0.0,0.0
2019-09-13 00:00:00-04:00,171.58758171096767,171.70284782290483,169.06156114041787,170.26214599609375,6103200,0.0,0.0
2019-09-16 00:00:00-04:00,169.20560545769587,170.19488608937573,168.57169321150047,169.14797973632812,4253600,0.0,0.0
2019-09-17 00:00:00-04:00,169.8395002274716,171.21296196399112,168.12025488717637,169.47451782226562,5924700,0.0,0.0
2019-09-18 00:00:00-04:00,170.08918068016644,170.17561923509658,165.99759453553054,168.36033630371094,9542500,0.0,0.0
2019-09-19 00:00:00-04:00,169.23439384334608,170.3965661266285,168.66772145774985,169.00389099121094,6964500,0.0,0.0
2019-09-20 00:00:00-04:00,170.3869593656846,170.60787748253648,167.07334882421586,167.1790008544922,12820400,0.0,0.0
2019-09-23 00:00:00-04:00,166.0648576688379,168.32196260161695,165.95920563675944,167.9954071044922,8803500,0.0,0.0
2019-09-24 00:00:00-04:00,169.14793367352772,170.19483974147917,166.5450602744967,167.58236694335938,10039900,0.0,0.0
2019-09-25 00:00:00-04:00,166.92928102010976,168.7253508414104,165.57501811206166,168.35076904296875,7797300,0.0,0.0
2019-09-26 00:00:00-04:00,168.70616149902344,169.474538662356,167.70728144559388,168.70616149902344,10419000,0.0,0.0
2019-09-27 00:00:00-04:00,169.71464358588236,169.83950907955528,165.54621718876766,167.1213836669922,9212600,0.0,0.0
2019-09-30 00:00:00-04:00,167.2846972494872,168.51409502479572,165.2100830078125,165.2100830078125,16464000,0.0,0.0
2019-10-01 00:00:00-04:00,166.18011896515245,167.90896368768352,165.98802836388754,167.39990234375,8146200,0.0,0.0
2019-10-02 00:00:00-04:00,165.81513800478427,166.10328123697232,161.92524100917942,163.11622619628906,10596200,0.0,0.0
2019-10-03 00:00:00-04:00,163.19305016896558,166.29535635134945,161.96365283800318,166.03602600097656,7242800,0.0,0.0
2019-10-04 00:00:00-04:00,167.77449086505155,169.54176257195908,167.54398799653137,169.02310180664062,6027600,0.0,0.0
2019-10-07 00:00:00-04:00,167.75529120004845,168.74457175388898,166.92928839576106,167.9857940673828,5248300,0.0,0.0
2019-10-08 00:00:00-04:00,166.70838268780017,167.73607548718667,165.08518995946778,165.6038360595703,5336500,0.0,0.0
2019-10-09 00:00:00-04:00,167.2270342674162,169.0327182594838,166.7756132693993,167.9665985107422,6277300,0.0,0.0
2019-10-10 00:00:00-04:00,167.01573019789447,168.94626502698912,166.7275869525854,167.9665985107422,4762400,0.0,0.0
2019-10-11 00:00:00-04:00,169.87794882183974,172.1158407353237,169.85875001630293,170.06044006347656,8754400,0.0,0.0
2019-10-14 00:00:00-04:00,170.36773945562086,171.35701986401182,170.10840911242397,170.34852600097656,7240900,0.0,0.0
2019-10-15 00:00:00-04:00,171.0881541098227,172.33675067282536,170.53108096136157,171.6836395263672,4400200,0.0,0.0
2019-10-16 00:00:00-04:00,170.88642048369965,171.212976001672,169.3016545569238,170.83839416503906,6509000,0.0,0.0
2019-10-17 00:00:00-04:00,171.81805043064665,172.1061936452039,170.4830010369185,170.90560913085938,4887900,0.0,0.0
2019-10-18 00:00:00-04:00,170.86714420058848,171.15528735103257,167.64958721140943,168.76373291015625,6311900,0.0,0.0
2019-10-21 00:00:00-04:00,169.0423281576432,169.74346552882693,167.7072785385303,169.455322265625,4898200,0.0,0.0
2019-10-22 00:00:00-04:00,170.00280152294965,170.76156464061577,164.02869060207001,164.10552978515625,10094700,0.0,0.0
2019-10-23 00:00:00-04:00,164.23039189462327,165.3637368466713,163.4524006777988,164.54734802246094,7122300,0.0,0.0
2019-10-24 00:00:00-04:00,166.5643122844579,169.87792302794102,166.5450988262617,169.1959991455078,7872600,0.0,0.0
2019-10-25 00:00:00-04:00,168.01457480073546,172.06774887288634,166.6411132935664,170.81915283203125,10130100,0.0,0.0
2019-10-28 00:00:00-04:00,171.85650054881629,173.05708532766482,171.2994421083374,172.73052978515625,10086500,0.0,0.0
2019-10-29 00:00:00-04:00,172.69209275721457,172.88418336317,170.3581486609134,170.60787963867188,7572800,0.0,0.0
2019-10-30 00:00:00-04:00,170.7615594753042,172.32712664023154,169.41691045090815,172.16384887695312,5374800,0.0,0.0
2019-10-31 00:00:00-04:00,172.16385798935298,172.59606558038678,170.97287260786837,171.78927612304688,6830800,0.0,0.0
2019-11-01 00:00:00-04:00,173.00907277267711,174.15203182116466,172.4615990816567,173.77743530273438,7000200,0.0,0.0
2019-11-04 00:00:00-05:00,174.88197066859797,175.1893127294388,171.74123700475872,171.87570190429688,7154800,0.0,0.0
2019-11-05 00:00:00-05:00,171.9909489372473,172.46156870567987,168.25471571337079,169.39767456054688,7447500,0.0,0.0
2019-11-06 00:00:00-05:00,169.39766452139608,171.14572257361544,169.17676107878313,169.7818603515625,6992500,0.0,0.0
2019-11-07 00:00:00-05:00,170.338958961997,173.5084907685733,169.85872509365822,171.37625122070312,7227200,0.0,0.0
2019-11-08 00:00:00-05:00,171.328225061584,172.35591783197313,170.77115206277816,171.8948974609375,3894100,0.0,0.0
2019-11-11 00:00:00-05:00,171.4434572351471,173.22992745978664,171.155314039772,172.4423370361328,3617300,0.0,0.0
2019-11-12 00:00:00-05:00,172.82656632360704,173.9022854954224,171.80847287091402,172.6344757080078,6118700,0.0,0.0
2019-11-13 00:00:00-05:00,172.3078755687923,173.72937811923174,170.8671742190346,172.31748962402344,6138300,0.0,0.0
2019-11-14 00:00:00-05:00,172.2116702614308,172.95247317689973,171.3073161246465,172.9332275390625,9811000,0.3,0.0
2019-11-15 00:00:00-05:00,173.202618718104,173.82796252627617,172.2886490445749,172.95248413085938,7808800,0.0,0.0
2019-11-18 00:00:00-05:00,172.76005056619434,173.48160780092064,172.19241438465215,172.8466339111328,7173700,0.0,0.0
2019-11-19 00:00:00-05:00,173.54895292053416,176.04072715430428,173.36615606444474,175.8386993408203,8549900,0.0,0.0
2019-11-20 00:00:00-05:00,175.39614150092123,176.27163452501824,173.51048002761124,174.7707977294922,6040500,0.0,0.0
2019-11-21 00:00:00-05:00,174.29940417875255,174.9151325742812,172.51957139611218,173.0679473876953,5112200,0.0,0.0
2019-11-22 00:00:00-05:00,173.298838125091,173.62594059955973,171.58634319390555,172.6638641357422,6865600,0.0,0.0
2019-11-25 00:00:00-05:00,173.5585735268582,174.4725578343081,173.2795778351928,174.10696411132812,5457800,0.0,0.0
2019-11-26 00:00:00-05:00,174.57838495528557,175.98300823780295,174.33786586224022,175.62704467773438,7079000,0.0,0.0
2019-11-27 00:00:00-05:00,176.05998126935384,177.5415724666843,175.34803944822988,177.37802124023438,11452700,0.0,0.0
2019-11-29 00:00:00-05:00,176.95468928907624,177.8398124159688,176.4063134240636,177.5126953125,3139100,0.0,0.0
2019-12-02 00:00:00-05:00,177.25297310557661,177.37803306347965,173.04868897319906,174.8958740234375,6883200,0.0,0.0
2019-12-03 00:00:00-05:00,173.07755598980188,175.2326126285678,172.84666702573142,175.001708984375,4543300,0.0,0.0
2019-12-04 00:00:00-05:00,175.73288215367592,175.73288215367592,173.62593244801496,173.75100708007812,10650400,0.0,0.0
2019-12-05 00:00:00-05:00,174.3763675676111,175.12678607156124,173.24112433142287,174.99209594726562,4638600,0.0,0.0
2019-12-06 00:00:00-05:00,175.80986526197893,176.32938011380995,174.46294935109282,175.261474609375,14526700,0.0,0.0
2019-12-09 00:00:00-05:00,175.0017100827369,176.31013471446354,174.42447298881547,175.9830322265625,10233100,0.0,0.0
2019-12-10 00:00:00-05:00,175.6270480939538,176.20428512041852,175.00168963179945,175.34803771972656,8625700,0.0,0.0
2019-12-11 00:00:00-05:00,176.12735739844396,176.13697287890002,174.31864882435448,175.1075439453125,7138800,0.0,0.0
2019-12-12 00:00:00-05:00,174.77079233929834,176.37745807368103,173.9722672114099,175.713623046875,11192100,0.0,0.0
2019-12-13 00:00:00-05:00,175.57896921992182,178.4844444922421,175.1364075505791,178.1188507080078,8558100,0.0,0.0
2019-12-16 00:00:00-05:00,179.26370738104202,179.7351301282028,178.72494691578495,179.1771240234375,8249900,0.0,0.0
2019-12-17 00:00:00-05:00,179.4272362140603,179.69661641305518,177.11825888549834,178.48440551757812,10208700,0.0,0.0
2019-12-18 00:00:00-05:00,178.4844062472913,179.36951471619605,177.88790893554688,177.88790893554688,8968500,0.0,0.0
2019-12-19 00:00:00-05:00,177.503129507893,179.50425056152093,177.503129507893,179.46575927734375,5854200,0.0,0.0
2019-12-20 00:00:00-05:00,180.48553664415599,181.03391255281787,179.23483440107566,180.870361328125,11259500,0.0,0.0
2019-12-23 00:00:00-05:00,181.01464346250108,181.26479268678048,179.90826162934144,179.9852294921875,5831700,0.0,0.0
2019-12-24 00:00:00-05:00,180.0045184287213,180.88962704418913,179.82172154550426,180.45669555664062,2420900,0.0,0.0
2019-12-26 00:00:00-05:00,180.76453277264073,182.00560485952738,180.5817359092737,181.9863739013672,5237000,0.0,0.0
2019-12-27 00:00:00-05:00,182.54440477426814,182.68871038068121,181.32256347952065,182.20767211914062,5448600,0.0,0.0
2019-12-30 00:00:00-05:00,182.13068663306444,182.29423786456658,180.02373690233006,180.70681762695312,4833600,0.0,0.0
2019-12-31 00:00:00-05:00,179.9660291786494,180.87038344469246,179.46574528421914,180.774169921875,5273000,0.0,0.0
2020-01-02 00:00:00-05:00,181.8324575816511,183.891300694048,181.56307733742142,183.87205505371094,8733000,0.0,0.0
2020-01-03 00:00:00-05:00,181.26485550251834,183.71815376547474,180.79343268426337,182.40972900390625,4899700,0.0,0.0
2020-01-06 00:00:00-05:00,180.8703702210125,182.03448916945436,180.06222953687117,182.01524353027344,10109500,0.0,0.0
2020-01-07 00:00:00-05:00,182.40010381311887,182.89077228715541,181.44765734963485,181.53424072265625,4392300,0.0,0.0
2020-01-08 00:00:00-05:00,182.30383954300308,185.19968386034012,181.6400045611262,184.6416778564453,5712000,0.0,0.0
2020-01-09 00:00:00-05:00,185.68074554798673,186.56585407603103,185.21895298555512,185.9212646484375,6748000,0.0,0.0
2020-01-10 00:00:00-05:00,186.1617898180403,187.19121864798848,185.78658059630956,186.4215545654297,6586400,0.0,0.0
2020-01-13 00:00:00-05:00,187.06611597129367,188.18212798969853,186.91218024183385,187.92236328125,11290500,0.0,0.0
2020-01-14 00:00:00-05:00,189.27893216664256,189.4809600067947,187.73960392491355,188.61509704589844,6236500,0.0,0.0
2020-01-15 00:00:00-05:00,189.52906803090525,192.55960309437592,188.87486306588664,192.22288513183594,10831100,0.0,0.0
2020-01-16 00:00:00-05:00,193.37734564495017,193.85838381819633,192.20361132782,193.32923889160156,9983700,0.0,0.0
2020-01-17 00:00:00-05:00,194.1085502236422,196.98516425635688,192.3960552203899,196.9370574951172,12518900,0.0,0.0
2020-01-21 00:00:00-05:00,196.38862229282043,200.48706168027246,196.07113538053557,199.42877197265625,14861700,0.0,0.0
2020-01-22 00:00:00-05:00,199.64047681070258,202.1611270663784,199.42881881945985,200.01568603515625,8065000,0.0,0.0
2020-01-23 00:00:00-05:00,200.0156895861121,200.4967278147272,197.51429960538658,198.6880340576172,8520800,0.0,0.0
2020-01-24 00:00:00-05:00,199.5538699216459,200.10226047432005,196.46561313381918,197.22564697265625,7812900,0.0,0.0
2020-01-27 00:00:00-05:00,192.41527207383652,195.61898811548033,191.54940922155237,194.0411834716797,7198900,0.0,0.0
2020-01-28 00:00:00-05:00,194.7146344588288,196.1096422487139,194.12776729037947,195.15719604492188,7215700,0.0,0.0
2020-01-29 00:00:00-05:00,196.55216681121667,198.11072552756738,194.8300422255119,197.09092712402344,7041700,0.0,0.0
2020-01-30 00:00:00-05:00,196.26358621032327,200.5929300237863,195.6093813027469,200.31393432617188,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,193.8488145226044,196.24437580081795,190.741296613405,191.42437744140625,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,192.35757821876282,194.58958807043612,192.27099485678517,193.194580078125,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,195.78256401480365,197.14871085712522,194.56072277268,195.8402862548828,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,197.7067167187456,197.80293023883277,192.3671893165945,195.1187286376953,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,195.34962649768764,196.86970905333047,194.8012358736368,195.33999633789062,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,194.32021928021825,196.10006678645266,193.4639717298963,195.05140686035156,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,194.3106245884097,198.31286702535078,194.2047955683902,198.1781768798828,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,199.63083031035632,199.7943815181529,195.9172152412336,196.20584106445312,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,197.22568163622705,200.25621672590552,197.22568163622705,199.57315063476562,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,199.07211841559618,200.8545433638678,198.5229482935041,199.82362365722656,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,200.6811382105331,203.08018354456505,200.41136781570827,202.6080780029297,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,202.3286718647216,203.77387666375532,201.71205173852255,203.48483276367188,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,204.75659607643348,206.34631528873828,203.98581733355957,205.51773071289062,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,204.38084457071906,205.88385504172612,200.67148012001988,203.72567749023438,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,202.23227679515009,202.5405941446008,199.84287614242874,201.18209838867188,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,190.66102034847168,196.32622694844537,186.92275316874688,191.52813720703125,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,191.52815059519904,192.5879732309719,180.86254780329443,181.5177001953125,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,183.05922856762106,186.44100165550512,180.19772260811155,180.37115478515625,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,175.46711065534637,179.53295428049222,173.42455943752444,173.43418884277344,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,167.44139951853614,175.66943932464665,166.66099138195125,175.12025451660156,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,179.51369029727994,185.41012044380696,176.41131653618234,185.30413818359375,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,186.14237243415852,186.95168358136755,177.76018766347457,178.94525146484375,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,183.4060913056393,187.3852258412622,179.36915094067055,187.19252014160156,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,184.25397500066862,184.90912742633884,178.8585380891295,180.1303253173828,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,176.8352224467479,179.1957349752201,173.40527266352882,177.62527465820312,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,164.95569569274625,173.01030501810544,162.16162403242012,164.8786163330078,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,172.91391569296763,175.93921009339476,165.60118388289754,175.92958068847656,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,171.1603846844605,172.20093371465612,163.98253842851182,166.632080078125,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,152.70993969785349,165.71677998757602,151.2551058172036,154.2322235107422,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,162.556634880565,169.87901164870635,156.28445142593165,169.4069061279297,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,145.61880210137045,159.27116525786886,142.57423448346276,146.45701599121094,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,150.06041348332283,157.71999505150504,143.7978601116272,152.1222381591797,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,143.03672568704715,145.1756150087714,134.69307411593175,143.0559844970703,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,141.55296763527238,151.50561147605256,136.3020606706552,146.68826293945312,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,149.1644073742063,152.47873126772862,140.34864953577207,141.46627807617188,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,136.16719551514467,138.11340872639488,129.03750981214364,130.78140258789062,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,139.54891211514249,149.57863265430257,138.334945896241,148.8849334716797,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,153.50003518610745,162.0363645903963,147.96971253569419,155.8701629638672,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,156.15918731638442,163.33703440303307,155.8797728409514,162.71078491210938,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,155.19569602396703,160.99578754688451,152.37272224949245,155.6581573486328,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,155.15716638396415,159.81072716997505,154.8199607829206,159.52169799804688,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,160.35024380609568,162.04595976739395,154.67540826135243,155.23422241210938,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,150.60962105245488,152.29569336881,145.8886097458302,147.51687622070312,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,146.95805415767427,152.5654557075043,145.76334625838496,151.64051818847656,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,149.8773514914964,151.9584496733535,145.09854977913744,146.30288696289062,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,154.17445136171847,164.49320534615097,152.46910559038653,163.25033569335938,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,171.2664464013356,172.26846357741593,161.9593360433233,162.43142700195312,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,164.762964027341,169.5706835874604,161.79547530039457,168.54940795898438,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,169.83083144600343,170.71722192750175,166.53576638389555,167.34507751464844,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,165.9672926775393,166.02511321129404,160.08049195830486,162.81675720214844,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,166.76699639983926,169.02151236906295,164.58955978444163,168.24110412597656,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,162.53737439799497,163.17326808070342,158.9243621572213,159.89747619628906,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,161.00543086064008,161.8629183519493,153.96246932504718,156.48675537109375,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,163.45266196410776,164.7437227977068,158.92435639350975,163.3466796875,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,161.21739990185398,161.31373805893523,157.23826500970685,158.22100830078125,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,156.082119147637,156.63130403093166,153.3362241339307,154.6658172607422,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,158.64495053611995,161.57389243933002,156.96850768869936,160.5044403076172,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,161.7473134532547,164.18489085192667,160.1383206641056,160.30210876464844,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,162.2869065180572,162.58557989779567,158.01872631661158,161.20782470703125,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,162.48917356240355,166.0540235324565,162.3928354046127,165.48556518554688,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,168.60721337534216,168.61684278075168,164.15598764667544,164.99420166015625,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,170.38961173138586,175.59234190734787,169.66700950131448,175.14913940429688,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,175.13956081673217,175.1877372529912,171.17006945224284,172.19134521484375,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,168.07730639743798,173.07771709281047,167.9038888872872,169.15640258789062,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,166.63210934916893,170.47635938312337,165.44704553773886,169.7152099609375,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,172.54777343014516,174.48435680567377,171.74809186880753,171.92152404785156,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,173.15479421630016,173.9159288922598,171.38201330665095,172.24913024902344,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,175.11066004116333,178.2226638033614,175.07212771251446,176.04522705078125,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,178.27088371743193,178.96458341336867,176.91238725444012,178.3286895751953,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,177.15319600532885,177.87579839034177,174.8023272271988,176.85452270507812,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,176.85449749499557,177.26879711473174,172.81755706062253,172.91390991210938,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,172.26732582155256,174.76688740707655,168.92813196204264,170.90655517578125,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,169.79672268979178,174.72829791168874,167.75075123348992,174.58352661132812,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,173.6956333683517,177.71038216298228,172.624390654544,177.0830841064453,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,181.4356458315394,186.0969995633741,180.92415290169018,184.6976318359375,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,184.46592357777644,187.7086023357003,182.62261191777324,182.74807739257812,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,186.26101620260488,188.18153664512042,185.69162077539593,187.0909881591797,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,186.74355499856233,186.8593602428314,183.38507038078222,183.964111328125,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,184.3308813153866,184.68795736791833,182.62268001970742,184.19577026367188,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,188.96325886214612,189.4168490610685,186.02939822545676,186.4733428955078,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,187.52529041046853,187.52529041046853,181.9374658718505,186.0873260498047,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,186.78217452046897,191.36631919211084,185.98116851567195,187.47703552246094,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,187.70862388062943,189.87041487603756,186.5312215656121,188.42279052734375,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,187.91133430887916,189.0404797533069,186.76288307943577,187.56390380859375,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,189.09835954656862,190.6231924066803,188.1139707936363,189.50369262695312,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,191.0864746375621,191.22158569725568,188.74132951730888,189.9959259033203,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,189.1369526812826,189.6002031006461,186.37681485139646,186.878662109375,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,189.34927653739751,192.79462982276152,188.65441561809718,192.6402130126953,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,192.61126367505236,192.97799992121776,190.24681330992803,192.6305694580078,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,191.4338622146344,194.62828455085588,191.3180569683175,192.12872314453125,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,192.92010842569806,195.12049674557056,192.00328241341776,193.4798583984375,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,188.32626433610423,189.5036665760301,182.15938559301495,182.28485107421875,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,187.428783447699,188.1911925689235,181.2908547317957,185.54685974121094,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,180.47052589271598,185.7591767528166,179.70811678148547,185.06431579589844,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,189.9862286240737,191.45315881975586,185.1029112918391,186.14520263671875,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,186.8979973550451,188.54828121544386,186.31894160255462,186.80148315429688,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,185.87499531052126,187.46737640113545,185.40209932995182,187.13925170898438,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,190.01519433564224,190.2178682483395,184.6879319667218,185.48895263671875,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,185.28632025931665,189.50372893501816,184.61075026990883,188.15261840820312,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,189.397566197339,193.16138455238925,188.98258751567963,191.05751037597656,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,190.14064794993888,190.58457786275645,184.03167107662313,184.72653198242188,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,184.42735821826886,187.45771810180622,183.26924689381102,187.206787109375,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,186.35755550000562,187.3515899309256,182.4779172522792,182.66128540039062,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,183.27895832077036,184.76518000399238,180.76009052098394,184.6976318359375,8020400,0.0,0.0
2020-06-30 00:00:00-04:00,184.8037318654676,186.98481394222196,183.52016982715753,186.42506408691406,9040100,0.0,0.0
2020-07-01 00:00:00-04:00,187.08137209220564,188.52899679843574,185.9329208024364,187.01380920410156,6394100,0.0,0.0
2020-07-02 00:00:00-04:00,189.1563241002075,191.0092822426403,188.19124081398195,188.8378448486328,6299300,0.0,0.0
2020-07-06 00:00:00-04:00,191.79095966263446,192.22524411090143,188.84745327282613,190.85482788085938,7292200,0.0,0.0
2020-07-07 00:00:00-04:00,189.9379803446791,191.9550002535815,187.0427313832314,187.4191131591797,7660100,0.0,0.0
2020-07-08 00:00:00-04:00,188.26838881453827,188.69302768033938,186.37681970124174,188.2587432861328,8368000,0.0,0.0
2020-07-09 00:00:00-04:00,188.19118656312082,188.66408253840797,183.3175144274404,185.4986114501953,8548200,0.0,0.0
2020-07-10 00:00:00-04:00,184.95818328086014,186.08734354644747,182.82535772586297,185.82676696777344,7674200,0.0,0.0
2020-07-13 00:00:00-04:00,186.84974136480673,188.37457444449169,182.1111797643047,182.42001342773438,8564100,0.0,0.0
2020-07-14 00:00:00-04:00,182.88324358774514,186.71462459191133,180.64424377455015,186.5795135498047,8003900,0.0,0.0
2020-07-15 00:00:00-04:00,188.4131560840661,190.86447523021366,187.70864959447178,189.68707275390625,7681100,0.0,0.0
2020-07-16 00:00:00-04:00,188.50967985398475,188.87641613684156,185.79779875433093,186.7435760498047,5064000,0.0,0.0
2020-07-17 00:00:00-04:00,188.02709888979476,188.7412655208807,186.3768006889595,188.27801513671875,6395000,0.0,0.0
2020-07-20 00:00:00-04:00,187.94025337219492,192.51473699395612,186.90760757805256,191.54000854492188,6985300,0.0,0.0
2020-07-21 00:00:00-04:00,193.01663423940937,193.18069661139282,188.84746787135788,189.61953735351562,7218700,0.0,0.0
2020-07-22 00:00:00-04:00,189.61949494861716,192.05150811943903,189.39752999216037,191.91639709472656,6823400,0.0,0.0
2020-07-23 00:00:00-04:00,191.51107443935274,193.93342748776575,189.5712481688804,190.5363311767578,6106700,0.0,0.0
2020-07-24 00:00:00-04:00,188.83778477246204,190.58458260864998,187.255049275618,188.3359375,7160300,0.0,0.0
2020-07-27 00:00:00-04:00,188.34560484489444,190.90306894564722,187.41911867054733,190.0345001220703,5604700,0.0,0.0
2020-07-28 00:00:00-04:00,190.78727887334642,192.40861139993416,189.84150156617028,189.87045288085938,6897300,0.0,0.0
