Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20 00:00:00-04:00,72.45898127742804,72.78000296145294,72.16516269663363,72.62765502929688,3091558,0.0,0.0
2019-05-21 00:00:00-04:00,73.40031154699393,74.09132596414925,73.05208006958443,74.01515197753906,3480863,0.0,0.0
2019-05-22 00:00:00-04:00,73.65060755606147,74.17294822044842,73.42207898044066,73.67781066894531,3086791,0.0,0.0
2019-05-23 00:00:00-04:00,72.10531510771789,72.81266182479636,70.40225819664316,70.97901153564453,8983570,0.0,0.0
2019-05-24 00:00:00-04:00,71.08238916884221,71.7570841859004,70.73959972033158,71.49591064453125,4952595,0.0,0.0
2019-05-28 00:00:00-04:00,71.62107784904455,72.4100340633058,70.66888317321514,70.6906509399414,6419719,0.0,0.0
2019-05-29 00:00:00-04:00,70.29344620815066,70.6199165240534,69.81463451173404,70.44580078125,4444592,0.0,0.0
2019-05-30 00:00:00-04:00,70.48386760165882,70.91371489413783,69.66226000000124,69.86357879638672,4367525,0.0,0.0
2019-05-31 00:00:00-04:00,69.24872962029502,69.32490357709811,68.30198390691797,68.720947265625,5646829,0.0,0.0
2019-06-03 00:00:00-04:00,68.80258528031975,69.76021518003887,68.52508586752512,69.02566528320312,4307779,0.0,0.0
2019-06-04 00:00:00-04:00,69.81461935505985,70.56548838566714,69.3847720328699,70.39137268066406,3805973,0.0,0.0
2019-06-05 00:00:00-04:00,71.00077435176172,71.495911742194,70.48931114113414,71.4741439819336,3770538,0.0,0.0
2019-06-06 00:00:00-04:00,71.52856892313778,71.91488736669086,70.99534445806418,71.64282989501953,3197068,0.0,0.0
2019-06-07 00:00:00-04:00,71.88224578929484,72.35018017769427,71.73533316438565,71.90400695800781,2930752,0.0,0.0
2019-06-10 00:00:00-04:00,73.72677175813692,73.8519166148521,69.63507188174005,69.65139770507812,21901664,0.0,0.0
2019-06-11 00:00:00-04:00,69.76564958624714,69.80373657277944,66.47923209333084,66.89275360107422,17434985,0.0,0.0
2019-06-12 00:00:00-04:00,67.49670633530896,68.2366913839756,67.25729397556002,67.50758361816406,15850911,0.0,0.0
2019-06-13 00:00:00-04:00,67.87214556055461,67.99729039063574,66.8818642035237,67.91023254394531,7317027,0.0,0.0
2019-06-14 00:00:00-04:00,68.61755859359221,68.82976122704501,67.9700668155466,68.17683410644531,4873145,0.0,0.0
2019-06-17 00:00:00-04:00,68.40538948284217,68.54141823172577,66.98526702256189,67.59466552734375,5317589,0.0,0.0
2019-06-18 00:00:00-04:00,68.04627626832249,69.09096406282677,68.04627626832249,68.89508056640625,7208181,0.0,0.0
2019-06-19 00:00:00-04:00,69.15623013616008,69.3140199896705,68.7318248364293,68.97123718261719,5172354,0.0,0.0
2019-06-20 00:00:00-04:00,69.80918422909323,70.85387196479651,69.57521375404733,70.75048828125,6906906,0.0,0.0
2019-06-21 00:00:00-04:00,70.63076936447571,71.20208727234494,69.9615163323958,70.05401611328125,9087332,0.0,0.0
2019-06-24 00:00:00-04:00,70.79944724184634,71.27282345685802,70.46209973629861,70.83209228515625,5842594,0.0,0.0
2019-06-25 00:00:00-04:00,70.83754451721843,71.2021017754007,70.02682727515912,70.20094299316406,4439825,0.0,0.0
2019-06-26 00:00:00-04:00,70.21182189232381,70.54372751379104,69.49359783718904,69.51536560058594,4643853,0.0,0.0
2019-06-27 00:00:00-04:00,69.76019985193358,70.29342420010315,69.51535213888502,70.17372131347656,3199452,0.0,0.0
2019-06-28 00:00:00-04:00,70.22268963190969,71.05517446463881,69.72755228395084,70.84297180175781,8637486,0.0,0.0
2019-07-01 00:00:00-04:00,71.37621423969266,71.86590972703976,71.19121464867274,71.46327209472656,6233329,0.0,0.0
2019-07-02 00:00:00-04:00,71.62651293014828,71.9856216800988,71.40886826519692,71.80062866210938,5394655,0.0,0.0
2019-07-03 00:00:00-04:00,72.06722505803272,72.40457258090214,71.66458744519103,72.36648559570312,3237746,0.0,0.0
2019-07-05 00:00:00-04:00,72.23046427540244,72.23046427540244,71.19666043637591,72.11620330810547,5636024,0.0,0.0
2019-07-08 00:00:00-04:00,71.75707729421988,71.86045435506819,70.88649890660135,71.20752716064453,5088455,0.0,0.0
2019-07-09 00:00:00-04:00,70.78856785882357,71.02253169127836,70.15739519333341,70.94635772705078,4803229,0.0,0.0
2019-07-10 00:00:00-04:00,71.27827208603355,71.96385104133536,70.83754087297055,70.97901153564453,3717148,0.0,0.0
2019-07-11 00:00:00-04:00,70.97357001108797,71.70811983840011,70.77225119493137,71.46327209472656,3874141,0.0,0.0
2019-07-12 00:00:00-04:00,71.7734078920118,72.80721824208973,71.66458887445738,72.75824737548828,5088455,0.0,0.0
2019-07-15 00:00:00-04:00,72.50795637486546,72.81809419719443,72.30119562788241,72.49163055419922,3779754,0.0,0.0
2019-07-16 00:00:00-04:00,72.55694465164682,72.7364957406053,72.20871316420018,72.46988677978516,5085118,0.0,0.0
2019-07-17 00:00:00-04:00,72.39913128064403,72.50251495302031,70.77224839796703,70.78857421875,4347663,0.0,0.0
2019-07-18 00:00:00-04:00,70.66887615276988,71.46871617093589,70.60358605166307,71.44151306152344,4638132,0.0,0.0
2019-07-19 00:00:00-04:00,71.62649688333842,72.30119189538651,71.24017851413494,72.03457641601562,5138985,0.0,0.0
2019-07-22 00:00:00-04:00,71.98017149906582,72.46987358822122,71.57753386221665,72.33928680419922,5399422,0.0,0.0
2019-07-23 00:00:00-04:00,74.17291942457496,74.27086114700221,71.82781279636819,73.42205047607422,12855169,0.0,0.0
2019-07-24 00:00:00-04:00,73.11735526079339,74.47218730450876,72.89427528783224,73.04662322998047,5684171,0.0,0.0
2019-07-25 00:00:00-04:00,73.41118140356555,75.25571570110249,73.40030411821681,74.1947021484375,6339633,0.0,0.0
2019-07-26 00:00:00-04:00,73.89543471404228,74.36881096223263,73.61249999170757,73.79749298095703,3521383,0.0,0.0
2019-07-29 00:00:00-04:00,73.75939296858363,74.20012409333958,73.66145125279562,73.84645080566406,3259675,0.0,0.0
2019-07-30 00:00:00-04:00,73.6614498727042,73.84644942210657,73.14999333480176,73.61792755126953,3584148,0.0,0.0
2019-07-31 00:00:00-04:00,73.5907212542328,74.01512657257955,72.36647615843106,72.69293975830078,5348733,0.0,0.0
2019-08-01 00:00:00-04:00,72.53516865864509,73.73221096282876,71.63738693050733,71.7353286743164,4633524,0.0,0.0
2019-08-02 00:00:00-04:00,71.51223614899766,71.75164854775872,70.413135679755,71.17488861083984,3443681,0.0,0.0
2019-08-05 00:00:00-04:00,70.10299521111277,70.15196607711773,67.86670736968819,68.42169952392578,6322790,0.0,0.0
2019-08-06 00:00:00-04:00,68.28566601645957,70.22269318201587,68.28566601645957,70.08122253417969,6042808,0.0,0.0
2019-08-07 00:00:00-04:00,69.16713471703336,70.79945972964207,68.08980192374754,70.19550323486328,6835401,0.0,0.0
2019-08-08 00:00:00-04:00,70.50564113974828,71.65371256907666,70.50564113974828,71.5394515991211,4253117,0.0,0.0
2019-08-09 00:00:00-04:00,71.49591710792296,71.83326464694903,70.47843255037125,71.40885925292969,3767360,0.0,0.0
2019-08-12 00:00:00-04:00,70.65256103536935,70.85932182929086,69.39022850601027,69.6568374633789,4135055,0.0,0.0
2019-08-13 00:00:00-04:00,69.569770235271,71.12048587554477,69.48271237624597,70.16284942626953,3813918,0.0,0.0
2019-08-14 00:00:00-04:00,69.15624979617685,69.24330765657797,67.34436714647998,67.63274383544922,5337769,0.0,0.0
2019-08-15 00:00:00-04:00,67.87082877568068,68.10071662352917,67.01696910585406,67.72852325439453,6295618,0.462555,0.0
2019-08-16 00:00:00-04:00,68.4127107742924,68.79038515288882,67.88178886378667,68.445556640625,4023348,0.0,0.0
2019-08-19 00:00:00-04:00,69.36506567103277,69.68252912970095,68.96003317898364,69.31580352783203,2896906,0.0,0.0
2019-08-20 00:00:00-04:00,68.95457317684662,69.66064634781698,68.64258396219468,69.33771514892578,3161474,0.0,0.0
2019-08-21 00:00:00-04:00,70.00549363213742,70.1806450534428,69.39793796892549,69.6935043334961,2732286,0.0,0.0
2019-08-22 00:00:00-04:00,70.06021969090156,70.27915229944496,69.14067486580197,70.03832244873047,2593248,0.0,0.0
2019-08-23 00:00:00-04:00,69.3377295745467,69.95075287609573,67.22497729643644,67.55338287353516,5532580,0.0,0.0
2019-08-26 00:00:00-04:00,68.40723509653074,68.78490279541927,67.67379030488613,68.6863784790039,3325936,0.0,0.0
2019-08-27 00:00:00-04:00,68.65903057322532,68.96553894818562,67.85990049413763,68.1828384399414,3459571,0.0,0.0
2019-08-28 00:00:00-04:00,68.06240422228878,69.49097358225019,67.76683791900271,69.44171142578125,3252047,0.0,0.0
2019-08-29 00:00:00-04:00,70.0657047531563,71.30270005980466,70.0657047531563,70.88671875,7271105,0.0,0.0
2019-08-30 00:00:00-04:00,71.28626251220703,71.81170998645605,71.2534166537008,71.28626251220703,3702529,0.0,0.0
2019-09-03 00:00:00-04:00,70.42693797477042,70.70608136057466,69.86317025715371,70.59114074707031,4028433,0.0,0.0
2019-09-04 00:00:00-04:00,71.53259509420833,72.10183727291576,71.30818148277669,71.7296371459961,3585102,0.0,0.0
2019-09-05 00:00:00-04:00,72.84074230161433,73.1800965213577,72.52328532728868,72.8133773803711,4231348,0.0,0.0
2019-09-06 00:00:00-04:00,73.2403066821918,73.4811365665465,72.87905522013091,73.17462158203125,3375513,0.0,0.0
2019-09-09 00:00:00-04:00,73.70006920393463,74.11057615973553,73.26219069406152,73.40450286865234,3675834,0.0,0.0
2019-09-10 00:00:00-04:00,73.39903495940628,73.73838917527299,72.70390359379716,73.29503631591797,4552326,0.0,0.0
2019-09-11 00:00:00-04:00,73.07062720384108,74.43898601387086,72.8407393140285,74.41162109375,4557093,0.0,0.0
2019-09-12 00:00:00-04:00,74.69076857108814,75.52820543449523,74.54845639320699,75.23811340332031,4805931,0.0,0.0
2019-09-13 00:00:00-04:00,75.53365858181785,76.29994245934508,75.23809232251601,75.56649780273438,4807520,0.0,0.0
2019-09-16 00:00:00-04:00,76.09197448286207,76.09197448286207,75.16148095329311,75.57746887207031,3355968,0.0,0.0
2019-09-17 00:00:00-04:00,75.19979026948663,75.39136460277481,74.78380900961214,75.10127258300781,3369316,0.0,0.0
2019-09-18 00:00:00-04:00,74.94254730041088,75.41873272745818,74.41161876377869,75.34757995605469,2773600,0.0,0.0
2019-09-19 00:00:00-04:00,75.50084281401664,75.5446306711979,74.88234513741953,75.27643585205078,3479433,0.0,0.0
2019-09-20 00:00:00-04:00,75.3147488907235,75.78546669337138,74.19816185788163,74.2036361694336,8439656,0.0,0.0
2019-09-23 00:00:00-04:00,73.56869727139649,74.51013264262879,73.39902019758814,74.25835418701172,4137597,0.0,0.0
2019-09-24 00:00:00-04:00,74.46089582464217,74.54847154644283,73.70556020075877,74.15438079833984,4506881,0.0,0.0
2019-09-25 00:00:00-04:00,74.40613937802907,75.06843142590876,73.96826088649937,74.89328002929688,3357875,0.0,0.0
2019-09-26 00:00:00-04:00,74.8549802150047,75.69241717750806,74.71814233187216,75.27643585205078,4278541,0.0,0.0
2019-09-27 00:00:00-04:00,75.55009051467724,75.66503776497096,74.54297662790357,74.6524429321289,3395375,0.0,0.0
2019-09-30 00:00:00-04:00,75.06843077456858,75.09032138119113,74.53202796821685,74.72360229492188,4079122,0.0,0.0
2019-10-01 00:00:00-04:00,74.9535064062397,75.36402010213209,72.91190645778525,73.2293701171875,5539095,0.0,0.0
2019-10-02 00:00:00-04:00,72.70390991535906,72.79695994435423,71.05640085887377,71.41217803955078,5175532,0.0,0.0
2019-10-03 00:00:00-04:00,71.57088792531466,71.88287716623923,70.40503898125147,71.81719207763672,4609053,0.0,0.0
2019-10-04 00:00:00-04:00,71.86097881155443,72.9666169602302,71.67488544037374,72.91188049316406,3009884,0.0,0.0
2019-10-07 00:00:00-04:00,72.68201766988373,73.32241259938826,72.32076618555999,72.62728118896484,2662052,0.0,0.0
2019-10-08 00:00:00-04:00,71.88289242242674,72.46307654465876,71.34101520967873,71.58732604980469,3970911,0.0,0.0
2019-10-09 00:00:00-04:00,72.08540997302518,72.59991563682594,71.76794634908312,72.22772216796875,3864448,0.0,0.0
2019-10-10 00:00:00-04:00,72.19486829545282,73.37713367460717,71.86646272024961,73.30050659179688,3710633,0.0,0.0
2019-10-11 00:00:00-04:00,73.92994737110345,75.09032205625688,73.89163383252358,74.52108001708984,4849469,0.0,0.0
2019-10-14 00:00:00-04:00,74.4389675912088,74.68527835345242,74.0722485560214,74.39517974853516,2637740,0.0,0.0
2019-10-15 00:00:00-04:00,74.58676510860388,75.38041406866326,74.51561234203099,74.52108001708984,3964078,0.0,0.0
2019-10-16 00:00:00-04:00,74.40614299153516,75.10674861200734,74.25836314067199,74.82759857177734,3339125,0.0,0.0
2019-10-17 00:00:00-04:00,75.15055397330693,75.93872884445396,75.07939455119244,75.62673950195312,4103751,0.0,0.0
2019-10-18 00:00:00-04:00,75.65956859320943,75.77450921578196,74.71813309792331,74.87686157226562,5413246,0.0,0.0
2019-10-21 00:00:00-04:00,75.62671067568853,76.08101205372463,75.39135515713798,75.72523498535156,5951758,0.0,0.0
2019-10-22 00:00:00-04:00,77.07720850965138,77.85444141125669,76.04272938046155,77.400146484375,10544286,0.0,0.0
2019-10-23 00:00:00-04:00,77.08264314622804,77.41652293809148,76.19594436237925,76.57908630371094,5324262,0.0,0.0
2019-10-24 00:00:00-04:00,76.90202779691421,78.73016206885895,76.64477503168855,78.51122283935547,7235353,0.0,0.0
2019-10-25 00:00:00-04:00,78.46196956410543,78.92721295179115,78.16640325469955,78.24850463867188,5074154,0.0,0.0
2019-10-28 00:00:00-04:00,78.41820952723637,79.16259655731233,77.89275517504392,78.29232025146484,3773081,0.0,0.0
2019-10-29 00:00:00-04:00,77.9693571383731,78.54954779074679,77.5752731368123,77.72305297851562,5647306,0.0,0.0
2019-10-30 00:00:00-04:00,77.85990267539053,78.96554104316294,77.72306479837279,78.73017883300781,4040191,0.0,0.0
2019-10-31 00:00:00-04:00,78.51121877502264,78.73015799319218,78.08976326836896,78.58785247802734,4852647,0.0,0.0
2019-11-01 00:00:00-04:00,79.03121269180113,80.34484159970742,79.00384777296938,80.28463745117188,6444348,0.0,0.0
2019-11-04 00:00:00-05:00,80.727988755492,81.00166450326162,80.13138173004072,80.73893737792969,6823166,0.0,0.0
2019-11-05 00:00:00-05:00,80.82102731259067,81.31910993651898,80.29557313645014,80.9250259399414,6453406,0.0,0.0
2019-11-06 00:00:00-05:00,80.9086097972456,81.21512475904568,80.53094206477934,81.17681121826172,5015679,0.0,0.0
2019-11-07 00:00:00-05:00,81.4559470334843,81.7460390355412,81.25343072663641,81.40668487548828,4407092,0.0,0.0
2019-11-08 00:00:00-05:00,80.71703403539578,81.5654194996512,80.64040695517818,81.4887924194336,2701618,0.0,0.0
2019-11-11 00:00:00-05:00,81.00714090383393,81.34649512392484,80.74988808308572,81.12755584716797,2341233,0.0,0.0
2019-11-12 00:00:00-05:00,81.2260639886644,81.5763667902616,81.00713137319428,81.22059631347656,2562421,0.0,0.0
2019-11-13 00:00:00-05:00,80.9414490271278,81.28627752971185,80.69514484971873,81.17681121826172,2926302,0.0,0.0
2019-11-14 00:00:00-05:00,81.10805584861193,81.65262519025602,81.10805584861193,81.47109985351562,2757551,0.462555,0.0
2019-11-15 00:00:00-05:00,81.56460696516916,82.40621467029534,81.54810223817587,82.15868377685547,3160839,0.0,0.0
2019-11-18 00:00:00-05:00,82.02117156982422,82.11468502715107,81.65262598523992,82.02117156982422,2948866,0.0,0.0
2019-11-19 00:00:00-05:00,82.30171848849672,82.31821654966976,81.60312495962583,81.61412811279297,4495758,0.0,0.0
2019-11-20 00:00:00-05:00,81.41607820761729,81.72962131649845,80.35994247515201,80.66798400878906,4204335,0.0,0.0
2019-11-21 00:00:00-05:00,80.66247735943745,81.38307030529202,80.47545715578299,81.02552795410156,3731131,0.0,0.0
2019-11-22 00:00:00-05:00,81.54810062873754,81.70212473857201,80.95952540433181,81.24556732177734,3783568,0.0,0.0
2019-11-25 00:00:00-05:00,81.71862354251026,81.81763856626638,80.97052929446279,81.14655303955078,3818367,0.0,0.0
2019-11-26 00:00:00-05:00,81.24556685701268,81.75163178233859,81.08053959701056,81.47659301757812,5722625,0.0,0.0
2019-11-27 00:00:00-05:00,81.61961162552996,81.98815715786466,81.2400629424633,81.86164093017578,2401456,0.0,0.0
2019-11-29 00:00:00-05:00,81.70212707502995,81.74613301215875,81.13555146806867,81.59761047363281,1575494,0.0,0.0
2019-12-02 00:00:00-05:00,81.6251086967707,81.74612334241594,79.6943559357817,79.7548599243164,6121940,0.0,0.0
2019-12-03 00:00:00-05:00,79.17179434357271,79.32031687956723,78.53921317598835,79.06178283691406,5938729,0.0,0.0
2019-12-04 00:00:00-05:00,79.72736308362386,80.23892956953131,79.3753156089582,79.49633026123047,4829130,0.0,0.0
2019-12-05 00:00:00-05:00,80.02991284957527,80.07391878929772,79.43583599761057,79.90339660644531,3720644,0.0,0.0
2019-12-06 00:00:00-05:00,80.93754418947329,81.0750636039352,80.42597756928042,80.85503387451172,4143953,0.0,0.0
2019-12-09 00:00:00-05:00,80.8055199544379,81.05305087972555,80.39296841229184,80.43147277832031,2403045,0.0,0.0
2019-12-10 00:00:00-05:00,80.18392070878346,80.31043693677334,79.95289455431998,79.96389770507812,4246761,0.0,0.0
2019-12-11 00:00:00-05:00,80.62947691196416,81.06403465572693,80.3049373321943,81.00902557373047,3603693,0.0,0.0
2019-12-12 00:00:00-05:00,81.35558316247456,82.31270398293769,80.95952971853632,82.18618774414062,4327483,0.0,0.0
2019-12-13 00:00:00-05:00,81.55909383217703,82.59322986470973,81.55909383217703,81.99915313720703,3762911,0.0,0.0
2019-12-16 00:00:00-05:00,82.36220757797534,82.87927566025807,82.02116324017834,82.21369171142578,5162502,0.0,0.0
2019-12-17 00:00:00-05:00,82.07067838494469,82.16969341757103,81.3830880698135,81.75164031982422,5759172,0.0,0.0
2019-12-18 00:00:00-05:00,81.46558093549542,81.74612124502475,80.9650176405704,81.25105285644531,6036929,0.0,0.0
2019-12-19 00:00:00-05:00,81.58110919376884,82.04866975658412,80.9705276737881,81.80113220214844,4755241,0.0,0.0
2019-12-20 00:00:00-05:00,83.0057962559882,83.0057962559882,82.0706750656882,82.23019409179688,7252673,0.0,0.0
2019-12-23 00:00:00-05:00,82.48872136526975,82.81326763525992,82.26869169118564,82.41171264648438,4361328,0.0,0.0
2019-12-24 00:00:00-05:00,82.5492392231808,82.68675861504465,82.20269328985773,82.27420043945312,1596786,0.0,0.0
2019-12-26 00:00:00-05:00,82.48322353015475,82.92878447395165,82.3732120224122,82.90128326416016,2231274,0.0,0.0
2019-12-27 00:00:00-05:00,83.06079491227226,83.0992992699935,82.53822529257894,82.66474151611328,2928050,0.0,0.0
2019-12-30 00:00:00-05:00,82.75274364252913,82.9507669830147,82.27968158660364,82.4447021484375,2674605,0.0,0.0
2019-12-31 00:00:00-05:00,82.39521357396491,82.62624641475018,82.01566486084224,82.37871551513672,3227100,0.0,0.0
2020-01-02 00:00:00-05:00,82.36768848485916,84.2819362229305,82.36768848485916,84.23793029785156,4451584,0.0,0.0
2020-01-03 00:00:00-05:00,83.02229530349724,85.06856129783615,82.79126247537856,84.35346984863281,4969756,0.0,0.0
2020-01-06 00:00:00-05:00,84.40848740864226,84.62301554874541,83.88592433389051,84.53500366210938,4139504,0.0,0.0
2020-01-07 00:00:00-05:00,83.55585305283574,84.50747881018673,83.55585305283574,84.26544952392578,4348775,0.0,0.0
2020-01-08 00:00:00-05:00,84.22693196637394,85.01353035772068,84.01240391990217,84.39195251464844,3772445,0.0,0.0
2020-01-09 00:00:00-05:00,84.60100395082787,84.81553206060191,84.22695681979475,84.51849365234375,4672455,0.0,0.0
2020-01-10 00:00:00-05:00,84.71652670402302,84.71652670402302,83.29734007211147,83.53387451171875,4605240,0.0,0.0
2020-01-13 00:00:00-05:00,83.6218686422876,83.88590423894574,83.29732238734596,83.63836669921875,4910010,0.0,0.0
2020-01-14 00:00:00-05:00,83.26433566233803,83.83641289875513,83.12681626231945,83.35784912109375,4987712,0.0,0.0
2020-01-15 00:00:00-05:00,83.41284345359875,84.19944201232185,83.14330627749048,83.5888671875,4937023,0.0,0.0
2020-01-16 00:00:00-05:00,83.94642519965682,84.72202742092355,83.94642519965682,84.46349334716797,5671300,0.0,0.0
2020-01-17 00:00:00-05:00,84.8815227693004,85.55260819108541,84.53497690891624,84.9310302734375,7365492,0.0,0.0
2020-01-21 00:00:00-05:00,84.63400831053967,85.54162827932166,84.03993148297464,84.96955108642578,7797382,0.0,0.0
2020-01-22 00:00:00-05:00,84.92002141213052,85.29407512108462,84.342449462722,84.5954818725586,5546881,0.0,0.0
2020-01-23 00:00:00-05:00,84.49648133092852,84.84302722730845,83.93540734005512,84.60099792480469,6369348,0.0,0.0
2020-01-24 00:00:00-05:00,84.38096259210819,84.94203654532738,83.82539021383705,84.26544952392578,5879141,0.0,0.0
2020-01-27 00:00:00-05:00,83.055301391092,83.58887421289737,82.51623366214446,83.07730102539062,6889427,0.0,0.0
2020-01-28 00:00:00-05:00,82.80226396080725,84.93654178306252,81.43808665868846,84.08393096923828,9083677,0.0,0.0
2020-01-29 00:00:00-05:00,84.66700006637352,84.6835047916577,83.31932756259303,84.06192016601562,6079832,0.0,0.0
2020-01-30 00:00:00-05:00,83.30283050311297,84.82652687583689,83.30283050311297,84.71101379394531,6958867,0.0,0.0
2020-01-31 00:00:00-05:00,84.27096987344018,84.47999642515701,82.30171235778566,82.6207504272461,7325131,0.0,0.0
2020-02-03 00:00:00-05:00,83.09380449691477,83.7813947541502,82.39521108840798,82.48322296142578,7450027,0.0,0.0
2020-02-04 00:00:00-05:00,83.30833123959904,84.34246739633542,83.28633160599311,84.16094207763672,6090160,0.0,0.0
2020-02-05 00:00:00-05:00,85.0960765444671,85.6076431274414,84.38098497730007,85.6076431274414,5727709,0.0,0.0
2020-02-06 00:00:00-05:00,86.01467126770676,86.21819618447158,85.36008392073313,85.92115783691406,6011664,0.0,0.0
2020-02-07 00:00:00-05:00,85.81115897604904,86.83429203307338,85.59663086188019,86.2677230834961,7886048,0.0,0.0
2020-02-10 00:00:00-05:00,86.70227511958943,86.90029849311875,85.2445843553817,86.11369323730469,6419878,0.0,0.0
2020-02-11 00:00:00-05:00,87.03231991913707,87.15333457847157,85.18957881354251,85.39860534667969,8577104,0.0,0.0
2020-02-12 00:00:00-05:00,85.34359506565691,85.69014098033954,84.46898458411509,85.36009979248047,9167100,0.0,0.0
2020-02-13 00:00:00-05:00,85.13074715849955,85.47341456892723,84.51725979456836,84.59463500976562,5420874,0.462555,0.0
2020-02-14 00:00:00-05:00,84.60567544094336,85.14178749408738,84.32380672146448,84.8156967163086,6175331,0.0,0.0
2020-02-18 00:00:00-05:00,84.11931315063889,84.14142418153618,83.1023665368611,83.61083984375,4553280,0.0,0.0
2020-02-19 00:00:00-05:00,83.76006943034336,83.99219505352508,82.97524843696728,83.27922821044922,5339993,0.0,0.0
2020-02-20 00:00:00-05:00,83.1189491970812,83.31238721444402,81.75933521692096,82.84812927246094,5380831,0.0,0.0
2020-02-21 00:00:00-05:00,82.71549745688999,83.79324288327943,82.19596854876823,83.74349975585938,6796948,0.0,0.0
2020-02-24 00:00:00-05:00,81.46086486219333,81.8919561610091,80.43838402814424,81.01318359375,10190257,0.0,0.0
2020-02-25 00:00:00-05:00,81.19559025376113,81.53272986670618,76.51983763263527,76.71880340576172,12089748,0.0,0.0
2020-02-26 00:00:00-05:00,77.4870465472868,79.134063824781,76.32087051392264,76.48115539550781,13401785,0.0,0.0
2020-02-27 00:00:00-05:00,75.15468554206156,75.97266625257839,73.02682746321965,73.0544662475586,16203986,0.0,0.0
2020-02-28 00:00:00-05:00,70.26891501830214,72.41334975019568,69.55042050305408,72.17568969726562,19610008,0.0,0.0
2020-03-02 00:00:00-05:00,72.67863909513892,74.1322113410168,70.88239282558212,74.09904479980469,14433840,0.0,0.0
2020-03-03 00:00:00-05:00,74.02721042570533,76.3761389923184,72.60127001220478,73.24791717529297,14444010,0.0,0.0
2020-03-04 00:00:00-05:00,74.30354304473265,77.28806265338237,73.3584440519417,76.84590911865234,9077480,0.0,0.0
2020-03-05 00:00:00-05:00,74.66280202856505,74.88387884064014,69.20223492171678,69.88204193115234,13601522,0.0,0.0
2020-03-06 00:00:00-05:00,67.24016582512523,70.2633795969132,66.32270565659122,69.90412902832031,13614711,0.0,0.0
2020-03-09 00:00:00-04:00,63.79140340709389,65.80319232040465,62.18307380781165,63.758243560791016,13778378,0.0,0.0
2020-03-10 00:00:00-04:00,66.19559460403553,66.59353281122137,62.74681020904822,65.97451782226562,14774045,0.0,0.0
2020-03-11 00:00:00-04:00,64.01248184786037,64.5706982927176,59.016165933383235,59.41963195800781,16346679,0.0,0.0
2020-03-12 00:00:00-04:00,52.019123916108846,60.2873566919251,51.28957041807716,56.65066146850586,30644501,0.0,0.0
2020-03-13 00:00:00-04:00,60.270757056848,61.221383764250916,54.46752064691181,58.253440856933594,26649596,0.0,0.0
2020-03-16 00:00:00-04:00,52.70445328074501,54.793617266545816,50.06259730781541,50.256038665771484,19586014,0.0,0.0
2020-03-17 00:00:00-04:00,50.32788551058419,51.64881515635556,45.768199284765736,51.31167221069336,25522359,0.0,0.0
2020-03-18 00:00:00-04:00,47.442836961042936,47.48705230877989,38.14660532644354,43.88351821899414,36292760,0.0,0.0
2020-03-19 00:00:00-04:00,43.78957640477489,47.25493774684118,39.8931136163863,46.29325866699219,25171667,0.0,0.0
2020-03-20 00:00:00-04:00,46.89568779727758,49.10091792204233,40.501070866087666,45.61344909667969,22923550,0.0,0.0
2020-03-23 00:00:00-04:00,44.220674503808446,44.264886514808396,39.95944001086347,41.42406463623047,19084526,0.0,0.0
2020-03-24 00:00:00-04:00,44.27041408785447,48.33268278881068,44.22067431937841,47.951324462890625,20411023,0.0,0.0
2020-03-25 00:00:00-04:00,48.57032852988308,55.368407383974386,47.686028149795014,53.163177490234375,19096125,0.0,0.0
2020-03-26 00:00:00-04:00,54.1635431517376,58.026845409699426,53.6108545854235,57.83340072631836,23079589,0.0,0.0
2020-03-27 00:00:00-04:00,54.163553251590685,56.22508862166388,53.34557241284263,53.69376754760742,16126443,0.0,0.0
2020-03-30 00:00:00-04:00,53.10239007405714,55.13075885187414,52.345204537034064,54.43437194824219,12019832,0.0,0.0
2020-03-31 00:00:00-04:00,53.76561918691035,54.82678118065899,51.880948583825194,52.13518524169922,11616702,0.0,0.0
2020-04-01 00:00:00-04:00,49.45463229566333,50.84740924798181,48.81904076886414,50.49921417236328,19658472,0.0,0.0
2020-04-02 00:00:00-04:00,49.537533353337395,50.98558111794493,47.03937934553179,47.536800384521484,20980044,0.0,0.0
2020-04-03 00:00:00-04:00,44.789384246897164,46.80929698407903,42.19862507631021,43.84968566894531,18932300,0.0,1.589
2020-04-06 00:00:00-04:00,47.84560036871451,51.72734872251795,46.22966951851611,50.55052947998047,28777500,0.0,0.0
2020-04-07 00:00:00-04:00,54.818701853161826,56.6366239844566,50.251942950486,50.72618103027344,27110200,0.0,0.0
2020-04-08 00:00:00-04:00,51.244325308900294,56.188723145549915,50.849127526436554,54.99433898925781,26540900,0.0,0.0
2020-04-09 00:00:00-04:00,58.84097422335156,59.80701872874686,55.77597274869307,56.82984161376953,24734300,0.0,0.0
2020-04-13 00:00:00-04:00,56.40828978819122,56.55758615244703,52.77244223612094,54.30055236816406,15181800,0.0,0.0
2020-04-14 00:00:00-04:00,55.88135560991944,57.38311346246616,54.97678323418569,57.14599609375,16758300,0.0,0.0
2020-04-15 00:00:00-04:00,57.08450891450598,57.181114004078516,53.77360699544595,54.739654541015625,16662100,0.0,0.0
