Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29 00:00:00-04:00,143.38610745179167,145.62374439104283,142.90662059647045,145.26856994628906,3919300,0.0,0.0
2019-08-30 00:00:00-04:00,146.5116805468323,147.07996773547677,145.7125313452819,146.17425537109375,3156600,0.0,0.0
2019-09-03 00:00:00-04:00,145.1886275959396,146.03219051669114,144.42499043280952,145.20639038085938,2799500,0.0,0.0
2019-09-04 00:00:00-04:00,146.67149349276616,148.9357674520619,146.67149349276616,148.41188049316406,3974700,0.0,0.0
2019-09-05 00:00:00-04:00,149.7171969523261,151.80388413200467,149.62839656419797,151.2799835205078,4511600,0.0,0.0
2019-09-06 00:00:00-04:00,151.79501566920538,152.5408902497752,151.41320375857038,151.9814910888672,3327800,0.0,0.0
2019-09-09 00:00:00-04:00,152.62965999630705,153.37553442708042,150.11676093995382,150.6495361328125,4991800,0.0,0.0
2019-09-10 00:00:00-04:00,149.73493106678447,150.6317551993818,148.19876865035897,150.60511779785156,4221600,0.0,0.0
2019-09-11 00:00:00-04:00,150.76496285893072,152.1590502921353,150.24107582502828,152.0880126953125,4047500,0.0,0.0
2019-09-12 00:00:00-04:00,152.3100189380906,152.72735640288198,149.53073189576463,149.73497009277344,2777500,0.0,0.0
2019-09-13 00:00:00-04:00,150.00131580591085,150.22330320055573,148.71379162677752,148.91802978515625,2739600,0.0,0.0
2019-09-16 00:00:00-04:00,148.32310690838244,148.65165749961227,147.1865324147578,147.58612060546875,2427700,0.0,0.0
2019-09-17 00:00:00-04:00,147.83475813600447,148.1011322206585,146.74257019277138,147.80812072753906,2287200,0.0,0.0
2019-09-18 00:00:00-04:00,147.3019735412621,149.1666733099924,146.96454832334936,149.14891052246094,1831700,0.0,0.0
2019-09-19 00:00:00-04:00,149.24658595285675,149.85038524026578,147.87026121956762,148.0833740234375,1950200,0.0,0.0
2019-09-20 00:00:00-04:00,148.82035379615,149.80597836375551,148.0123164332679,149.45079040527344,5050400,0.0,0.0
2019-09-23 00:00:00-04:00,148.05670610893637,149.00680503871428,147.5860939527693,148.41188049316406,2325500,0.0,0.0
2019-09-24 00:00:00-04:00,148.98909096496806,149.57514108467655,146.44955399526992,147.18655395507812,2638200,0.0,0.0
2019-09-25 00:00:00-04:00,147.33745333622122,148.53619057517838,146.74252879991258,148.22540283203125,1645000,0.0,0.0
2019-09-26 00:00:00-04:00,148.1721490519095,149.17553646022037,147.81697462280908,148.31422424316406,1983000,0.0,0.0
2019-09-27 00:00:00-04:00,149.0512503724976,149.60177489951792,147.6749255059085,149.21107482910156,2514800,0.0,0.0
2019-09-30 00:00:00-04:00,149.91252135792467,150.5429579392134,149.22879642343995,150.24105834960938,2079500,0.0,0.0
2019-10-01 00:00:00-04:00,150.551828931913,151.0934786274897,145.64146965601114,145.79241943359375,2793200,0.0,0.0
2019-10-02 00:00:00-04:00,143.97216937471288,144.5848568592143,141.57470780195584,143.03094482421875,4520100,0.0,0.0
2019-10-03 00:00:00-04:00,142.61357825555208,143.43049021846377,141.0419037529433,143.42161560058594,3088200,0.0,0.0
2019-10-04 00:00:00-04:00,143.84786457156028,145.41953947820255,143.69691473462288,145.29522705078125,2741600,0.0,0.0
2019-10-07 00:00:00-04:00,144.9843844706658,146.12984684355695,144.32729700292074,144.8955841064453,2214400,0.0,0.0
2019-10-08 00:00:00-04:00,143.24407887071968,143.28846552478296,140.81996598150081,140.8466033935547,3418100,0.0,0.0
2019-10-09 00:00:00-04:00,142.63138909374288,142.6669011262533,140.96203903592402,141.92990112304688,1680400,0.0,0.0
2019-10-10 00:00:00-04:00,141.94760308354455,144.06980177888076,141.93872846647997,142.9332275390625,1613100,0.0,0.0
2019-10-11 00:00:00-04:00,144.74465281619038,146.82246508268338,144.504916190431,145.20639038085938,2244900,0.0,0.0
2019-10-14 00:00:00-04:00,145.28630476274347,145.81907992602618,144.3006801949951,144.718017578125,1055900,0.0,0.0
2019-10-15 00:00:00-04:00,145.1975427759551,146.3518801278669,144.84235475665434,145.30409240722656,2814500,0.0,0.0
2019-10-16 00:00:00-04:00,145.27746426142437,145.92566380804695,144.45166391930988,145.29522705078125,3449800,0.0,0.0
2019-10-17 00:00:00-04:00,147.6660441080161,150.0546310705776,147.0355938325927,148.7493438720703,3302700,0.0,0.0
2019-10-18 00:00:00-04:00,148.42075531075113,148.70490565774386,144.2296325358483,147.01780700683594,4421900,0.0,0.0
2019-10-21 00:00:00-04:00,148.26097648940004,150.27662629241652,147.90580199548492,150.01023864746094,2534400,0.0,0.0
2019-10-22 00:00:00-04:00,149.79712582168878,151.04913826865308,149.07788866463562,150.01023864746094,3290100,0.0,0.0
2019-10-23 00:00:00-04:00,150.89814951285234,150.95142431829555,150.06347476348205,150.8182373046875,2379100,0.0,0.0
2019-10-24 00:00:00-04:00,150.91593919988273,152.47872581728353,150.02798948678372,152.24786376953125,2181000,0.0,0.0
2019-10-25 00:00:00-04:00,152.0525038872499,152.8161411329503,151.52860329323107,152.3988037109375,1950200,0.0,0.0
2019-10-28 00:00:00-04:00,152.70070954666616,154.25462150694878,152.70070954666616,153.33114624023438,2367200,0.0,0.0
2019-10-29 00:00:00-04:00,152.81614550121702,153.89055702763633,152.40768268643023,153.7573699951172,2714000,0.0,0.0
2019-10-30 00:00:00-04:00,153.82838356407882,155.39116988065462,153.65967098321997,155.03599548339844,1956400,0.0,0.0
2019-10-31 00:00:00-04:00,154.6541990641665,155.03602448422365,152.39881276672742,153.37554931640625,2143200,0.0,0.0
2019-11-01 00:00:00-04:00,154.7607166381025,156.53661568681073,154.44105426737366,156.3856658935547,2835200,0.0,0.0
2019-11-04 00:00:00-05:00,156.81190930958837,159.8309326171875,156.81190930958837,159.8309326171875,4383300,0.0,0.0
2019-11-05 00:00:00-05:00,159.6267446292519,161.4559191100187,159.1472441339011,160.4347686767578,5156200,0.0,0.0
2019-11-06 00:00:00-05:00,160.43476360614645,160.70115125636212,159.58233938430274,160.55020141601562,2742400,0.0,0.0
2019-11-07 00:00:00-05:00,161.429249185873,161.59796178732967,159.2804126573455,159.52903747558594,2548800,0.0,0.0
2019-11-08 00:00:00-05:00,159.52904029767544,160.9231142282538,159.4313652924219,160.90536499023438,1636800,0.0,0.0
2019-11-11 00:00:00-05:00,160.4436197235115,161.10958194149117,159.64445693251426,160.56793212890625,1594600,0.0,0.0
2019-11-12 00:00:00-05:00,160.86984814784932,162.60134738129284,160.80769871333462,161.61572265625,1816900,0.0,0.0
2019-11-13 00:00:00-05:00,160.53244442387594,162.30834409073202,160.28381955443925,161.56246948242188,1855200,0.0,0.0
2019-11-14 00:00:00-05:00,161.22332500809244,161.84797678555907,159.83124001362754,160.3131103515625,2208300,0.9,0.0
2019-11-15 00:00:00-05:00,161.43752102773672,162.36557328908293,161.21443010164114,162.18710327148438,3242700,0.0,0.0
2019-11-18 00:00:00-05:00,161.9104976403211,161.9104976403211,160.07223030477326,160.447021484375,2405800,0.0,0.0
2019-11-19 00:00:00-05:00,161.07164650572705,161.25011652095966,159.74201970192365,160.7325439453125,2673200,0.0,0.0
2019-11-20 00:00:00-05:00,161.45537644148175,162.1425003828092,157.53789988852748,158.14471435546875,4190700,0.0,0.0
2019-11-21 00:00:00-05:00,157.88588591789193,158.56409097141182,156.52057069309993,157.52894592285156,3135100,0.0,0.0
2019-11-22 00:00:00-05:00,157.84130941660533,158.41242168989402,156.7526245180877,157.760986328125,1852200,0.0,0.0
2019-11-25 00:00:00-05:00,158.7157894385977,158.79609889415758,157.02922278990144,157.51109313964844,2657500,0.0,0.0
2019-11-26 00:00:00-05:00,158.3945187083844,160.34879692064766,158.00187659606294,159.3047332763672,4578900,0.0,0.0
2019-11-27 00:00:00-05:00,159.36723138565958,160.31313473776578,158.9567517050499,160.10789489746094,1044800,0.0,0.0
2019-11-29 00:00:00-05:00,159.53678280923546,159.88480411109757,158.5551772827579,159.33154296875,1633100,0.0,0.0
2019-12-02 00:00:00-05:00,159.33153344008016,159.51000344793297,155.5389879035559,155.5568389892578,3053500,0.0,0.0
2019-12-03 00:00:00-05:00,154.00411051672165,154.65553212703497,152.82618403807396,153.9773406982422,3775500,0.0,0.0
2019-12-04 00:00:00-05:00,155.24453682474908,157.04711557661318,154.51279194719547,154.56634521484375,2933400,0.0,0.0
2019-12-05 00:00:00-05:00,154.97679676402262,155.53899023274712,154.04874453945726,155.2801971435547,2342100,0.0,0.0
2019-12-06 00:00:00-05:00,156.08333969256438,157.2612527085515,155.93163949592002,156.5741424560547,2118000,0.0,0.0
2019-12-09 00:00:00-05:00,156.3242307271474,156.84180318890543,155.49433921155375,155.70851135253906,1556500,0.0,0.0
2019-12-10 00:00:00-05:00,155.7085508867143,155.9851814621483,154.96788736285473,155.30697631835938,2027800,0.0,0.0
2019-12-11 00:00:00-05:00,155.79780162935631,157.2255892388987,155.44086153516662,157.06495666503906,2174100,0.0,0.0
2019-12-12 00:00:00-05:00,157.35944767199223,158.98355651426118,156.34215336538605,158.2964324951172,2277600,0.0,0.0
2019-12-13 00:00:00-05:00,158.29639912509654,159.54570288163922,157.79667762247948,157.93052673339844,2050200,0.0,0.0
2019-12-16 00:00:00-05:00,158.18929893955058,158.84072055395288,157.18092371586843,157.41293334960938,3207600,0.0,0.0
2019-12-17 00:00:00-05:00,157.27913355810185,158.16257869956343,156.8864912730078,157.68069458007812,3039800,0.0,0.0
2019-12-18 00:00:00-05:00,157.5557131666749,157.97512514300612,155.63713689600988,155.84237670898438,3614700,0.0,0.0
2019-12-19 00:00:00-05:00,156.17254015518662,157.60924601692062,155.7085209124756,157.50216674804688,2680600,0.0,0.0
2019-12-20 00:00:00-05:00,158.0821847419086,158.56406864539002,157.1898212635656,157.42184448242188,4351900,0.0,0.0
2019-12-23 00:00:00-05:00,158.28746888659077,158.28746888659077,156.8864514176366,157.43971252441406,2577700,0.0,0.0
2019-12-24 00:00:00-05:00,157.44866850972448,157.81454092975392,156.8150842307372,157.33265686035156,625500,0.0,0.0
2019-12-26 00:00:00-05:00,157.5556999568494,157.85910028387616,156.80611787252914,157.8412628173828,1269700,0.0,0.0
2019-12-27 00:00:00-05:00,158.01978346820863,158.16256494426017,157.31480844044864,157.48435974121094,1303900,0.0,0.0
2019-12-30 00:00:00-05:00,157.5557623060048,157.9484045864243,156.84186848855046,157.4308319091797,1670100,0.0,0.0
2019-12-31 00:00:00-05:00,157.46649388349115,158.0197549829691,156.5741302436165,157.9483642578125,1728900,0.0,0.0
2020-01-02 00:00:00-05:00,158.39454348248643,161.33934616910045,158.07329203273963,161.33041381835938,2857400,0.0,0.0
2020-01-03 00:00:00-05:00,159.14410619711467,160.47373273803439,158.31421466298758,159.60813903808594,2805200,0.0,0.0
2020-01-06 00:00:00-05:00,158.69795455055223,159.1798385658673,157.88590032886924,158.40347290039062,3277900,0.0,0.0
2020-01-07 00:00:00-05:00,158.27854936196587,158.9032148618514,156.690143022624,158.4927215576172,3002800,0.0,0.0
2020-01-08 00:00:00-05:00,158.54629268967906,159.8223801488986,157.7074684439418,158.62660217285156,2545500,0.0,0.0
2020-01-09 00:00:00-05:00,159.46539416712292,160.11681587065013,158.8942819305258,159.7955780029297,1789500,0.0,0.0
2020-01-10 00:00:00-05:00,160.5362250926803,160.5362250926803,158.9656698736853,159.44754028320312,1671700,0.0,0.0
2020-01-13 00:00:00-05:00,159.95615002755537,161.82118638895383,159.45642866913147,161.75872802734375,2261900,0.0,0.0
2020-01-14 00:00:00-05:00,161.0627254878038,161.71414716154484,160.1881992776975,161.0270233154297,2191200,0.0,0.0
2020-01-15 00:00:00-05:00,161.77663808656965,162.8028646947602,160.491645566746,161.27691650390625,2600800,0.0,0.0
2020-01-16 00:00:00-05:00,161.96398997671832,162.84743482394543,161.33040584289913,162.64218139648438,2215400,0.0,0.0
2020-01-17 00:00:00-05:00,163.17764225682123,164.2484760754582,162.88316057382767,163.5078125,2608000,0.0,0.0
2020-01-21 00:00:00-05:00,163.3382406774593,163.57026394687537,161.0448731188946,161.45535278320312,2188600,0.0,0.0
2020-01-22 00:00:00-05:00,162.01756941713148,162.3031323691186,160.45593276647844,160.67010498046875,1881700,0.0,0.0
2020-01-23 00:00:00-05:00,160.4559264989874,161.10734823522546,159.75988385119538,160.2506866455078,2434000,0.0,0.0
2020-01-24 00:00:00-05:00,160.55408090907622,160.85748130979889,157.49327984644052,158.06439208984375,2737000,0.0,0.0
2020-01-27 00:00:00-05:00,155.51224471013765,156.46706690464944,154.79835094010417,154.86080932617188,2491500,0.0,0.0
2020-01-28 00:00:00-05:00,155.37836473689933,157.72528565006866,154.59309393170446,156.5741424560547,2178400,0.0,0.0
2020-01-29 00:00:00-05:00,157.94838104567745,158.6087351112716,156.725847086354,156.76153564453125,2199000,0.0,0.0
2020-01-30 00:00:00-05:00,155.09277968775874,159.5278273910712,155.09277968775874,159.14410400390625,3076100,0.0,0.0
2020-01-31 00:00:00-05:00,158.7604446893179,158.7604446893179,152.89760807004583,154.57525634765625,5500000,0.0,0.0
2020-02-03 00:00:00-05:00,155.68178230941518,156.71691388764185,152.2997161479191,152.8797607421875,3542700,0.0,0.0
2020-02-04 00:00:00-05:00,155.3426835630797,157.10955997923378,155.27129282896163,156.35105895996094,2992500,0.0,0.0
2020-02-05 00:00:00-05:00,157.86804795108594,158.51055083324007,156.52057019882952,157.85911560058594,2818100,0.0,0.0
2020-02-06 00:00:00-05:00,158.8407572581562,158.8407572581562,157.19881112521924,157.3683624267578,2427500,0.0,0.0
2020-02-07 00:00:00-05:00,156.92216704451542,157.6985191307749,155.8959405872908,156.41351318359375,3254500,0.0,0.0
2020-02-10 00:00:00-05:00,156.09225041070678,158.05544774744664,155.36943802177709,157.90374755859375,2399700,0.0,0.0
2020-02-11 00:00:00-05:00,159.06383669850047,160.5719335981353,158.1268520479662,159.86695861816406,2948500,0.0,0.0
2020-02-12 00:00:00-05:00,160.16145105969585,162.0889601362108,159.77774116144786,161.678466796875,2950800,0.0,0.0
2020-02-13 00:00:00-05:00,160.91994631195985,161.4732074440978,159.4564704008293,160.7325439453125,1985700,0.0,0.0
2020-02-14 00:00:00-05:00,161.0805852548341,162.28528183601793,160.6076335283287,161.34829711914062,2489000,0.0,0.0
2020-02-18 00:00:00-05:00,160.71470929958295,161.0627306011388,159.68848286527958,160.10789489746094,1818600,0.0,0.0
2020-02-19 00:00:00-05:00,160.47374987035985,162.12461438159983,160.17926824463436,161.39288330078125,2464500,0.0,0.0
2020-02-20 00:00:00-05:00,161.45539247049484,162.59763077952545,159.7420554315375,161.25015258789062,2336800,0.0,0.0
2020-02-21 00:00:00-05:00,160.277460064925,161.5089264462109,159.5100266647077,160.51840209960938,1940400,0.0,0.0
2020-02-24 00:00:00-05:00,155.66395367296454,158.27857324279708,154.78944090412537,156.4046173095703,3204300,0.0,0.0
2020-02-25 00:00:00-05:00,156.73477634284427,157.54683066388458,148.87305349084238,149.7386474609375,4092200,0.0,0.0
2020-02-26 00:00:00-05:00,150.44358452550955,153.55793856673634,148.81948976260045,149.1853485107422,3411700,0.0,0.0
2020-02-27 00:00:00-05:00,146.25156080691687,149.67884779720887,143.1203631124293,143.14727783203125,3951300,0.9,0.0
2020-02-28 00:00:00-05:00,137.9435108416252,145.4978790283203,135.13529059781,145.4978790283203,9558100,0.0,0.0
2020-03-02 00:00:00-05:00,146.3232760839009,148.46756787606787,141.38871212208613,147.3550567626953,6744900,0.0,0.0
2020-03-03 00:00:00-05:00,147.3909348051546,150.8899836876024,144.05337416801117,145.24664306640625,6108500,0.0,0.0
2020-03-04 00:00:00-05:00,147.94720600459286,154.2544753563769,147.37300269926968,153.59056091308594,4532500,0.0,0.0
2020-03-05 00:00:00-05:00,149.38276249961027,150.64780899919262,146.43996803326363,147.96519470214844,5394700,0.0,0.0
2020-03-06 00:00:00-05:00,142.48333462761224,148.14462489561828,141.37979016862553,147.16668701171875,5021600,0.0,0.0
2020-03-09 00:00:00-04:00,136.82201405234045,141.09265034941174,134.34576482480807,137.14500427246094,5849000,0.0,0.0
2020-03-10 00:00:00-04:00,139.82765248756328,145.29155918141035,137.58466809533476,145.0672607421875,5477600,0.0,0.0
2020-03-11 00:00:00-04:00,140.70690862786265,141.29007913563206,135.97869335670288,137.6205596923828,4826900,0.0,0.0
2020-03-12 00:00:00-04:00,128.6485596456859,130.52369054518292,120.61868154312862,120.98653411865234,7170500,0.0,0.0
2020-03-13 00:00:00-04:00,127.53604911858584,134.29191500260856,123.83064931440245,134.0496826171875,6324800,0.0,0.0
2020-03-16 00:00:00-04:00,114.84079365553852,128.5050498799217,111.2609927074198,121.36339569091797,5891000,0.0,0.0
2020-03-17 00:00:00-04:00,122.2246911287699,127.37458777768829,116.80564732806462,118.25012969970703,8524800,0.0,0.0
2020-03-18 00:00:00-04:00,109.38583894092461,111.36863591881443,90.706268996933,107.31332397460938,7633900,0.0,0.0
2020-03-19 00:00:00-04:00,105.64454489628712,109.8344373058389,100.50362262964214,106.73014831542969,6814100,0.0,0.0
2020-03-20 00:00:00-04:00,108.46173418140039,108.70398028757424,99.3911063022539,100.93428039550781,6801200,0.0,0.0
2020-03-23 00:00:00-04:00,96.43934375739751,99.66027252818623,90.68833600627629,93.18253326416016,8200400,0.0,0.0
2020-03-24 00:00:00-04:00,98.69130382462416,107.24155841531403,98.01840857127445,107.22361755371094,5799100,0.0,0.0
2020-03-25 00:00:00-04:00,107.92341127449417,121.4261698852251,107.48378835843518,116.32113647460938,7159100,0.0,0.0
2020-03-26 00:00:00-04:00,118.2770520632271,125.05983452864481,117.67593390188347,123.2744140625,5594400,0.0,0.0
2020-03-27 00:00:00-04:00,117.90919363422981,121.30956540127322,114.96639941282842,117.77462005615234,3924900,0.0,0.0
2020-03-30 00:00:00-04:00,117.3080600253545,120.00860775983938,116.75180438923627,118.20525360107422,5035700,0.0,0.0
2020-03-31 00:00:00-04:00,118.2859902082657,122.11701036596581,116.6351574196393,120.03551483154297,5296000,0.0,0.0
2020-04-01 00:00:00-04:00,115.0919983542484,117.78357925811781,112.59780114520318,116.37499237060547,4246100,0.0,0.0
2020-04-02 00:00:00-04:00,115.37908833099637,119.46130775987666,114.06917981149338,119.15626525878906,3504200,0.0,0.0
2020-04-03 00:00:00-04:00,118.8781588657278,119.18320142172422,113.52191166917433,114.34732818603516,4031500,0.0,0.0
2020-04-06 00:00:00-04:00,119.7933269196369,121.45312733132975,118.887152367705,120.2239761352539,4874300,0.0,0.0
2020-04-07 00:00:00-04:00,126.18129581983682,127.59886322104138,121.1211249260839,121.33645629882812,4051700,0.0,0.0
2020-04-08 00:00:00-04:00,122.61945054584217,125.94804490356968,121.30955552556125,124.93421173095703,3890600,0.0,0.0
2020-04-09 00:00:00-04:00,125.60711110884156,131.25943384675716,125.3379502755906,128.68447875976562,4365000,0.0,0.0
2020-04-13 00:00:00-04:00,128.0833779961487,128.48712614572784,122.47591691966625,123.7589111328125,3016300,0.0,0.0
2020-04-14 00:00:00-04:00,126.24410899642685,128.9536236294926,124.30616766502939,126.13643646240234,3486600,0.0,0.0
2020-04-15 00:00:00-04:00,123.42694885422696,123.78582087265339,118.88713704960193,120.97760009765625,3252800,0.0,0.0
2020-04-16 00:00:00-04:00,120.74432508969876,121.39030562376574,116.2583567642831,118.72563934326172,4016700,0.0,0.0
2020-04-17 00:00:00-04:00,121.90167277864624,125.78652215900364,121.72223682208852,124.09980773925781,4750700,0.0,0.0
2020-04-20 00:00:00-04:00,121.82991253411902,123.98318538134514,121.02244377271413,121.7491683959961,2529000,0.0,0.0
2020-04-21 00:00:00-04:00,119.38956923585272,120.24190049145766,117.28115861769766,118.4295654296875,2418100,0.0,0.0
2020-04-22 00:00:00-04:00,120.4213308293488,120.86096063909288,118.20526145487388,119.35366821289062,2629700,0.0,0.0
2020-04-23 00:00:00-04:00,120.89684027599965,124.34206049063704,120.36749932590402,120.83403015136719,2786400,0.0,0.0
2020-04-24 00:00:00-04:00,121.7491576345304,122.23364980061912,118.75253457052474,121.5876693725586,2837900,0.0,0.0
2020-04-27 00:00:00-04:00,122.49382417497448,126.57605722852178,121.82092906801897,125.49942779541016,3137700,0.0,0.0
2020-04-28 00:00:00-04:00,128.58576806404562,131.51958070286855,127.50912500346946,128.0833282470703,3377900,0.0,0.0
2020-04-29 00:00:00-04:00,130.54163813995618,132.66798209171805,129.2048150615014,131.1337890625,2651200,0.0,0.0
2020-04-30 00:00:00-04:00,128.73830810531356,129.1869048827088,126.1095238709322,127.31175994873047,4492600,0.0,0.0
2020-05-01 00:00:00-04:00,125.00598827944661,125.15850955150167,120.37646593084519,123.13982391357422,3681100,0.0,0.0
2020-05-04 00:00:00-04:00,120.13421325081093,122.34131545120846,119.15627554754272,121.30056762695312,4123000,0.0,0.0
2020-05-05 00:00:00-04:00,122.99626455552104,122.99626455552104,120.69945118190176,121.0044937133789,3122300,0.0,0.0
2020-05-06 00:00:00-04:00,122.11702372619159,122.11702372619159,119.30880332487274,119.36263275146484,2349500,0.0,0.0
2020-05-07 00:00:00-04:00,120.78020216842036,121.70431051271504,118.43852624499199,119.13833618164062,3096500,0.0,0.0
2020-05-08 00:00:00-04:00,120.82507426885479,123.20264579445457,120.58282813596279,122.83479309082031,2740400,0.0,0.0
2020-05-11 00:00:00-04:00,121.80296285379774,121.94651707375168,120.35848102946053,120.4751205444336,2356400,0.0,0.0
2020-05-12 00:00:00-04:00,121.40823936925591,122.04523913176496,114.3921791438574,114.4729232788086,4870400,0.0,0.0
2020-05-13 00:00:00-04:00,114.0602257556218,114.0691996086945,109.34995911396248,110.3279037475586,5786200,0.0,0.0
2020-05-14 00:00:00-04:00,108.70104525856988,115.01867163819847,105.84501398429911,114.82887268066406,5226200,0.9,0.0
2020-05-15 00:00:00-04:00,113.31046548763896,114.47637919120127,111.82822021229877,113.34661865234375,4660300,0.0,0.0
2020-05-18 00:00:00-04:00,117.94697929463877,124.35497662233418,117.20584989317454,122.95407104492188,6402800,0.0,0.0
2020-05-19 00:00:00-04:00,122.24010105551042,122.39374684738567,119.24849709206501,119.25753021240234,4427800,0.0,0.0
2020-05-20 00:00:00-04:00,121.60745828864408,123.53256136173013,121.34534605356394,122.9450912475586,2949700,0.0,0.0
2020-05-21 00:00:00-04:00,124.30077613081365,125.43956982317457,123.18004867807721,124.44538879394531,2374300,0.0,0.0
2020-05-22 00:00:00-04:00,124.24655603459648,125.9366735224042,123.32466749987259,125.79206085205078,2958000,0.0,0.0
2020-05-26 00:00:00-04:00,129.94056198532323,132.19103649862637,129.61519034844486,130.99801635742188,4370200,0.0,0.0
2020-05-27 00:00:00-04:00,134.08903341816355,136.42086106928232,132.74235375016562,134.29690551757812,4291700,0.0,0.0
2020-05-28 00:00:00-04:00,135.57126152423268,136.6648757685778,130.76299416248273,133.365966796875,3481800,0.0,0.0
2020-05-29 00:00:00-04:00,131.70296557881363,135.48087819812739,130.44667241222098,131.82046508789062,4135000,0.0,0.0
2020-06-01 00:00:00-04:00,131.4950971291948,133.57384554361147,130.9708865701868,132.11871337890625,2071100,0.0,0.0
2020-06-02 00:00:00-04:00,133.5738422652503,134.42342439896254,132.3627422746922,134.07998657226562,3625800,0.0,0.0
2020-06-03 00:00:00-04:00,135.78818474603253,139.52995112925876,135.61645893617796,138.59902954101562,2992700,0.0,0.0
2020-06-04 00:00:00-04:00,137.387934358865,141.15681440238006,136.59259220327814,140.9127960205078,3768200,0.0,0.0
2020-06-05 00:00:00-04:00,147.23943742878998,149.77913695860988,145.09740203124034,145.84756469726562,4524900,0.0,0.0
2020-06-08 00:00:00-04:00,146.02832583015186,148.4957188334586,145.5764216424609,147.2484588623047,3573400,0.0,0.0
2020-06-09 00:00:00-04:00,144.9347224778347,145.5131593297406,142.38597604876588,142.89212036132812,3679100,0.0,0.0
2020-06-10 00:00:00-04:00,142.54866829375567,142.6661678041106,138.67132236226723,139.29495239257812,3309800,0.0,0.0
2020-06-11 00:00:00-04:00,134.36018530473035,134.50479798575324,129.32596495093733,129.64230346679688,4184900,0.0,0.0
2020-06-12 00:00:00-04:00,133.95349348126595,134.6674962861409,127.57259247546054,130.60939025878906,3612400,0.0,0.0
2020-06-15 00:00:00-04:00,126.64160544890268,133.85400509224604,126.26200764520343,132.52540588378906,3314000,0.0,0.0
2020-06-16 00:00:00-04:00,137.47831709000494,137.74946240926096,132.1096921746259,134.7668914794922,3804500,0.0,0.0
2020-06-17 00:00:00-04:00,135.29110039503257,135.6345520478663,133.59193595388496,134.07095336914062,3507600,0.0,0.0
2020-06-18 00:00:00-04:00,132.72431100884378,134.6674941666501,132.2452935087143,133.9715576171875,2581600,0.0,0.0
2020-06-19 00:00:00-04:00,135.98700679902663,136.3304445850152,130.80817516147306,131.38661193847656,5265900,0.0,0.0
2020-06-22 00:00:00-04:00,130.69975787436468,132.40795552022004,129.55191712884593,130.99801635742188,2529900,0.0,0.0
2020-06-23 00:00:00-04:00,132.76041970654506,133.07675817339555,130.79915706872987,130.92568969726562,2309800,0.0,0.0
2020-06-24 00:00:00-04:00,129.0819096304853,129.5428469044486,124.79785327045701,125.04188537597656,3371200,0.0,0.0
2020-06-25 00:00:00-04:00,124.75266778368898,129.063837555418,124.53574881085879,128.7565460205078,4019000,0.0,0.0
2020-06-26 00:00:00-04:00,128.62096549826248,128.62096549826248,124.30076264097171,124.91535949707031,10255300,0.0,0.0
2020-06-29 00:00:00-04:00,126.63259269106383,129.51574363022849,125.88243008063687,129.46151733398438,2971200,0.0,0.0
2020-06-30 00:00:00-04:00,128.57579562726283,131.52222024101985,128.35889040781228,130.68167114257812,3688000,0.0,0.0
2020-07-01 00:00:00-04:00,131.25104578344266,132.38983930577763,129.2174770564742,130.24781799316406,2609500,0.0,0.0
2020-07-02 00:00:00-04:00,131.57644305331468,132.9954152266417,130.6455214018202,131.0703125,2758500,0.0,0.0
2020-07-06 00:00:00-04:00,133.08579845380646,134.0348001143981,132.07353737105424,133.05868530273438,2336700,0.0,0.0
2020-07-07 00:00:00-04:00,131.95608369609403,132.046470091749,130.38345143248017,131.02516174316406,2622000,0.0,0.0
2020-07-08 00:00:00-04:00,130.5370434011345,131.89275603030597,130.06707295255757,131.58546447753906,3587800,0.0,0.0
2020-07-09 00:00:00-04:00,130.81724440828063,131.52221391965915,127.73525418049691,127.77140045166016,3167200,0.0,0.0
2020-07-10 00:00:00-04:00,128.00638187797824,129.35304750221286,127.3465918485395,128.74749755859375,2325000,0.0,0.0
2020-07-13 00:00:00-04:00,129.76879365846224,131.84755544722853,128.56672699891033,129.6874542236328,2585700,0.0,0.0
2020-07-14 00:00:00-04:00,129.6875213481339,134.04387231303113,128.60293982496435,133.8540802001953,2649800,0.0,0.0
2020-07-15 00:00:00-04:00,136.65583647824735,138.00251604924776,136.35757803134032,137.31561279296875,2984600,0.0,0.0
2020-07-16 00:00:00-04:00,136.48410566304628,138.7436267316479,135.79721622295935,138.35499572753906,3697600,0.0,0.0
2020-07-17 00:00:00-04:00,138.73460402950164,140.4337684138047,137.79464926243338,140.09031677246094,4886500,0.0,0.0
2020-07-20 00:00:00-04:00,139.29492325659237,139.98182635373104,137.8488383293383,138.63514709472656,4876200,0.0,0.0
2020-07-21 00:00:00-04:00,139.07804055681788,141.91599837202904,139.07804055681788,139.87338256835938,2394000,0.0,0.0
2020-07-22 00:00:00-04:00,139.2859496851291,140.64166264146053,139.10519071582334,139.73785400390625,1798600,0.0,0.0
2020-07-23 00:00:00-04:00,139.51190876584852,140.53321699008112,138.16522886431335,138.9425048828125,2625600,0.0,0.0
2020-07-24 00:00:00-04:00,139.1865025828537,139.41245469743626,134.70360656148586,135.05609130859375,4368300,0.0,0.0
2020-07-27 00:00:00-04:00,134.4867065286823,136.4389361835832,133.69135064164348,136.25816345214844,3378300,0.0,0.0
