Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08 00:00:00-05:00,147.6389584332324,148.47627451791072,147.01319040528375,147.99151611328125,2048200,0.625,0.0
2017-03-09 00:00:00-05:00,148.20308852378648,149.0139647439636,147.8417352687372,148.07969665527344,3631400,0.0,0.0
2017-03-10 00:00:00-05:00,148.44105255683294,149.833625513687,148.12375728250285,149.8159942626953,3716600,0.0,0.0
2017-03-13 00:00:00-04:00,149.8247733989432,150.65325367473915,149.43696668120458,150.0186767578125,3130200,0.0,0.0
2017-03-14 00:00:00-04:00,149.5339568769277,149.99226179893952,148.51155953021774,149.005126953125,2522600,0.0,0.0
2017-03-15 00:00:00-04:00,149.26951168642196,151.56989852631568,149.20780904670218,151.40243530273438,2807600,0.0,0.0
2017-03-16 00:00:00-04:00,151.65803186834094,151.71972105551848,150.02748457560477,150.9793701171875,3138600,0.0,0.0
2017-03-17 00:00:00-04:00,150.79432358860367,151.19093932815343,149.47226215763496,149.5692138671875,5622900,0.0,0.0
2017-03-20 00:00:00-04:00,149.7719229576455,150.04516027773136,148.00036551988646,148.0708770751953,3928600,0.0,0.0
2017-03-21 00:00:00-04:00,148.6613609150641,148.7935750931323,147.2423481421511,147.80642700195312,4953100,0.0,0.0
2017-03-22 00:00:00-04:00,148.1853980165202,148.40574149138033,145.98196326791887,147.21588134765625,2999800,0.0,0.0
2017-03-23 00:00:00-04:00,146.51079043179604,147.12774951753713,145.2239919742074,145.6822967529297,3947400,0.0,0.0
2017-03-24 00:00:00-04:00,146.4226997002395,147.54203524773828,144.85385470495024,145.42674255371094,5243900,0.0,0.0
2017-03-27 00:00:00-04:00,144.53656467350487,145.52369950652448,143.93722320438334,145.07420349121094,4383000,0.0,0.0
2017-03-28 00:00:00-04:00,145.0565675918861,146.36981999270515,144.40434584171436,145.7352294921875,7327100,0.0,0.0
2017-03-29 00:00:00-04:00,145.1270504597266,145.4002742562033,143.43481394235778,144.05177307128906,5900400,0.0,0.0
2017-03-30 00:00:00-04:00,144.23687141498058,146.2464033613354,144.06942162670265,145.4179229736328,2993800,0.0,0.0
2017-03-31 00:00:00-04:00,145.10945403359023,145.51489210057585,144.32503149957125,144.55418395996094,3496100,0.0,0.0
2017-04-03 00:00:00-04:00,145.0918127980911,146.43150531354283,144.7657086559973,145.94674682617188,3473700,0.0,0.0
2017-04-04 00:00:00-04:00,146.19357647827573,146.70477527577933,145.24169045348012,145.4003448486328,2886000,0.0,0.0
2017-04-05 00:00:00-04:00,146.09655821878096,147.41861929859797,145.62062214747516,145.75282287597656,3541600,0.0,0.0
2017-04-06 00:00:00-04:00,145.823346345054,146.32573605186536,145.28570759065852,145.7263946533203,2923600,0.0,0.0
2017-04-07 00:00:00-04:00,145.3914749917278,146.74878516531777,145.09179758178865,146.3257293701172,2927800,0.0,0.0
2017-04-10 00:00:00-04:00,146.47562002534227,147.18953116843804,145.6735660589504,145.84983825683594,3234900,0.0,0.0
2017-04-11 00:00:00-04:00,145.32980072421674,146.16710357877253,145.0742081070717,146.15829467773438,3172900,0.0,0.0
2017-04-12 00:00:00-04:00,146.59020229801345,146.67833167217734,145.07423719584628,145.92034912109375,2978700,0.0,0.0
2017-04-13 00:00:00-04:00,145.38267240175801,145.9996316554187,145.13588870029372,145.39149475097656,1979800,0.0,0.0
2017-04-17 00:00:00-04:00,145.41788593432295,147.5596180755625,145.39144579297667,147.34808349609375,4396700,0.0,0.0
2017-04-18 00:00:00-04:00,149.8864563935193,150.03628835578203,147.8064132696197,148.59083557128906,5526200,0.0,0.0
2017-04-19 00:00:00-04:00,149.47228675998437,150.8824912312783,148.67905515032314,149.17262268066406,4703400,0.0,0.0
2017-04-20 00:00:00-04:00,149.41055184296604,151.76381924378944,148.39696348652814,151.19091796875,3652100,0.0,0.0
2017-04-21 00:00:00-04:00,151.71093680938702,152.1428015359063,150.24785249205905,150.8560028076172,2982300,0.0,0.0
2017-04-24 00:00:00-04:00,152.17810797507386,152.61879517751618,151.33198262895388,151.8872528076172,2830300,0.0,0.0
2017-04-25 00:00:00-04:00,152.9183968188352,154.01130547624842,152.64517301665703,153.3943328857422,3394700,0.0,0.0
2017-04-26 00:00:00-04:00,153.43843995673052,154.8133816349551,153.34148825128116,153.6940460205078,2817500,0.0,0.0
2017-04-27 00:00:00-04:00,153.42078510796134,155.18353318232894,153.37671371636205,153.9143524169922,2438600,0.0,0.0
2017-04-28 00:00:00-04:00,153.89669935033115,154.24043463814823,153.27974030151827,154.13467407226562,2010800,0.0,0.0
2017-05-01 00:00:00-04:00,154.24048652631154,155.24525258630626,153.43843276868597,153.87911987304688,2709700,0.0,0.0
2017-05-02 00:00:00-04:00,154.16111406998877,154.5665385379598,150.07153965905857,153.48245239257812,4951000,0.0,0.0
2017-05-03 00:00:00-04:00,153.13876482512043,153.6235233171851,151.47296815144563,152.07229614257812,3622200,0.0,0.0
2017-05-04 00:00:00-04:00,152.52183581372861,153.54423329986247,151.93131660588548,153.37677001953125,2585200,0.0,0.0
2017-05-05 00:00:00-04:00,153.8350651202448,154.13474260465438,152.75097849183862,153.4648895263672,2189000,0.0,0.0
2017-05-08 00:00:00-04:00,153.29737784672056,153.85264778653948,152.98009610819585,153.74688720703125,2505900,0.0,0.0
2017-05-09 00:00:00-04:00,153.44725236337337,154.03777145877203,152.23976057398238,152.68927001953125,1653700,0.0,0.0
2017-05-10 00:00:00-04:00,152.51300104613617,153.0418309990006,152.00181579339275,152.8214874267578,1568700,0.0,0.0
2017-05-11 00:00:00-04:00,152.26624566952754,153.23576294737893,151.30555074337917,152.75982666015625,1901300,0.0,0.0
2017-05-12 00:00:00-04:00,152.1604362181404,152.82146684584583,151.17330145101843,151.42889404296875,2335400,0.0,0.0
2017-05-15 00:00:00-04:00,151.41126609519551,151.59636059241782,150.03632451138233,151.18211364746094,2831400,0.0,0.0
2017-05-16 00:00:00-04:00,150.42415827688603,150.71501342541129,147.40985962222243,148.17665100097656,4343700,0.0,0.0
2017-05-17 00:00:00-04:00,148.17660524699343,150.1773281637112,146.88098428030892,148.82882690429688,4442300,0.0,0.0
2017-05-18 00:00:00-04:00,148.2912380017812,153.34150938473329,147.9563114370324,151.11163330078125,3908000,0.0,0.0
2017-05-19 00:00:00-04:00,151.8607709356154,152.43365876193718,150.05395121218922,152.11636352539062,3877300,0.0,0.0
2017-05-22 00:00:00-04:00,152.23978100857147,154.15236165003884,152.1252114932342,153.97608947753906,3480300,0.0,0.0
2017-05-23 00:00:00-04:00,153.74688603050964,154.69877158490067,153.1034867622575,154.43435668945312,2471500,0.0,0.0
2017-05-24 00:00:00-04:00,154.63712143906378,155.21002281511895,153.8174497785128,154.76051330566406,1612300,0.0,0.0
2017-05-25 00:00:00-04:00,155.4039219162891,157.52802374303232,155.06899538110687,156.92869567871094,3212200,0.0,0.0
2017-05-26 00:00:00-04:00,156.6025495800544,157.66901819898524,156.0032216246699,156.44390869140625,1583600,0.0,0.0
2017-05-30 00:00:00-04:00,156.47917907191018,156.95512870014412,155.3334033011552,155.64187622070312,2285700,0.0,0.0
2017-05-31 00:00:00-04:00,155.90626452006808,155.91507341956432,154.16995646150312,154.39910888671875,3320400,0.0,0.0
2017-06-01 00:00:00-04:00,154.9279812215973,158.27720642089844,154.4079735859601,158.27720642089844,2890600,0.0,0.0
2017-06-02 00:00:00-04:00,158.57682262036906,158.57682262036906,157.18424996222714,158.1096954345703,2610100,0.0,0.0
2017-06-05 00:00:00-04:00,158.23312516483202,158.92941838501736,157.90702098120596,158.09210205078125,2640600,0.0,0.0
2017-06-06 00:00:00-04:00,157.9334424440402,159.58160786726205,157.30766085493568,159.37008666992188,3443900,0.0,0.0
2017-06-07 00:00:00-04:00,160.4101090285871,161.7057302158681,158.33887421934102,161.47657775878906,3783600,0.0,0.0
2017-06-08 00:00:00-04:00,161.47654842401852,161.9612934009817,159.5110745752986,160.13685607910156,3079900,0.0,0.0
2017-06-09 00:00:00-04:00,160.26908664603727,160.76265406270755,159.4053436668642,159.93417358398438,2392200,0.0,0.0
2017-06-12 00:00:00-04:00,159.9341556117253,160.25145083660132,155.49202246346084,157.98631286621094,3705600,0.0,0.0
2017-06-13 00:00:00-04:00,157.9510895055047,159.87247896677204,157.89819575217183,159.57281494140625,2458500,0.0,0.0
2017-06-14 00:00:00-04:00,159.47589738693586,161.1505034861022,159.47589738693586,160.72744750976562,2039300,0.0,0.0
2017-06-15 00:00:00-04:00,160.85125853284183,162.40003268652808,159.38213238032785,159.6387939453125,3078700,0.75,0.0
2017-06-16 00:00:00-04:00,160.03707281519573,161.47964986257918,159.6388192419876,160.74508666992188,4473300,0.0,0.0
2017-06-19 00:00:00-04:00,161.33806954354745,161.97528076171875,159.9751402974754,161.97528076171875,3887100,0.0,0.0
2017-06-20 00:00:00-04:00,161.7363068877358,162.32926464131586,161.2672505527509,162.19651794433594,2742600,0.0,0.0
2017-06-21 00:00:00-04:00,162.39119026282887,163.82490832607155,161.70088056539802,163.65675354003906,2866300,0.0,0.0
2017-06-22 00:00:00-04:00,163.63905665649466,166.966717399472,163.532859315077,165.05508422851562,3841300,0.0,0.0
2017-06-23 00:00:00-04:00,164.85153996440937,164.85153996440937,162.96645607001196,163.94882202148438,3438500,0.0,0.0
2017-06-26 00:00:00-04:00,163.84259901454175,164.51520459954995,162.30267023595158,163.833740234375,2327400,0.0,0.0
2017-06-27 00:00:00-04:00,164.36479223744976,165.3206089260703,163.03727130951705,163.3735809326172,2682800,0.0,0.0
2017-06-28 00:00:00-04:00,164.3294028713466,164.8869660460683,163.80724782111918,164.34710693359375,2451200,0.0,0.0
2017-06-29 00:00:00-04:00,164.45332845466797,164.69227254138875,163.13465256881986,163.96656799316406,2193600,0.0,0.0
2017-06-30 00:00:00-04:00,163.86031615041787,164.78073815737355,163.66561201449417,164.09927368164062,2392000,0.0,0.0
2017-07-03 00:00:00-04:00,164.86923015563167,165.96665223096934,164.38248332386556,165.18783569335938,2087000,0.0,0.0
2017-07-05 00:00:00-04:00,164.73653197235825,166.70126444937668,164.3648276529553,166.60391235351562,2587400,0.0,0.0
2017-07-06 00:00:00-04:00,166.4888137240749,166.55077118029274,164.74533522746145,165.4445037841797,1844700,0.0,0.0
2017-07-07 00:00:00-04:00,165.80741557873193,166.76321902988397,165.50650048785593,166.34727478027344,2252500,0.0,0.0
2017-07-10 00:00:00-04:00,165.78963292179893,166.38259053351078,164.74530963986325,165.4533233642578,2612000,0.0,0.0
2017-07-11 00:00:00-04:00,165.49765751530452,166.08177013578916,163.80727713068018,164.56838989257812,2664500,0.0,0.0
2017-07-12 00:00:00-04:00,165.31174463247393,165.76311037563724,164.97544852482685,165.22325134277344,3342800,0.0,0.0
2017-07-13 00:00:00-04:00,165.49761455959003,165.74541739409926,164.0107975525345,164.1523895263672,2379300,0.0,0.0
2017-07-14 00:00:00-04:00,164.4444717596902,165.61269688213886,163.52406301517254,165.4091339111328,2716700,0.0,0.0
2017-07-17 00:00:00-04:00,165.55952848441314,165.71882447717667,164.40014912982457,164.9223175048828,2444600,0.0,0.0
2017-07-18 00:00:00-04:00,165.4534072607022,165.6746608177516,162.71871653659036,165.3649139404297,4235800,0.0,0.0
2017-07-19 00:00:00-04:00,165.94900593036098,167.6305409941611,165.94900593036098,167.4358367919922,3401600,0.0,0.0
2017-07-20 00:00:00-04:00,167.63050283767603,169.85188308774613,167.19684112169378,169.4801788330078,3099600,0.0,0.0
2017-07-21 00:00:00-04:00,169.37398137381888,170.80769971326717,168.68367154339992,169.7279815673828,4911500,0.0,0.0
2017-07-24 00:00:00-04:00,169.73683007878773,170.07313972204858,168.71906937472434,168.94032287597656,2356500,0.0,0.0
2017-07-25 00:00:00-04:00,170.0377213107207,170.34746806658646,168.41814428766918,168.5066375732422,1960100,0.0,0.0
2017-07-26 00:00:00-04:00,168.1703650661162,169.50673135257477,167.6039566429012,168.81642150878906,2683500,0.0,0.0
2017-07-27 00:00:00-04:00,168.36508352429124,168.58633704440106,166.78975954144883,167.20570373535156,2631400,0.0,0.0
2017-07-28 00:00:00-04:00,167.36497255467944,169.2500564085353,166.02860648002098,169.17039489746094,1925000,0.0,0.0
2017-07-31 00:00:00-04:00,169.5598124602374,170.4625304332682,169.16155889997813,169.7545166015625,3767100,0.0,0.0
2017-08-01 00:00:00-04:00,171.16168536075506,171.16168536075506,169.58636167606244,170.126220703125,3336800,0.0,0.0
2017-08-02 00:00:00-04:00,170.046580939234,171.20594706073516,170.046580939234,170.8076934814453,2463800,0.0,0.0
2017-08-03 00:00:00-04:00,171.03779627784084,172.54233084164457,170.81654278366284,172.37417602539062,2886100,0.0,0.0
2017-08-04 00:00:00-04:00,172.5334557911439,173.49811769378496,172.22370903104536,172.4715118408203,2892300,0.0,0.0
2017-08-07 00:00:00-04:00,172.4095907238903,172.94060457346365,171.60422467025987,172.38304138183594,2074800,0.0,0.0
2017-08-08 00:00:00-04:00,172.2945078883932,172.56887355420162,171.7635076253006,172.4892120361328,1741000,0.0,0.0
2017-08-09 00:00:00-04:00,172.48922056817779,172.89633294383657,171.84316413921664,172.42727661132812,2125900,0.0,0.0
2017-08-10 00:00:00-04:00,171.92283226839706,172.0378884214593,170.27670552076486,170.4271697998047,2698600,0.0,0.0
2017-08-11 00:00:00-04:00,171.61305553948455,172.17060513617903,170.50678811968626,170.8253936767578,2210700,0.0,0.0
2017-08-14 00:00:00-04:00,172.2237429124091,172.3564896208178,170.71920819448127,171.4360809326172,2322000,0.0,0.0
2017-08-15 00:00:00-04:00,172.1086740489513,172.5865756681639,171.52456156661432,172.13522338867188,1595200,0.0,0.0
2017-08-16 00:00:00-04:00,172.4095748762814,172.81668725743228,170.65725094054915,171.48916625976562,1881600,0.0,0.0
2017-08-17 00:00:00-04:00,171.4714579278279,171.9051196377917,170.50679593456803,170.5421905517578,2440900,0.0,0.0
2017-08-18 00:00:00-04:00,170.666090688252,170.98469625753668,168.71021737744903,168.8783721923828,2858500,0.0,0.0
2017-08-21 00:00:00-04:00,168.9314884978432,170.19705212463086,168.9314884978432,169.94924926757812,1930500,0.0,0.0
2017-08-22 00:00:00-04:00,170.05542467973154,172.5423252167826,169.5332696915116,172.39186096191406,2021900,0.0,0.0
2017-08-23 00:00:00-04:00,172.13525018199545,172.21489821355465,171.4449402333275,171.9051513671875,1547000,0.0,0.0
2017-08-24 00:00:00-04:00,172.17949097473365,172.6397020748753,171.87858943028235,172.3564910888672,1923700,0.0,0.0
2017-08-25 00:00:00-04:00,172.86978668402622,173.05563206212756,171.8166178606455,172.01132202148438,1375000,0.0,0.0
2017-08-28 00:00:00-04:00,172.21487214749092,173.29459031490558,172.01132270734482,172.65737915039062,2009900,0.0,0.0
2017-08-29 00:00:00-04:00,172.42728913005797,174.38316261986142,171.98478210467803,174.1088104248047,2072200,0.0,0.0
2017-08-30 00:00:00-04:00,173.79901324480323,174.24152014195022,172.7546899453322,173.35650634765625,1506700,0.0,0.0
2017-08-31 00:00:00-04:00,174.2857878242648,176.5514348425549,173.80788624099293,176.02926635742188,2990200,0.0,0.0
2017-09-01 00:00:00-04:00,176.8169345338077,176.99394813060962,175.55137104297103,176.7815399169922,2241800,0.0,0.0
2017-09-05 00:00:00-04:00,176.29476829099232,177.39219040166492,175.8611201175115,176.39212036132812,2700800,0.0,0.0
2017-09-06 00:00:00-04:00,176.59568248502168,176.9939495768388,174.90531605737948,175.56907653808594,3040200,0.0,0.0
2017-09-07 00:00:00-04:00,175.6934387594235,177.21254819210574,175.07158070056263,176.0487823486328,2684600,0.75,0.0
2017-09-08 00:00:00-04:00,176.27974596378473,176.66175318177784,175.00937981490992,175.6756591796875,2206000,0.0,0.0
2017-09-11 00:00:00-04:00,177.00827273995722,178.0476672443182,176.59073645758667,177.3014373779297,3307900,0.0,0.0
2017-09-12 00:00:00-04:00,177.17703604946348,177.2036861434058,174.92945442372482,175.42694091796875,2554700,0.0,0.0
2017-09-13 00:00:00-04:00,175.72005119639334,178.34962572623354,175.7022799540943,176.19088745117188,2394400,0.0,0.0
2017-09-14 00:00:00-04:00,175.85332571603553,176.2353329226244,175.08932485834575,175.6578826904297,2378600,0.0,0.0
2017-09-15 00:00:00-04:00,176.3597504987059,177.41691617038913,175.18709203937914,176.0576934814453,4198700,0.0,0.0
2017-09-18 00:00:00-04:00,176.04880284850316,176.62625319257037,175.462473658093,176.0665740966797,1915200,0.0,0.0
2017-09-19 00:00:00-04:00,176.28863106962905,176.43077391488384,170.91397503838664,172.92169189453125,3819000,0.0,0.0
2017-09-20 00:00:00-04:00,173.25038721480217,173.97884552541876,172.39754375637452,173.89889526367188,2788500,0.0,0.0
2017-09-21 00:00:00-04:00,173.7923501249957,174.23653646090335,173.1438283146168,173.4192352294922,1895000,0.0,0.0
2017-09-22 00:00:00-04:00,173.3303603865693,174.00551861192733,167.2361244462039,171.4825439453125,5660200,0.0,0.0
2017-09-25 00:00:00-04:00,171.6957430952062,174.39638931411554,169.6080624655076,170.3454132080078,3105900,0.0,0.0
2017-09-26 00:00:00-04:00,170.84292732862602,172.66409381420206,170.60306293840156,171.18939208984375,2775400,0.0,0.0
2017-09-27 00:00:00-04:00,171.63360889565462,173.78346927773438,170.33659229963982,172.7796173095703,3267200,0.0,0.0
2017-09-28 00:00:00-04:00,172.56638979474167,174.60964963082267,171.90898914411824,174.2098846435547,2088400,0.0,0.0
2017-09-29 00:00:00-04:00,173.96112761661797,174.2009784567045,172.77069804017648,173.98777770996094,2646300,0.0,0.0
2017-10-02 00:00:00-04:00,174.64517689374895,175.8178353043173,174.41420488355715,175.40029907226562,2893600,0.0,0.0
2017-10-03 00:00:00-04:00,175.45357792206994,177.1770228310435,175.240363630948,176.4574432373047,2533800,0.0,0.0
2017-10-04 00:00:00-04:00,176.81278416903083,178.32301476412252,176.2797552270036,178.10092163085938,2286400,0.0,0.0
2017-10-05 00:00:00-04:00,177.61230929417735,177.61230929417735,174.61849827531526,175.8089141845703,4069000,0.0,0.0
2017-10-06 00:00:00-04:00,175.8089069557136,177.66561572615055,175.46244223351988,175.9510498046875,3361900,0.0,0.0
2017-10-09 00:00:00-04:00,175.90668305105146,176.18208998970093,173.9256156174282,174.3875732421875,3365400,0.0,0.0
2017-10-10 00:00:00-04:00,174.35197915300347,174.50300084890478,172.05109766849628,172.94834899902344,2499100,0.0,0.0
2017-10-11 00:00:00-04:00,172.9039575458027,174.18321621480737,171.98004248241506,173.463623046875,2935600,0.0,0.0
2017-10-12 00:00:00-04:00,173.24158368874353,173.5525196068082,171.2160946858199,171.3848876953125,2954700,0.0,0.0
2017-10-13 00:00:00-04:00,168.42655649535783,171.19828820064768,165.23730214280093,171.0294952392578,5435000,0.0,0.0
2017-10-16 00:00:00-04:00,170.99393091153522,171.7401740958444,169.99895807310733,171.63356018066406,2927400,0.0,0.0
2017-10-17 00:00:00-04:00,174.83173611298338,183.55554828164105,174.44972883362618,181.1302947998047,8949700,0.0,0.0
2017-10-18 00:00:00-04:00,181.05034288700801,184.60383337132419,180.943728954745,182.32070922851562,4796300,0.0,0.0
2017-10-19 00:00:00-04:00,182.5338945328218,182.78263774275925,180.07309896791716,180.56170654296875,3471800,0.0,0.0
2017-10-20 00:00:00-04:00,181.45899202436226,184.9680748249487,180.95262666434903,184.3284454345703,5138800,0.0,0.0
2017-10-23 00:00:00-04:00,184.40834104564505,185.18122068175245,182.8270392870076,183.90196228027344,2261400,0.0,0.0
2017-10-24 00:00:00-04:00,183.3423394215075,184.98582057935093,182.8981531266055,184.9147491455078,3459900,0.0,0.0
2017-10-25 00:00:00-04:00,185.065750945292,185.79420928833414,183.95528540886573,184.3905792236328,2908300,0.0,0.0
2017-10-26 00:00:00-04:00,184.71042138944694,188.06846858800546,184.40837797180694,185.80311584472656,4346000,0.0,0.0
2017-10-27 00:00:00-04:00,185.80313031269532,189.0190484539781,185.27011486750087,188.86802673339844,4385300,0.0,0.0
2017-10-30 00:00:00-04:00,188.52154399118473,189.0190304481723,186.00744805881112,186.01632690429688,2477400,0.0,0.0
2017-10-31 00:00:00-04:00,186.016341728197,187.02020712314658,184.6038325205091,186.75369262695312,3749600,0.0,0.0
2017-11-01 00:00:00-04:00,187.9974121008374,188.89467713493272,185.59880870483693,186.14071655273438,1902900,0.0,0.0
2017-11-02 00:00:00-04:00,186.6559524839022,187.8819109108478,185.67873728046894,187.5354461669922,2825900,0.0,0.0
2017-11-03 00:00:00-04:00,187.19785367451232,189.96069268273,186.64706706406324,189.10784912109375,2196900,0.0,0.0
2017-11-06 00:00:00-05:00,188.25502345905633,190.04952618466706,188.1573019399002,188.4415740966797,2293700,0.0,0.0
2017-11-07 00:00:00-05:00,188.99237537772748,189.7030625515661,187.34888078837557,188.9568328857422,1845800,0.0,0.0
2017-11-08 00:00:00-05:00,188.40607558744216,189.1611842160613,187.18011697740155,187.2423095703125,2261100,0.0,0.0
2017-11-09 00:00:00-05:00,187.08239972902672,188.12179413964085,185.78538320521406,187.94412231445312,1839700,0.0,0.0
2017-11-10 00:00:00-05:00,187.85531494132982,188.1662372825537,186.73595655754372,187.50885009765625,1384700,0.0,0.0
2017-11-13 00:00:00-05:00,186.83359932215814,189.70303841006066,186.50490586831268,188.92127990722656,2662200,0.0,0.0
2017-11-14 00:00:00-05:00,188.5215177542449,188.95681156578362,187.37550973807947,188.07733154296875,1993900,0.0,0.0
2017-11-15 00:00:00-05:00,187.3399815608178,188.31718309627232,186.22062362837744,186.433837890625,1816300,0.0,0.0
2017-11-16 00:00:00-05:00,186.89583905485833,188.34387723036016,186.46941043063944,187.56211853027344,1919600,0.0,0.0
2017-11-17 00:00:00-05:00,186.96690617803878,187.8552787914267,185.80312666788876,186.4694061279297,1887500,0.0,0.0
2017-11-20 00:00:00-05:00,186.55824132821792,187.16232817445513,186.18512647222025,186.78033447265625,2040400,0.0,0.0
2017-11-21 00:00:00-05:00,187.5621178816616,189.09011989110212,187.22453194419504,188.86802673339844,2327200,0.0,0.0
2017-11-22 00:00:00-05:00,188.56594552036313,189.0545531156604,187.23338674527358,187.6420440673828,2257800,0.0,0.0
2017-11-24 00:00:00-05:00,188.3350054982909,189.1611855723788,187.44663283084614,188.78807067871094,744000,0.0,0.0
2017-11-27 00:00:00-05:00,188.55710291263279,190.3338482875457,188.16621676127332,188.6903533935547,2856300,0.0,0.0
2017-11-28 00:00:00-05:00,190.00513076000837,192.16386961154643,188.7880511140049,192.01284790039062,2905700,0.0,0.0
2017-11-29 00:00:00-05:00,193.39868138268315,199.23529493799052,193.0966380003003,198.00045776367188,4247200,0.0,0.0
2017-11-30 00:00:00-05:00,199.51580230730403,203.90135104517387,198.14308176990212,203.3843536376953,6846400,0.75,0.0
2017-12-01 00:00:00-05:00,204.02612001881997,204.3202743871573,197.06450743860515,202.14532470703125,3325800,0.0,0.0
2017-12-04 00:00:00-05:00,204.3560005562441,206.59335364596927,197.34981401002054,197.36764526367188,5591500,0.0,0.0
2017-12-05 00:00:00-05:00,196.993250330807,199.41778373067157,195.35312879597507,196.18209838867188,3246300,0.0,0.0
2017-12-06 00:00:00-05:00,197.01103847134738,197.84893030723185,195.2372033379056,196.04835510253906,2397500,0.0,0.0
2017-12-07 00:00:00-05:00,196.62774051279456,196.64557176062945,194.48845321534444,196.23553466796875,2661600,0.0,0.0
2017-12-08 00:00:00-05:00,196.59213195267304,199.96151761813633,196.29797750870281,199.58714294433594,2233300,0.0,0.0
2017-12-11 00:00:00-05:00,198.33917269271095,200.39825337411912,197.92022677756034,198.57093811035156,1599500,0.0,0.0
2017-12-12 00:00:00-05:00,197.3497898870793,199.15036545045334,197.22499832929654,198.32139587402344,2294100,0.0,0.0
2017-12-13 00:00:00-05:00,197.6528729148352,200.51417000787518,197.1982643963308,199.97935485839844,3059400,0.0,0.0
2017-12-14 00:00:00-05:00,200.55872513076005,202.31472927889456,197.00214550865468,197.21607971191406,2811700,0.0,0.0
2017-12-15 00:00:00-05:00,199.44449311270205,199.44449311270205,196.66341671197998,197.72415161132812,6293400,0.0,0.0
2017-12-18 00:00:00-05:00,198.41942255297454,200.38934715468227,198.05395675041515,198.4818115234375,3194100,0.0,0.0
2017-12-19 00:00:00-05:00,198.76705663085508,199.48014338376737,196.859521004173,197.9202423095703,2340200,0.0,0.0
2017-12-20 00:00:00-05:00,198.87405606496262,200.46069752460602,197.6439580519485,198.22335815429688,2633200,0.0,0.0
2017-12-21 00:00:00-05:00,198.8829165414217,199.61384811095806,197.32301553943088,197.60826110839844,2955300,0.0,0.0
2017-12-22 00:00:00-05:00,197.88461192737927,198.1965976119126,194.72023816054096,196.10186767578125,1959700,0.0,0.0
2017-12-26 00:00:00-05:00,195.29066141297878,196.4761876424218,195.29066141297878,195.74526977539062,1482400,0.0,0.0
2017-12-27 00:00:00-05:00,196.08402092608821,197.38543011144316,195.43332313403982,196.47622680664062,1861900,0.0,0.0
2017-12-28 00:00:00-05:00,197.4032430026472,198.58875575689552,196.23553429368596,198.57093811035156,1452600,0.0,0.0
2017-12-29 00:00:00-05:00,199.62275082179684,199.62275082179684,196.51187133789062,196.51187133789062,2350200,0.0,0.0
2018-01-02 00:00:00-05:00,197.01110320146518,198.28575902075647,196.10189967643035,197.13589477539062,3485000,0.0,0.0
2018-01-03 00:00:00-05:00,197.54588943760152,199.4979966016205,196.56538824374567,199.20384216308594,2417600,0.0,0.0
2018-01-04 00:00:00-05:00,199.9703994596418,201.53922294912255,199.8188678455457,200.06845092773438,2749100,0.0,0.0
2018-01-05 00:00:00-05:00,200.72807852138206,204.16877525395054,200.3091325605862,203.88352966308594,2432800,0.0,0.0
2018-01-08 00:00:00-05:00,203.34872081298823,203.86571826132806,200.2110872236282,200.34478759765625,2850800,0.0,0.0
2018-01-09 00:00:00-05:00,200.34480880419304,202.01168405064837,199.0434130217043,201.34315490722656,2672200,0.0,0.0
2018-01-10 00:00:00-05:00,200.4071803180861,200.56762075903015,198.80270790235485,199.84561157226562,2311600,0.0,0.0
2018-01-11 00:00:00-05:00,199.82780576425597,201.378798230473,199.399950932674,200.9063720703125,2543600,0.0,0.0
2018-01-12 00:00:00-05:00,202.7425640658146,204.9264228035796,201.9135946123957,203.8032989501953,3943800,0.0,0.0
2018-01-16 00:00:00-05:00,208.01951668212314,209.4724576557127,206.12981205482367,207.60057067871094,6852600,0.0,0.0
2018-01-17 00:00:00-05:00,209.1783069640197,213.00230121675705,208.44738885216532,212.5298614501953,5124800,0.0,0.0
2018-01-18 00:00:00-05:00,213.2697335868813,217.4057005533327,212.6368668646966,216.74609375,6234200,0.0,0.0
2018-01-19 00:00:00-05:00,217.65524745576695,217.8067926920446,214.88309309594217,216.91542053222656,4293600,0.0,0.0
2018-01-22 00:00:00-05:00,217.12934017423035,217.31653431150883,215.14158407508305,217.10260009765625,4012200,0.0,0.0
2018-01-23 00:00:00-05:00,216.59448681543213,220.15105238469937,216.077489424143,218.57333374023438,3300000,0.0,0.0
2018-01-24 00:00:00-05:00,219.28640726658145,220.44519351519315,217.2362626743336,218.25242614746094,2733300,0.0,0.0
2018-01-25 00:00:00-05:00,218.16331687548185,219.4468948486217,217.40564516595222,218.54660034179688,2420500,0.0,0.0
2018-01-26 00:00:00-05:00,218.38617042901103,221.71990706997252,217.90483546649708,221.47923278808594,2615300,0.0,0.0
2018-01-29 00:00:00-05:00,222.20123955300895,223.54720654907845,220.52545562580949,220.5343780517578,2564700,0.0,0.0
2018-01-30 00:00:00-05:00,207.58275870285078,216.37168898709103,206.8874894869609,210.94322204589844,11565500,0.0,0.0
2018-01-31 00:00:00-05:00,216.4607947114692,220.16890586400717,210.14987869260895,211.05908203125,5187400,0.0,0.0
2018-02-01 00:00:00-05:00,209.70416696102643,211.9860906531704,208.42951155918604,209.66851806640625,4268300,0.0,0.0
