Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00-04:00,63.54166181943151,66.31983038093074,62.72641723667515,64.61810302734375,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,67.23797339617148,67.47542599108037,65.6708055935179,66.83431243896484,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,68.30650494468269,70.2694230725574,67.5862364922207,68.70225524902344,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,70.03196833394696,70.27733156160711,67.88699662090669,68.86846160888672,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,68.6626824461586,71.72579218280787,67.96616403734096,71.00552368164062,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,70.87888527308245,71.9948980439646,70.30900384170829,71.16382598876953,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,73.1979814206581,75.30336997076661,73.04759436755369,74.89179229736328,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,74.17945172275802,75.7782805907988,71.69413983521973,72.81806945800781,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,72.43022273768572,72.85763379305837,68.89221403377081,70.79181671142578,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,70.25360244789341,72.51729488868433,69.40669695701506,72.37482452392578,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,74.79679240178335,75.42999517620792,73.35626182670318,73.52247619628906,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,73.49083349205577,73.97364936736129,71.05301006242635,71.2746353149414,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,73.59372116661443,74.44853714068388,72.74681584991997,73.3246078491211,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,75.19257648014408,75.63581499859939,74.45648048989685,75.56458282470703,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,74.56727771099128,74.87596249050134,73.75203298363547,73.90242004394531,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,73.71245055335272,74.42480231895804,72.02655640697888,72.10570526123047,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,71.1559125350717,71.2350613955548,69.11383932578477,70.20610809326172,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,69.09009184951566,71.9711537068338,68.08488265128783,71.2746353149414,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,71.74952453317778,72.86553714473935,70.308993804484,70.5701904296875,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,74.20832709976999,75.01144750966508,73.45339195372543,74.32879638671875,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,74.31275548096824,74.39306632343951,71.90339344288307,71.97567749023438,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,73.08396739344442,75.06767606020965,72.42540881147555,74.6902084350586,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,74.50548688124186,74.98736408822448,73.30883903916762,73.9192123413086,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,73.44536388762059,73.56583318253057,71.85518880224203,72.5057144165039,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,74.28059781981544,75.76636920912684,73.9111632022309,74.9311294555664,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,76.03945029169398,76.04748321246137,73.97543082174927,75.41301727294922,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,75.18009355166848,75.41299917945676,72.91529449718458,72.97954559326172,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,72.43344862095736,73.79875118524416,71.68654622048133,73.64615631103516,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,73.03579627246664,75.37287425457892,72.3692046404976,74.52156829833984,7344000,0.0,0.0
2020-06-02 00:00:00-04:00,75.31663516818054,76.47313058226052,74.92310786151496,76.04747772216797,7880300,0.0,0.0
2020-06-03 00:00:00-04:00,77.07546625606727,78.48895988466144,76.8987787865777,78.0472412109375,8440200,0.0,0.0
2020-06-04 00:00:00-04:00,77.72600791752458,77.81435167056199,76.42495651338051,77.32444763183594,6371700,0.0,0.0
2020-06-05 00:00:00-04:00,79.57318274879037,81.95845167825729,79.54909011351468,80.96257781982422,12760100,0.0,0.0
2020-06-08 00:00:00-04:00,82.42425008503291,83.1952449865001,81.01076249600446,82.91415405273438,11090700,0.0,0.0
2020-06-09 00:00:00-04:00,80.8742409592964,82.66520257095746,80.17552996750761,81.54083251953125,10745400,0.0,0.0
2020-06-10 00:00:00-04:00,81.11517039163233,81.51673064109586,78.35243391457988,78.36849975585938,10486300,0.0,0.0
2020-06-11 00:00:00-04:00,74.12804634406383,75.6459440441056,71.57412215985744,71.77490234375,14944800,0.0,0.0
2020-06-12 00:00:00-04:00,75.18815076094202,75.21224339792391,72.28888498252785,74.20030975341797,9532400,0.0,0.0
2020-06-15 00:00:00-04:00,71.55000091581428,73.95133557254486,70.8432570963492,73.26868438720703,12289500,0.0,0.0
2020-06-16 00:00:00-04:00,76.28843595666561,76.7622803706529,73.47751341899735,75.51744079589844,8726700,0.0,0.0
2020-06-17 00:00:00-04:00,75.35679335686231,75.49332236291863,73.48552123624528,73.51764678955078,6019900,0.0,0.0
2020-06-18 00:00:00-04:00,73.08396250526937,74.8749238429041,72.36115285942302,73.83889770507812,7064100,0.0,0.0
2020-06-19 00:00:00-04:00,75.8226046480689,75.8226046480689,72.72255921996504,72.78680419921875,14838800,0.0,0.0
2020-06-22 00:00:00-04:00,72.53784000059376,73.63811724115752,71.9515593663592,73.55780029296875,5939200,0.0,0.0
2020-06-23 00:00:00-04:00,74.2886455438797,74.76248369326072,73.22852673904916,73.43733978271484,6317700,0.0,0.0
2020-06-24 00:00:00-04:00,72.27280697492999,72.38524334680308,69.75904219330627,70.3854751586914,8974500,0.0,0.0
2020-06-25 00:00:00-04:00,70.12044742009205,71.8873161593405,69.9999842494831,71.64637756347656,7398000,0.0,0.0
2020-06-26 00:00:00-04:00,71.30103685731349,71.34119533315697,69.21292478723879,69.43779754638672,13766000,0.0,0.0
2020-06-29 00:00:00-04:00,69.79920165277674,71.13237842125027,69.55023014526276,70.4095687866211,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,69.55023422723514,72.27281223802679,69.35748702246244,71.66244506835938,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,71.7025920297553,72.89923977182323,70.31319709739651,70.36941528320312,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,71.77488061413948,72.56996818599286,70.8031055535802,70.92356872558594,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,71.87927988404216,72.48162021826597,70.53003729028791,71.13237762451172,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,70.53003533223067,70.73884835794821,69.1888256958178,69.31732177734375,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,69.38157471077385,70.51397747864362,68.98001448852035,69.34944915771484,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,69.04427749125061,69.32536846979664,66.41004295974987,66.4501953125,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,66.25744465690418,68.6025551669303,66.25744465690418,68.44996643066406,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,69.10048340793242,69.81526010950232,68.11264257049523,68.58648681640625,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,68.57846749627824,71.1564838852124,68.29737651193786,70.95570373535156,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,72.42540759845947,72.43344051918352,70.84325921859637,71.3893814086914,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,71.02796569815165,71.86321159723518,70.1525613306487,70.96371459960938,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,71.00387862355139,71.56606046147779,69.79919800457553,70.0240707397461,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,69.73494286057453,70.26499911600484,68.10460949772674,68.48207092285156,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,69.44583465973683,73.67025045140754,69.35749090940604,73.39718627929688,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,72.24069190022635,73.28475107885454,71.39741898886383,73.11609649658203,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,72.68240208643523,73.38914588983725,72.2969015671923,73.09199523925781,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,73.46947156469734,74.48139905917355,72.26479072404351,72.38525390625,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,72.08810316045043,73.15624884817629,71.31710815835172,73.11609649658203,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,72.658314962104,73.2204968793322,71.2930063916131,71.56607055664062,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,71.86322089441933,72.34509194118363,71.14041126061147,72.3370590209961,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,71.01993740671924,71.07615558977645,68.82741601284326,69.28519439697266,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,66.8597777268586,67.5424288865932,65.46234985398365,67.41393280029297,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,67.44607775789638,68.3776945653977,67.30151578964148,68.11266326904297,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,67.84763081344269,69.64661923726905,67.68700301745218,69.46189880371094,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,70.7870320042116,71.01993765693271,69.39763713490734,70.03209686279297,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,69.41370867418257,70.5942968510227,69.14867742482592,70.24895477294922,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,69.77509091584334,69.95981128472387,68.85953424490208,69.71084594726562,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,70.62642408093632,72.08810325657058,70.35335990404273,72.06401062011719,8150200,0.0,0.0
2020-08-11 00:00:00-04:00,73.84694401638056,74.69825610308466,71.6142695081269,71.97567749023438,9074300,0.0,0.0
2020-08-12 00:00:00-04:00,72.92335909518033,73.61404335975016,71.83914129167168,72.8591079711914,9057400,0.0,0.0
2020-08-13 00:00:00-04:00,72.17644998453352,73.30884683580105,72.08810622901261,72.13629150390625,7314600,0.0,0.0
2020-08-14 00:00:00-04:00,71.47771646771272,72.75467497809977,71.35724718078579,72.56192779541016,6343000,0.0,0.0
2020-08-17 00:00:00-04:00,72.5619370711639,73.54977799745566,72.05597335417929,72.89924621582031,10473800,0.0,0.0
2020-08-18 00:00:00-04:00,72.48376678383971,72.80964760790606,71.13951226935336,71.3920669555664,7981500,1.29,0.0
2020-08-19 00:00:00-04:00,71.12320719407411,71.61202522728475,70.227033548253,70.38182830810547,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,69.59157126645388,70.78917951868078,69.02943331090597,69.0946044921875,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,68.98055329739054,69.32272533830556,68.03550582024538,69.31458282470703,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,69.73821595278922,71.15579012269573,69.15978055136563,71.04173278808594,8738700,0.0,0.0
2020-08-25 00:00:00-04:00,71.70163573299187,71.72607569996573,69.86856362205712,70.16999816894531,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,69.82785314716381,69.93376178347424,68.97242289467113,69.07018280029297,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,69.37975349846207,69.76265671721046,68.41025992757265,69.17607879638672,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,69.2901441552952,69.84413965771277,68.69541122148217,69.76266479492188,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,69.92559924568177,69.98262791285147,68.32879034927149,68.37767028808594,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,67.83181141105469,68.13324593385242,67.17190127721038,67.68516540527344,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,67.66888832709668,68.402118576784,67.37559622722175,67.7748031616211,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,67.66072290770812,68.83388469438911,66.56902352427514,67.03340148925781,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,67.18004978710317,68.14139444063996,65.90912188487596,66.74826049804688,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,65.58325734854536,65.64843474822753,63.57909892576081,64.3367691040039,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,65.15147558212928,66.04764317789176,64.91521214235978,65.20035552978516,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,65.68916216404804,65.90098559294091,63.58724397890295,63.6687126159668,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,63.74202971915641,64.1086478932957,62.78883365457925,63.293949127197266,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,63.12287339301298,63.5302228422781,62.6666377831877,62.96807861328125,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,63.18804010046602,63.93756775786753,61.88452319837909,62.20225524902344,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,62.20226267488083,64.7522743289132,61.88453058630485,64.00274658203125,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,63.163587183583964,64.238989184346,62.21853995414223,64.19010925292969,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,63.4487420436092,64.48341302870762,63.1391587287698,63.717594146728516,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,62.112635756198344,62.44666525300935,60.84170759706288,62.161521911621094,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,62.0393180956393,63.163600260582015,61.38755653541638,61.534202575683594,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,61.5830917784451,61.84380141426843,58.53611938984801,58.61758804321289,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,58.04727840222634,59.49744099447152,57.43625441904501,58.495365142822266,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,57.8517758863079,59.04938437263868,57.6562436572654,58.51982879638672,11070500,0.0,0.0
2020-09-28 00:00:00-04:00,59.99441517606025,60.906880009489015,59.59521453078561,60.23067855834961,12863800,0.0,0.0
2020-09-29 00:00:00-04:00,60.28770159666565,60.40175891324457,57.9332229369674,58.57683563232422,10553000,0.0,0.0
2020-09-30 00:00:00-04:00,58.86198845174577,59.38339518783727,58.34058171565428,58.6583137512207,10466500,0.0,0.0
2020-10-01 00:00:00-04:00,58.259114889335336,58.56054947745987,57.053357889860834,57.371089935302734,14930700,0.0,0.0
2020-10-02 00:00:00-04:00,56.14904321677091,58.38946505293538,56.06757457495127,57.9984130859375,9854800,0.0,0.0
2020-10-05 00:00:00-04:00,58.26726598582918,59.2530571820089,57.60736182741602,59.22861099243164,12049800,0.0,0.0
2020-10-06 00:00:00-04:00,60.15735589115776,60.548414046684606,58.861987793813455,58.90272521972656,15294500,0.0,0.0
2020-10-07 00:00:00-04:00,58.79680920411972,60.222532062894636,58.299842453236934,60.10847473144531,15410300,0.0,0.0
2020-10-08 00:00:00-04:00,60.6054338928969,61.55048733874046,60.27955317999713,61.28163528442383,11590900,0.0,0.0
2020-10-09 00:00:00-04:00,61.8030523849711,61.99042963099075,60.27142085581531,60.28771209716797,12260900,0.0,0.0
2020-10-12 00:00:00-04:00,59.986262466815056,61.06166449185269,59.63594178055579,60.70320129394531,9056900,0.0,0.0
2020-10-13 00:00:00-04:00,60.89057861122281,60.89057861122281,59.29376991785703,59.798885345458984,10440300,0.0,0.0
2020-10-14 00:00:00-04:00,59.70112595548744,60.63803080113676,59.399691383133614,59.432273864746094,7057500,0.0,0.0
2020-10-15 00:00:00-04:00,58.511664943743696,60.05959383746715,58.161344226825534,59.88850784301758,10052100,0.0,0.0
2020-10-16 00:00:00-04:00,59.896658012340595,60.312156175210006,58.878284427818855,59.383399963378906,9305600,0.0,0.0
2020-10-19 00:00:00-04:00,59.562635829634466,59.750013091943515,57.99841546613111,58.07173538208008,8357100,0.0,0.0
2020-10-20 00:00:00-04:00,58.58498168709532,58.89456493002274,57.876191638693655,58.39759826660156,7753200,0.0,0.0
2020-10-21 00:00:00-04:00,57.949522439906126,58.316140623186975,57.62364789786778,57.73770523071289,9800600,0.0,0.0
2020-10-22 00:00:00-04:00,57.7458411570903,59.87220524435756,57.493286551118196,59.798885345458984,9810100,0.0,0.0
2020-10-23 00:00:00-04:00,60.23066355073379,60.580984172955425,58.51979785305048,59.12267303466797,8727200,0.0,0.0
2020-10-26 00:00:00-04:00,58.438336182222535,58.56868473248102,57.22443073334648,57.79472351074219,9710900,0.0,0.0
2020-10-27 00:00:00-04:00,57.37109923084441,57.51774529216703,56.61342894995416,56.62972640991211,14251700,0.0,0.0
2020-10-28 00:00:00-04:00,55.14697088679274,55.46470296259561,54.03897987837168,54.487060546875,15961900,0.0,0.0
2020-10-29 00:00:00-04:00,53.876026748072775,56.328271755461266,53.085774172217725,56.05127716064453,12292200,0.0,0.0
2020-10-30 00:00:00-04:00,56.94744753658524,57.11853353922731,55.46469596469534,56.62156677246094,17191600,0.0,0.0
2020-11-02 00:00:00-05:00,57.59919689259944,59.53818382000797,56.54009228829517,58.780513763427734,11475500,0.0,0.0
2020-11-03 00:00:00-05:00,59.6033799531454,59.717437312313436,57.88436461983579,58.446502685546875,8608000,0.0,0.0
2020-11-04 00:00:00-05:00,57.66438190948445,59.953683621522124,56.9393004516008,58.47093200683594,10925700,0.0,0.0
2020-11-05 00:00:00-05:00,58.57684341830656,59.448570862690474,58.462786086567235,58.772369384765625,10627700,0.0,0.0
2020-11-06 00:00:00-05:00,59.06565855184337,59.692973845711315,57.705113150062296,57.965816497802734,8366900,0.0,0.0
2020-11-09 00:00:00-05:00,65.1758983780042,68.65465921904064,63.75832432866686,64.68708038330078,24015200,0.0,0.0
2020-11-10 00:00:00-05:00,66.10466345900579,67.74220986973882,64.93964386779318,67.67703247070312,15039700,0.0,0.0
2020-11-11 00:00:00-05:00,68.51616685595087,68.83389888614936,66.64236337217248,67.18006134033203,11640600,0.0,0.0
2020-11-12 00:00:00-05:00,65.9743168563728,67.0008329515239,65.10258931900279,65.72175598144531,8920700,0.0,0.0
2020-11-13 00:00:00-05:00,66.11280820612357,67.9051430620485,66.01504211345807,67.64443969726562,10890300,0.0,0.0
2020-11-16 00:00:00-05:00,70.25961956686133,72.654835918619,69.68933291913726,72.47560119628906,18980200,0.0,0.0
2020-11-17 00:00:00-05:00,71.42572453967558,72.35987814069198,70.12782681109393,71.95480346679688,14329000,1.29,0.0
2020-11-18 00:00:00-05:00,72.22761410981165,72.66575702049415,69.64834951879051,69.67314910888672,10583700,0.0,0.0
2020-11-19 00:00:00-05:00,69.06965704557902,71.0619681572579,68.66457613442303,70.87183380126953,8820200,0.0,0.0
2020-11-20 00:00:00-05:00,70.86357994126742,71.35132203249209,70.16915988248286,70.92144775390625,8294600,0.0,0.0
2020-11-23 00:00:00-05:00,72.29373375086374,75.70795311972806,71.72332434011699,75.2532730102539,13379300,0.0,0.0
2020-11-24 00:00:00-05:00,77.20425391682097,79.21310242099538,76.88184667725994,79.04776763916016,17257400,0.0,0.0
2020-11-25 00:00:00-05:00,78.27068303755858,78.27068303755858,76.1708984375,76.1708984375,10556600,0.0,0.0
2020-11-27 00:00:00-05:00,75.50127084161942,76.54289117023333,74.8481878251678,75.48473358154297,4627700,0.0,0.0
2020-11-30 00:00:00-05:00,74.41005032790271,75.10446392966104,71.83905492246076,72.07052612304688,14288400,0.0,0.0
2020-12-01 00:00:00-05:00,73.80657728275956,74.16205276651289,71.97960068718211,72.29373931884766,9913600,0.0,0.0
2020-12-02 00:00:00-05:00,72.13665944270252,75.48473569041352,72.00438658686245,74.2943115234375,10509600,0.0,0.0
2020-12-03 00:00:00-05:00,74.88126465593454,75.31940749163324,73.63296627540466,74.2364501953125,8249800,0.0,0.0
2020-12-04 00:00:00-05:00,75.41035460475288,77.25386223828095,75.16234609551347,77.11332702636719,10791100,0.0,0.0
2020-12-07 00:00:00-05:00,75.90635310316515,76.36929551833401,74.302579297591,75.03006744384766,9398400,0.0,0.0
2020-12-08 00:00:00-05:00,74.6828534232017,76.4354310277833,74.55885549714888,75.67488098144531,7627300,0.0,0.0
2020-12-09 00:00:00-05:00,76.22048945329784,76.89837210145176,73.88097155372981,74.7655258178711,11129400,0.0,0.0
2020-12-10 00:00:00-05:00,75.6831638277019,78.17148605367231,75.04661158785386,77.17119598388672,11992100,0.0,0.0
2020-12-11 00:00:00-05:00,76.49330623818375,77.11332115697216,75.25327640060692,76.42716979980469,9584500,0.0,0.0
2020-12-14 00:00:00-05:00,77.21252853241384,77.46053072438811,73.77350930106438,73.93885040283203,12198400,0.0,0.0
2020-12-15 00:00:00-05:00,73.92231198977322,74.79860404772208,73.38496445483963,73.8809814453125,11775300,0.0,0.0
2020-12-16 00:00:00-05:00,73.74043032506347,73.86443455652264,72.6244048561654,73.3188247680664,9892900,0.0,0.0
2020-12-17 00:00:00-05:00,74.02151776968702,74.02978640155153,72.37641322726445,73.08736419677734,11748900,0.0,0.0
2020-12-18 00:00:00-05:00,72.7318871629008,73.33536482667594,71.30998525416017,72.07880401611328,27427600,0.0,0.0
2020-12-21 00:00:00-05:00,69.73100093389972,71.78944843247545,69.05311829584457,71.16943359375,11430500,0.0,0.0
2020-12-22 00:00:00-05:00,70.63208827058963,70.92969588015467,69.68966627600592,69.73926544189453,8585800,0.0,0.0
2020-12-23 00:00:00-05:00,70.26834473572683,71.64064720151119,70.26834473572683,70.83876037597656,7223100,0.0,0.0
2020-12-24 00:00:00-05:00,71.03716353920622,71.03716353920622,70.11127248845854,70.54115295410156,3335600,0.0,0.0
2020-12-28 00:00:00-05:00,70.77263854785714,71.61585608348507,69.9542206004656,70.1856918334961,8051900,0.0,0.0
2020-12-29 00:00:00-05:00,70.48329322978164,70.86356826548375,69.48300331491178,69.9459457397461,7670800,0.0,0.0
2020-12-30 00:00:00-05:00,69.94593772912924,71.5745109677016,69.88806993265231,70.54115295410156,7901800,0.0,0.0
2020-12-31 00:00:00-05:00,70.18567997943211,70.43368212702767,69.4085927079753,69.81366729736328,8350700,0.0,0.0
2021-01-04 00:00:00-05:00,70.39236196417811,71.05370742902306,69.35073513082781,70.02861785888672,9234900,0.0,0.0
2021-01-05 00:00:00-05:00,70.67342408471099,73.75696737245367,70.53288889945293,71.92172241210938,13414800,0.0,0.0
2021-01-06 00:00:00-05:00,73.57509847271082,75.04659943302623,72.59960815078793,74.2364501953125,13916800,0.0,0.0
2021-01-07 00:00:00-05:00,74.72419914472535,75.0796746249025,73.83137612840346,74.58366394042969,9286600,0.0,0.0
2021-01-08 00:00:00-05:00,76.12129558229805,76.41063460024037,74.77379253041047,75.29460906982422,11152100,0.0,0.0
2021-01-11 00:00:00-05:00,73.67431559963987,76.1378382539265,73.21963542496356,75.72449493408203,10635000,0.0,0.0
2021-01-12 00:00:00-05:00,76.6007697284672,77.6423901176615,75.8154138141948,77.16291046142578,10923900,0.0,0.0
2021-01-13 00:00:00-05:00,77.0471641368385,77.31170351256993,76.00554389264884,77.0885009765625,9723300,0.0,0.0
2021-01-14 00:00:00-05:00,77.65893956933718,79.62645136489688,77.5349353205529,78.94029998779297,13950200,0.0,0.0
2021-01-15 00:00:00-05:00,77.8904244012,77.96482317918806,75.81543895112603,76.12957763671875,10244600,0.0,0.0
2021-01-19 00:00:00-05:00,77.29518708807143,78.56001641310108,77.1215836814122,78.13014221191406,9574800,0.0,0.0
2021-01-20 00:00:00-05:00,78.53521140054586,78.99815378631375,77.956533418336,78.84934997558594,8735400,0.0,0.0
2021-01-21 00:00:00-05:00,77.59279185045972,78.25414354309896,75.41034009471426,76.06342315673828,10393100,0.0,0.0
2021-01-22 00:00:00-05:00,74.73246792285042,76.07996477461232,74.26125682561066,75.83196258544922,7810600,0.0,0.0
2021-01-25 00:00:00-05:00,74.91434175007672,75.25327997541388,73.84791528224731,75.14581298828125,7689400,0.0,0.0
2021-01-26 00:00:00-05:00,76.22049010244174,76.8074430471079,73.79829849015601,73.8727035522461,7827800,0.0,0.0
2021-01-27 00:00:00-05:00,72.35987880280773,74.69113481774211,71.71506424867329,72.91375732421875,10178500,0.0,0.0
2021-01-28 00:00:00-05:00,73.30229761581903,74.52579653070174,72.95509076554404,73.59163665771484,8155500,0.0,0.0
2021-01-29 00:00:00-05:00,71.78118829651594,72.20279385857278,70.20221409836184,70.43368530273438,14699800,0.0,0.0
2021-02-01 00:00:00-05:00,71.08675454421667,72.16971790697552,69.91286148924797,71.43396759033203,8073600,0.0,0.0
2021-02-02 00:00:00-05:00,72.75666931367064,73.05427691194708,71.53317070885454,71.9713134765625,9233100,0.0,0.0
2021-02-03 00:00:00-05:00,71.96306239807173,73.89750578200545,71.83078953056304,73.54203033447266,9256500,0.0,0.0
2021-02-04 00:00:00-05:00,73.99670799778515,74.11244359948827,72.7070728104805,73.5750961303711,7917600,0.0,0.0
2021-02-05 00:00:00-05:00,74.35219382463649,74.79033670761866,73.27749873620922,73.79004669189453,8017300,0.0,0.0
2021-02-08 00:00:00-05:00,74.64151582378176,76.08821702399355,74.41004464088654,75.62527465820312,9886600,0.0,0.0
2021-02-09 00:00:00-05:00,75.31113965934948,75.45167485207959,74.24471330658102,75.19540405273438,7605500,0.0,0.0
2021-02-10 00:00:00-05:00,75.54263164193206,76.54292183533076,74.89781699718905,76.48505401611328,8778800,0.0,0.0
2021-02-11 00:00:00-05:00,76.3610464165028,76.41891422841873,74.46793327365526,76.07170104980469,8572400,0.0,0.0
2021-02-12 00:00:00-05:00,75.66661811484677,76.65864574866166,75.51781428513041,76.50984191894531,7858300,0.0,0.0
2021-02-16 00:00:00-05:00,78.01051079023426,78.68959000799198,77.64162509354107,78.07757568359375,14006000,1.29,0.0
2021-02-17 00:00:00-05:00,79.99747041183639,81.08735678433622,78.97465534761051,80.41665649414062,14342300,0.0,0.0
2021-02-18 00:00:00-05:00,80.27412665517707,80.29927679417213,79.05848969775865,79.64534759521484,9030600,0.0,0.0
2021-02-19 00:00:00-05:00,79.75434866684039,80.80231396392725,79.35193357467166,80.3160629272461,8913900,0.0,0.0
2021-02-22 00:00:00-05:00,81.31369706965202,83.53538411012495,80.86936094081157,82.48741912841797,13178700,0.0,0.0
2021-02-23 00:00:00-05:00,83.81205789000036,83.9713506320623,81.154419930586,83.52700805664062,14874000,0.0,0.0
2021-02-24 00:00:00-05:00,84.11386063596623,87.22421985310625,83.67790363301971,86.6122055053711,16116000,0.0,0.0
2021-02-25 00:00:00-05:00,87.94522420852574,87.99552448179304,85.1702085349826,85.807373046875,13219200,0.0,0.0
2021-02-26 00:00:00-05:00,84.08871049765614,84.72586858460214,81.83348786903196,83.83719635009766,14454100,0.0,0.0
2021-03-01 00:00:00-05:00,85.89962224990748,87.02304442081999,85.01094968810159,85.55589294433594,10439900,0.0,0.0
2021-03-02 00:00:00-05:00,85.42173578771133,86.61222267683975,85.2708285485069,85.88284301757812,10643500,0.0,0.0
2021-03-03 00:00:00-05:00,86.69606875503547,88.65785655323695,86.68768324241942,86.84696960449219,14958200,0.0,0.0
2021-03-04 00:00:00-05:00,87.62665079740314,90.19207382321683,86.46131406723394,87.6098861694336,22994200,0.0,0.0
2021-03-05 00:00:00-05:00,89.6722658709671,91.49153152551798,88.99318661656575,91.3825454711914,23638200,0.0,0.0
2021-03-08 00:00:00-05:00,92.10355872227885,92.58143055981984,90.59448639516441,92.01133728027344,18033600,0.0,0.0
2021-03-09 00:00:00-05:00,91.4412499037045,92.79941508578366,90.4435850010263,91.80175018310547,19010700,0.0,0.0
2021-03-10 00:00:00-05:00,92.38860657830926,93.90606448982163,91.9694205114453,93.3695068359375,17389900,0.0,0.0
2021-03-11 00:00:00-05:00,93.60424015607892,94.35877627625695,92.96707561056513,93.21858978271484,10989500,0.0,0.0
2021-03-12 00:00:00-05:00,93.595864640867,94.48453705717114,92.8245638117626,93.52879333496094,10930300,0.0,0.0
2021-03-15 00:00:00-04:00,93.50363431146786,93.82221978612016,91.29033259700566,92.4305191040039,10488000,0.0,0.0
2021-03-16 00:00:00-04:00,90.98852894096572,91.28195791590399,89.77289187496206,90.24237823486328,11698400,0.0,0.0
2021-03-17 00:00:00-04:00,89.8818635074735,91.01366445535564,89.37045606351023,90.56932830810547,9168600,0.0,0.0
