Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00-04:00,41.00312050677976,41.054730400510074,40.46983139634075,40.71067428588867,13075600,0.0,0.0
2020-08-06 00:00:00-04:00,40.624643733016654,41.140732648080956,40.51282397590719,41.0891227722168,14190900,0.0,0.0
2020-08-07 00:00:00-04:00,40.71067487024241,40.94291119237839,40.45262867908043,40.796688079833984,17054300,0.0,0.0
2020-08-10 00:00:00-04:00,40.5644545049042,41.28697672890785,40.5644545049042,41.05473709106445,14999200,0.0,0.0
2020-08-11 00:00:00-04:00,41.2009652692865,41.67404457497343,40.5042463259477,40.59025955200195,18859600,0.0,0.0
2020-08-12 00:00:00-04:00,40.66767073630982,41.39879624602349,40.65907072661172,41.372989654541016,26823700,0.0,0.0
2020-08-13 00:00:00-04:00,37.665754463418544,37.70876106189096,36.452950011814835,36.745399475097656,91849500,0.0,0.0
2020-08-14 00:00:00-04:00,36.54755996746381,36.88301596928539,36.358327030562386,36.55615997314453,32539500,0.0,0.0
2020-08-17 00:00:00-04:00,36.59918013095561,36.77980984794174,36.00568108320383,36.203514099121094,30511700,0.0,0.0
2020-08-18 00:00:00-04:00,36.23791743792738,36.37554053580546,35.96267124217121,36.10889434814453,23344600,0.0,0.0
2020-08-19 00:00:00-04:00,36.212103741755435,36.4271399950466,35.93685760003817,36.0142707824707,20097400,0.0,0.0
2020-08-20 00:00:00-04:00,36.014283744407,36.48736301567543,35.893863924214386,36.39274978637695,18443900,0.0,0.0
2020-08-21 00:00:00-04:00,36.16910342892739,36.38413971956453,35.96267042738405,36.34113311767578,17389600,0.0,0.0
2020-08-24 00:00:00-04:00,36.1863130560071,36.53037249369032,36.12610314659163,36.28092956542969,17742900,0.0,0.0
2020-08-25 00:00:00-04:00,36.32393732850419,36.384147239831954,35.93687126911569,36.091697692871094,15417400,0.0,0.0
2020-08-26 00:00:00-04:00,35.82504733262402,36.36693642257035,35.65301764387563,36.34113311767578,21625800,0.0,0.0
2020-08-27 00:00:00-04:00,36.47016200964077,36.53037191810755,36.14330587711114,36.375545501708984,22456800,0.0,0.0
2020-08-28 00:00:00-04:00,36.246520139413555,36.384143247518075,36.12610032997131,36.29813003540039,16573600,0.0,0.0
2020-08-31 00:00:00-04:00,36.21211832914681,36.427154669061444,36.074495202849214,36.315338134765625,21298000,0.0,0.0
2020-09-01 00:00:00-04:00,36.126105563377166,36.18631547682059,35.69603287809886,36.15190887451172,23325100,0.0,0.0
2020-09-02 00:00:00-04:00,36.1605052771749,36.71959769281408,36.1519019876395,36.48735809326172,30045700,0.0,0.0
2020-09-03 00:00:00-04:00,35.91106555158891,35.97987874917579,34.98210707132925,35.22294998168945,39288100,0.0,0.0
2020-09-04 00:00:00-04:00,35.43798973323348,35.635822773657864,34.78427741764542,35.11113357543945,34867400,0.0,0.0
2020-09-08 00:00:00-04:00,34.44881791771295,34.93050045728014,34.380008001314124,34.40581130981445,29101800,0.0,0.0
2020-09-09 00:00:00-04:00,34.4918173170664,34.81867337493332,34.164964540392646,34.51762390136719,23351600,0.0,0.0
2020-09-10 00:00:00-04:00,34.4316119037159,34.95630100981493,33.90692279761686,34.035945892333984,25108800,0.0,0.0
2020-09-11 00:00:00-04:00,34.2079729252453,34.44881251667204,33.99293663827332,34.302589416503906,21853000,0.0,0.0
2020-09-14 00:00:00-04:00,34.595036449560716,34.956295811132605,34.44881007854844,34.724056243896484,19866700,0.0,0.0
2020-09-15 00:00:00-04:00,34.844477067407986,35.12832652953634,34.732660565230034,34.92189025878906,19024100,0.0,0.0
2020-09-16 00:00:00-04:00,35.02511698016609,35.41217973263199,34.74126746175097,34.76707077026367,24310200,0.0,0.0
2020-09-17 00:00:00-04:00,34.11335401960508,34.749862827718125,33.984330944076206,34.724056243896484,22225900,0.0,0.0
2020-09-18 00:00:00-04:00,34.560631008916026,34.68105080011473,34.044545252009236,34.24237823486328,44450800,0.0,0.0
2020-09-21 00:00:00-04:00,33.81230625987742,33.949929349504366,33.279013916528875,33.5800666809082,28495000,0.0,0.0
2020-09-22 00:00:00-04:00,33.70048779478021,33.941327390766666,33.4424449017671,33.82090759277344,17656800,0.0,0.0
2020-09-23 00:00:00-04:00,33.74349586709598,33.88111896811268,32.840344061599254,32.92635726928711,24843200,0.0,0.0
2020-09-24 00:00:00-04:00,32.68551110394421,32.82313417734468,32.34145177984659,32.556488037109375,30910400,0.0,0.0
2020-09-25 00:00:00-04:00,32.47907623491922,33.14999161733129,32.35865645072022,33.07257843017578,22966600,0.0,0.0
2020-09-28 00:00:00-04:00,33.71768440487799,33.795097585548596,33.36502508875473,33.657474517822266,24275700,0.0,0.0
2020-09-29 00:00:00-04:00,33.605874789082506,33.8725209988761,33.39944176572739,33.59727478027344,16353700,0.0,0.0
2020-09-30 00:00:00-04:00,33.62307587163217,34.14776496663169,33.56286597035618,33.88111877441406,27113200,0.0,0.0
2020-10-01 00:00:00-04:00,33.94188434716769,34.12418343653756,33.48180358059321,33.681461334228516,20763500,0.36,0.0
2020-10-02 00:00:00-04:00,33.030399917797546,33.46443934723367,32.96095533104595,33.221378326416016,24493000,0.0,0.0
2020-10-05 00:00:00-04:00,33.40367665828398,33.67278231733346,33.23006021087974,33.48180389404297,26929100,0.0,0.0
2020-10-06 00:00:00-04:00,33.42103863417023,34.15890439631534,33.334232066197266,33.48180389404297,28430800,0.0,0.0
2020-10-07 00:00:00-04:00,33.837713809002466,34.35856311562658,33.6640973734611,34.202308654785156,20593700,0.0,0.0
2020-10-08 00:00:00-04:00,34.54953473846257,34.87940560165784,34.42800423924793,34.540855407714844,19031300,0.0,0.0
2020-10-09 00:00:00-04:00,34.853367591630416,34.92281217854804,34.48009341650629,34.59294128417969,16167500,0.0,0.0
2020-10-12 00:00:00-04:00,34.6624007491451,35.18324691493301,34.40197766625114,35.035675048828125,22757200,0.0,0.0
2020-10-13 00:00:00-04:00,35.19191706727433,35.25268232132851,34.47141003854916,34.55821990966797,23438300,0.0,0.0
2020-10-14 00:00:00-04:00,34.592938712085406,35.08774336111862,34.5148114879508,34.627662658691406,16439100,0.0,0.0
2020-10-15 00:00:00-04:00,34.26307360781937,34.7231543432002,34.158901760539976,34.697113037109375,15451400,0.0,0.0
2020-10-16 00:00:00-04:00,34.61900321859175,34.98359493306252,34.332535461684955,34.862064361572266,21292500,0.0,0.0
2020-10-19 00:00:00-04:00,34.85336658651263,35.05302432139779,33.9939670819167,34.11549758911133,19600500,0.0,0.0
2020-10-20 00:00:00-04:00,34.23702356204871,34.297788807598444,33.8811114189185,34.0286865234375,16564900,0.0,0.0
2020-10-21 00:00:00-04:00,34.124181429239684,34.34988047745506,33.83771381383678,33.907161712646484,17016300,0.0,0.0
2020-10-22 00:00:00-04:00,33.72486714599026,33.82035636389989,33.316872276001625,33.69882583618164,20399000,0.0,0.0
2020-10-23 00:00:00-04:00,33.79431505409127,33.82903900814178,33.551253998654765,33.69882583618164,15556100,0.0,0.0
2020-10-26 00:00:00-04:00,33.334227636699325,33.36026894133915,32.24912912393513,32.70052719116211,29146500,0.0,0.0
2020-10-27 00:00:00-04:00,32.44879129153314,32.55295983579936,31.76300814290897,32.00606918334961,37911500,0.0,0.0
2020-10-28 00:00:00-04:00,31.528620681927375,31.693554456209547,30.973050798600365,30.99909210205078,34561500,0.0,0.0
2020-10-29 00:00:00-04:00,30.82547886242253,31.311604216161054,30.625821121991898,30.981733322143555,35332000,0.0,0.0
2020-10-30 00:00:00-04:00,30.90360189591389,31.19006947032264,30.80811601590191,31.16402816772461,29151200,0.0,0.0
2020-11-02 00:00:00-05:00,31.41576848623998,31.554660952525484,30.964367142947697,31.16402816772461,23483100,0.0,0.0
2020-11-03 00:00:00-05:00,31.563346254345976,32.40538376485896,31.5112603333028,31.84113121032715,27342900,0.0,0.0
2020-11-04 00:00:00-05:00,32.144953302179715,32.37933494928992,31.68487264940272,31.745637893676758,30121900,0.0,0.0
2020-11-05 00:00:00-05:00,32.13628103983026,32.3793420703821,32.04079183169684,32.31857681274414,23149700,0.0,0.0
2020-11-06 00:00:00-05:00,32.60504318327293,32.63976382097498,32.18836572772588,32.57899856567383,19475300,0.0,0.0
2020-11-09 00:00:00-05:00,34.653715414492474,34.92282112243025,33.09117372690482,33.160621643066406,42649500,0.0,0.0
2020-11-10 00:00:00-05:00,33.16928892972498,33.88111325455108,33.134564984255974,33.61201095581055,31514500,0.0,0.0
2020-11-11 00:00:00-05:00,33.86375983428704,34.24571670799591,33.368955076490124,34.14154815673828,27332800,0.0,0.0
2020-11-12 00:00:00-05:00,33.83772065482248,34.19363292953194,33.33423653249487,33.5686149597168,29368300,0.0,0.0
2020-11-13 00:00:00-05:00,35.764848688996686,36.04263365147193,35.20927876404619,35.9384651184082,49106400,0.0,0.0
2020-11-16 00:00:00-05:00,36.23361523069899,36.97148098104642,35.8950616735176,36.928077697753906,34572600,0.0,0.0
2020-11-17 00:00:00-05:00,36.38986895764027,36.76314318093649,36.12944592803926,36.35514831542969,23140900,0.0,0.0
2020-11-18 00:00:00-05:00,36.37250588754097,36.66765283506864,35.81693263049153,35.8690185546875,21327700,0.0,0.0
2020-11-19 00:00:00-05:00,35.59122445394325,35.91241262546593,35.39156676291795,35.73879623413086,22177700,0.0,0.0
2020-11-20 00:00:00-05:00,35.63463012120652,35.92977701289477,35.52177896252816,35.565185546875,19776300,0.0,0.0
2020-11-23 00:00:00-05:00,35.6172761515661,36.28569730089451,35.608596819621305,36.14680480957031,19651400,0.0,0.0
2020-11-24 00:00:00-05:00,36.580847645396695,37.07565239851232,36.37251054485249,36.98884582519531,22849700,0.0,0.0
2020-11-25 00:00:00-05:00,37.136413535993434,37.15377551101949,36.64160883785431,36.89335250854492,22617700,0.0,0.0
2020-11-27 00:00:00-05:00,37.205851834008456,37.310020345822835,37.01487346946768,37.066959381103516,10769500,0.0,0.0
2020-11-30 00:00:00-05:00,36.841265932890664,37.37079457173101,36.81522462654051,37.34475326538086,34741600,0.0,0.0
2020-12-01 00:00:00-05:00,37.336066210464914,38.25623089311646,37.336066210464914,37.79615020751953,23942500,0.0,0.0
2020-12-02 00:00:00-05:00,37.66594752718284,38.16075229551112,37.63122357220505,38.0999870300293,17422200,0.0,0.0
2020-12-03 00:00:00-05:00,38.0044907960284,38.31699971023925,37.84823633892297,38.290958404541016,27710700,0.0,0.0
2020-12-04 00:00:00-05:00,38.099977159603476,38.63818507649307,38.099977159603476,38.52533721923828,17319800,0.0,0.0
2020-12-07 00:00:00-05:00,38.44721929029533,38.62083575071549,38.11734834664288,38.49930191040039,14086800,0.0,0.0
2020-12-08 00:00:00-05:00,38.377762494380725,38.65554744214272,38.13470149295342,38.51665496826172,13348500,0.0,0.0
2020-12-09 00:00:00-05:00,38.60347372662163,38.915982692706486,38.50798450793364,38.79444885253906,22679800,0.0,0.0
2020-12-10 00:00:00-05:00,38.66422973442755,38.724994984234264,38.29095559335328,38.47325134277344,17741500,0.0,0.0
2020-12-11 00:00:00-05:00,38.14338047849572,38.481933985007394,37.95240539829936,38.47325134277344,14577700,0.0,0.0
2020-12-14 00:00:00-05:00,38.4298575333463,38.985427560707905,38.325688981080646,38.40381622314453,16112300,0.0,0.0
2020-12-15 00:00:00-05:00,38.53402793367619,38.88994020649018,38.31700817436379,38.82049560546875,18159400,0.0,0.0
2020-12-16 00:00:00-05:00,38.803133627348714,39.18508721161339,38.655558469057745,38.82049560546875,16192000,0.0,0.0
2020-12-17 00:00:00-05:00,38.98542628124788,39.002788257965456,38.71632060931324,38.90729904174805,16141600,0.0,0.0
2020-12-18 00:00:00-05:00,38.97674315494793,39.55835441681427,38.863891972996946,39.44550323486328,41027000,0.0,0.0
2020-12-21 00:00:00-05:00,38.603468894791106,39.02882569203209,38.25623601783435,38.959381103515625,19865300,0.0,0.0
2020-12-22 00:00:00-05:00,38.577429105142194,39.12431979579069,38.577429105142194,38.79444885253906,16024000,0.0,0.0
2020-12-23 00:00:00-05:00,38.759718887429976,38.88992871767575,38.499292604022926,38.52533721923828,12032600,0.0,0.0
2020-12-24 00:00:00-05:00,38.586114543592835,38.707645081102115,38.395136092387524,38.664241790771484,5720500,0.0,0.0
2020-12-28 00:00:00-05:00,39.00278130587045,39.35869348649451,38.82048555001717,38.99409866333008,13458400,0.0,0.0
2020-12-29 00:00:00-05:00,39.03750903771639,39.28057006908499,38.65555220389923,38.751041412353516,11829000,0.0,0.0
2020-12-30 00:00:00-05:00,38.83785448570813,39.11563949055393,38.577428146139034,38.612152099609375,11043100,0.0,0.0
2020-12-31 00:00:00-05:00,38.52534264736313,38.92465814804514,38.33436422901164,38.84653091430664,15105500,0.0,0.0
2021-01-04 00:00:00-05:00,38.77652759791946,38.82903260614591,37.93641074483844,38.47023391723633,24392500,0.36,0.0
2021-01-05 00:00:00-05:00,38.22519691002741,38.56649277449505,37.962661886461056,38.48773193359375,17763700,0.0,0.0
2021-01-06 00:00:00-05:00,38.61900310962082,39.26658931198501,38.408973076929065,38.85528564453125,21823100,0.0,0.0
2021-01-07 00:00:00-05:00,38.680259405279664,39.47661753987451,38.65400356594724,39.3453483581543,18218800,0.0,0.0
2021-01-08 00:00:00-05:00,38.925286966058344,39.73914778283094,38.72401002640573,39.432857513427734,20936300,0.0,0.0
2021-01-11 00:00:00-05:00,39.51162983764003,40.21172447012887,39.3978634166373,39.695404052734375,25058200,0.0,0.0
2021-01-12 00:00:00-05:00,39.642891257692064,40.19421717946139,39.34535065496257,40.07170104980469,20145000,0.0,0.0
2021-01-13 00:00:00-05:00,39.634145981036255,40.229227253230405,39.53788234313507,39.695404052734375,19367300,0.0,0.0
2021-01-14 00:00:00-05:00,39.26658400645318,39.905420401199024,39.24908122790092,39.511619567871094,22333500,0.0,0.0
2021-01-15 00:00:00-05:00,39.3453534215308,39.94918772917482,39.27534563036759,39.75666046142578,30271700,0.0,0.0
2021-01-19 00:00:00-05:00,39.66914268431781,39.93167769555596,39.17907488190982,39.54662322998047,28868800,0.0,0.0
2021-01-20 00:00:00-05:00,39.66914105750808,39.81790966706039,39.50286633116885,39.67789077758789,16499400,0.0,0.0
2021-01-21 00:00:00-05:00,39.55537292156272,39.59037847696496,39.13531627167645,39.47661209106445,17488400,0.0,0.0
2021-01-22 00:00:00-05:00,39.161570555240814,39.284086666423114,38.7065083291968,39.179073333740234,14643400,0.0,0.0
2021-01-25 00:00:00-05:00,39.41536927232787,39.529132363884365,39.12657833611186,39.4066162109375,16581300,0.0,0.0
2021-01-26 00:00:00-05:00,39.28409414992958,39.68664811716069,39.17908079724196,39.607887268066406,13087800,0.0,0.0
2021-01-27 00:00:00-05:00,39.59038883257785,40.65803184510006,39.450369912657834,39.992942810058594,29634500,0.0,0.0
2021-01-28 00:00:00-05:00,40.17670827997828,40.49175161586982,39.642885220641354,39.67789077758789,21166000,0.0,0.0
2021-01-29 00:00:00-05:00,39.24908128906292,39.704143517189706,38.92528823112578,39.01280212402344,22608100,0.0,0.0
2021-02-01 00:00:00-05:00,39.310343842802055,39.93168086937058,39.08281437186171,39.730403900146484,16776900,0.0,0.0
2021-02-02 00:00:00-05:00,39.83541662458857,40.20296499614504,39.75665578235304,40.10670471191406,16520900,0.0,0.0
2021-02-03 00:00:00-05:00,40.03669262416581,40.39549126606294,39.852918442824,40.054195404052734,13173600,0.0,0.0
2021-02-04 00:00:00-05:00,40.1417077057188,41.410630926872955,40.054197140803645,41.34937286376953,22285700,0.0,0.0
2021-02-05 00:00:00-05:00,41.6294167443894,42.30325887504433,41.56815867235846,42.07572937011719,25488600,0.0,0.0
2021-02-08 00:00:00-05:00,42.495780542361764,43.1783723053542,42.495780542361764,42.82832336425781,25215400,0.0,0.0
2021-02-09 00:00:00-05:00,42.67955033238929,42.73205866963247,42.36450698555774,42.443267822265625,24795000,0.0,0.0
2021-02-10 00:00:00-05:00,40.3867384029652,41.48938674353787,40.106700623190754,41.34061813354492,44540900,0.0,0.0
2021-02-11 00:00:00-05:00,41.43688041195007,41.92694821941304,41.3056145741339,41.638160705566406,18589900,0.0,0.0
2021-02-12 00:00:00-05:00,41.50689647245379,41.73442595475305,41.051834169541046,41.38438034057617,15239800,0.0,0.0
2021-02-16 00:00:00-05:00,41.35812533673576,41.35812533673576,40.60552574877396,40.701786041259766,18539000,0.0,0.0
2021-02-17 00:00:00-05:00,40.53550885191716,40.60551996919377,40.14170466302076,40.47425079345703,13296300,0.0,0.0
2021-02-18 00:00:00-05:00,40.59676812835411,40.6055211874332,39.984184187060386,40.55301284790039,16867500,0.0,0.0
2021-02-19 00:00:00-05:00,40.72805171638058,40.78930979834981,39.887938016532416,39.97544860839844,25117700,0.0,0.0
2021-02-22 00:00:00-05:00,39.63414432315436,39.975440233571724,39.22283728325938,39.75666046142578,21435800,0.0,0.0
2021-02-23 00:00:00-05:00,39.60788422232166,40.062946500060605,39.46786531673383,39.826663970947266,19714900,0.0,0.0
2021-02-24 00:00:00-05:00,39.590386950924966,40.08045147819603,39.415362474764926,40.02794647216797,17823600,0.0,0.0
2021-02-25 00:00:00-05:00,39.89667676629128,40.46550547190195,39.59038644069426,39.835418701171875,21916700,0.0,0.0
2021-02-26 00:00:00-05:00,39.887919419509636,40.06294052164125,39.17031887985316,39.26658248901367,22144900,0.0,0.0
2021-03-01 00:00:00-05:00,39.57288607772922,40.44800516241451,39.57288607772922,40.18546676635742,17394100,0.0,0.0
2021-03-02 00:00:00-05:00,40.19421737043446,40.325486560441284,39.7479047950626,39.835418701171875,14833000,0.0,0.0
2021-03-03 00:00:00-05:00,39.75666042488187,39.84417099833405,39.38035895007159,39.49412536621094,16851100,0.0,0.0
2021-03-04 00:00:00-05:00,39.50288298825273,39.79167394736496,38.63651678754613,38.99531555175781,24653500,0.0,0.0
2021-03-05 00:00:00-05:00,39.77415631226,40.90306054099174,39.61663463670144,40.47425079345703,33197600,0.0,0.0
2021-03-08 00:00:00-05:00,40.465498623652564,42.35575527762772,40.43049306713308,41.57689666748047,34824500,0.0,0.0
2021-03-09 00:00:00-05:00,41.84819627404229,42.32951112494084,41.76068569690238,41.909454345703125,26512700,0.0,0.0
2021-03-10 00:00:00-05:00,42.41701645912984,42.69705425530133,42.17198088374439,42.25949478149414,19841500,0.0,0.0
2021-03-11 00:00:00-05:00,42.452025211822665,42.95084615996301,42.20699293704903,42.705810546875,21976600,0.0,0.0
2021-03-12 00:00:00-05:00,42.71456265616016,42.87208435452598,42.41702204128186,42.72331237792969,15196500,0.0,0.0
2021-03-15 00:00:00-04:00,42.79332618640708,43.265887972796925,42.79332618640708,43.2396354675293,15523600,0.0,0.0
2021-03-16 00:00:00-04:00,43.04710632828281,43.52842449276519,43.04710632828281,43.4671630859375,17282300,0.0,0.0
2021-03-17 00:00:00-04:00,43.41464966842082,43.41464966842082,42.78456298482705,43.248374938964844,18326900,0.0,0.0
2021-03-18 00:00:00-04:00,42.460778272101365,43.379652640816865,42.460778272101365,42.705810546875,18416900,0.0,0.0
2021-03-19 00:00:00-04:00,42.627055883352725,43.07336854954728,42.285759925859736,42.863338470458984,65366800,0.0,0.0
2021-03-22 00:00:00-04:00,42.82831991047871,44.08849332615101,42.82831991047871,44.01848220825195,28813900,0.0,0.0
2021-03-23 00:00:00-04:00,43.773451087681806,44.35102947181169,43.66843774647108,43.76469802856445,28328200,0.0,0.0
2021-03-24 00:00:00-04:00,43.70343939995339,44.1497519363473,43.423401601488685,43.44965744018555,26444700,0.0,0.0
2021-03-25 00:00:00-04:00,44.263528104719825,44.981125538957734,44.00974275062445,44.202266693115234,34537700,0.0,0.0
2021-03-26 00:00:00-04:00,44.281023081784625,46.06626676461849,44.246020856518406,46.005008697509766,31997000,0.0,0.0
2021-03-29 00:00:00-04:00,45.85623695984756,46.32879868298158,45.75122027620528,45.96125030517578,25032800,0.0,0.0
2021-03-30 00:00:00-04:00,45.602445491261804,45.75996715714255,44.788584663649175,45.30490493774414,22465100,0.0,0.0
2021-03-31 00:00:00-04:00,45.35742376773734,45.549947696340254,45.11238815393868,45.25240707397461,22212400,0.0,0.0
2021-04-01 00:00:00-04:00,45.28740104115257,45.56743880951104,44.937352161547715,45.488677978515625,17896200,0.0,0.0
2021-04-05 00:00:00-04:00,45.50631273401148,46.64330692889625,45.50631273401148,46.19379806518555,19860900,0.37,0.0
2021-04-06 00:00:00-04:00,45.814798676428026,46.02633443398467,45.63851943883862,45.85886764526367,15126100,0.0,0.0
2021-04-07 00:00:00-04:00,45.841235900960115,45.95581790102105,45.46224010798295,45.629703521728516,15783600,0.0,0.0
2021-04-08 00:00:00-04:00,45.779542057671925,45.83242683750866,45.34766145686899,45.75310134887695,15111300,0.0,0.0
2021-04-09 00:00:00-04:00,45.68259394196506,45.96463939061964,45.55038366692518,45.9117546081543,13135800,0.0,0.0
2021-04-12 00:00:00-04:00,45.894126612127586,45.9734521051598,45.36529223341078,45.45343017578125,16441700,0.0,0.0
2021-04-13 00:00:00-04:00,45.51512091761562,45.72665665628638,45.250703765962044,45.53274917602539,13353200,0.0,0.0
2021-04-14 00:00:00-04:00,45.40053600975958,45.55037451551757,45.07442165569281,45.27714157104492,15376600,0.0,0.0
2021-04-15 00:00:00-04:00,45.620883825871644,45.77953477790673,45.27714121721104,45.51511764526367,17869800,0.0,0.0
2021-04-16 00:00:00-04:00,46.229058081693395,46.87247449249921,46.0615912795644,46.53754425048828,28327900,0.0,0.0
2021-04-19 00:00:00-04:00,46.2995623934996,46.67856156390424,46.264309237046625,46.581607818603516,20245600,0.0,0.0
2021-04-20 00:00:00-04:00,46.35245251117367,46.52873176273197,45.47987206519593,45.6473388671875,21257500,0.0,0.0
2021-04-21 00:00:00-04:00,45.69140738533829,45.894127345828814,45.37410540813676,45.77073287963867,14015500,0.0,0.0
2021-04-22 00:00:00-04:00,45.66496425302919,45.91175317232219,45.28596506283101,45.39173126220703,15564800,0.0,0.0
2021-04-23 00:00:00-04:00,45.391730425609545,45.94700884603154,45.10968499097385,45.75310134887695,14016800,0.0,0.0
2021-04-26 00:00:00-04:00,45.52393345495799,45.62969963556596,45.39172320751333,45.51511764526367,13778200,0.0,0.0
2021-04-27 00:00:00-04:00,45.46223659136319,45.54155870575436,45.259513313764785,45.27714157104492,13601000,0.0,0.0
2021-04-28 00:00:00-04:00,45.44461249641927,45.62970417144405,44.88051829852765,45.0479850769043,14984000,0.0,0.0
2021-04-29 00:00:00-04:00,45.109683110921836,45.47986646761037,44.933403881059675,45.35647201538086,13916600,0.0,0.0
2021-04-30 00:00:00-04:00,45.144940898338845,45.15375334706867,44.43101151034001,44.871707916259766,19930200,0.0,0.0
2021-05-03 00:00:00-04:00,45.13612474424244,45.3035915290568,44.78356963953477,45.100868225097656,13465900,0.0,0.0
2021-05-04 00:00:00-04:00,45.0479815520355,45.15374773488141,44.33405225277138,44.6954231262207,18164800,0.0,0.0
2021-05-05 00:00:00-04:00,44.94222975719521,45.171390453766925,44.66899672160238,45.06562423706055,16205300,0.0,0.0
2021-05-06 00:00:00-04:00,45.01273052402994,46.45821419403082,44.906964328291195,46.220237731933594,27106800,0.0,0.0
2021-05-07 00:00:00-04:00,46.25549535224239,47.31316742154493,46.02633469564614,47.09281921386719,24146000,0.0,0.0
2021-05-10 00:00:00-04:00,47.56878416739556,47.71861937259304,46.854854583740234,46.854854583740234,23845600,0.0,0.0
2021-05-11 00:00:00-04:00,46.80195318373828,46.81076899400283,45.92937625335053,46.56398010253906,20220900,0.0,0.0
2021-05-12 00:00:00-04:00,45.99107931084014,46.211427523957525,45.36529119252603,45.4798698425293,22123300,0.0,0.0
2021-05-13 00:00:00-04:00,45.92938251559764,46.54635819062516,45.72666256107731,46.264312744140625,15864000,0.0,0.0
2021-05-14 00:00:00-04:00,46.652119723372756,46.907724434369634,46.36125849453218,46.62567901611328,14789400,0.0,0.0
2021-05-17 00:00:00-04:00,46.502283472451765,46.84602949482885,46.4317737955709,46.66093444824219,15731000,0.0,0.0
2021-05-18 00:00:00-04:00,46.537540488876225,47.01349342132901,46.48465907121267,46.652122497558594,20177200,0.0,0.0
2021-05-19 00:00:00-04:00,45.72665932777218,46.41414463468569,45.709031068332514,46.246681213378906,29187900,0.0,0.0
2021-05-20 00:00:00-04:00,44.431010611624515,46.68737737470249,44.15777763507218,46.581607818603516,48830800,0.0,0.0
2021-05-21 00:00:00-04:00,46.511107153148274,46.652129893017836,46.04396995775171,46.21143341064453,24468400,0.0,0.0
2021-05-24 00:00:00-04:00,46.67857215473759,47.39250169027806,46.52873695963817,47.05757141113281,21128900,0.0,0.0
2021-05-25 00:00:00-04:00,47.039934335374724,47.22502938474505,46.83721438820419,46.98705291748047,20657200,0.0,0.0
2021-05-26 00:00:00-04:00,47.02230257219923,47.25146657349115,46.555165483618374,46.634490966796875,18671200,0.0,0.0
2021-05-27 00:00:00-04:00,46.65212254329484,47.02230591628983,46.343636399132336,46.643306732177734,56216100,0.0,0.0
2021-05-28 00:00:00-04:00,46.87246791652594,46.907724434369634,46.57279423934774,46.62567901611328,14863500,0.0,0.0
2021-06-01 00:00:00-04:00,46.67856469577109,46.99586666086382,46.21142755952173,46.37889099121094,15741700,0.0,0.0
2021-06-02 00:00:00-04:00,46.40533633885478,46.70501005165321,46.184988119510265,46.678565979003906,14529300,0.0,0.0
2021-06-03 00:00:00-04:00,46.537532599749746,47.2073929160711,46.37888164916028,47.00467300415039,17593100,0.0,0.0
2021-06-04 00:00:00-04:00,47.10163528978866,47.74505170228354,47.10163528978866,47.65691375732422,11676700,0.0,0.0
2021-06-07 00:00:00-04:00,47.87725864455029,47.98302484357816,47.410121516784244,47.52470016479492,14899800,0.0,0.0
2021-06-08 00:00:00-04:00,47.56876657422733,47.93894990586118,47.49825354215626,47.70978927612305,15329700,0.0,0.0
2021-06-09 00:00:00-04:00,47.753872934499135,47.96540537131064,47.54233713544018,47.612850189208984,14860900,0.0,0.0
2021-06-10 00:00:00-04:00,47.97420979963678,48.547116457688624,47.83318708781202,48.50304412841797,22183500,0.0,0.0
2021-06-11 00:00:00-04:00,48.64406333591221,48.785086037577656,48.07116008137913,48.27388000488281,17134000,0.0,0.0
2021-06-14 00:00:00-04:00,47.93895985383389,48.06235432331784,47.18096141300724,47.745052337646484,15131400,0.0,0.0
2021-06-15 00:00:00-04:00,47.79792971303647,47.87725519715726,47.35723332619794,47.410118103027344,12542600,0.0,0.0
2021-06-16 00:00:00-04:00,47.462997651308825,47.524694874060486,46.82839716554229,47.12807083129883,15477900,0.0,0.0
2021-06-17 00:00:00-04:00,47.07518472754526,47.198579169564965,46.72262629699208,46.82839584350586,18288400,0.0,0.0
2021-06-18 00:00:00-04:00,46.54635523233934,46.57279594056464,45.72665965488781,45.89412307739258,35758300,0.0,0.0
2021-06-21 00:00:00-04:00,46.15853394153129,47.075183140264905,46.08802427514592,46.87246322631836,17682200,0.0,0.0
2021-06-22 00:00:00-04:00,46.978234423353946,47.0311192004747,46.54635384473093,46.94297790527344,16451200,0.0,0.0
2021-06-23 00:00:00-04:00,46.95179338571339,46.96942164462966,46.35244603154639,46.502281188964844,14749800,0.0,0.0
2021-06-24 00:00:00-04:00,46.66093543872861,46.75788918846379,46.37007755176988,46.51991271972656,13974300,0.0,0.0
2021-06-25 00:00:00-04:00,46.51110362668746,46.89010284177265,46.40533742036628,46.76670837402344,16682700,0.0,0.0
2021-06-28 00:00:00-04:00,46.85484522692892,46.96942724241723,46.643309456969504,46.678565979003906,14008700,0.0,0.0
2021-06-29 00:00:00-04:00,46.616862708063145,46.88127986457596,46.51109651790733,46.634490966796875,10926100,0.0,0.0
2021-06-30 00:00:00-04:00,46.669752440741505,46.775518642130024,46.378891184114416,46.71382141113281,15826400,0.0,0.0
2021-07-01 00:00:00-04:00,46.75788471531104,47.24265005536444,46.7138157502601,47.101627349853516,15074800,0.0,0.0
