Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03 00:00:00-04:00,3.377181522479234,3.415945468963733,3.2949326074787635,3.324254035949707,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.3883635468515476,3.558576989646319,3.3662482997359766,3.553358793258667,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.6271591122073428,3.6326258954090536,3.474339902427115,3.5106189250946045,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.5148432237796587,3.5973407235932213,3.5123583007973993,3.5727405548095703,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.578704697421778,3.6497717020871945,3.5595710725711975,3.615480661392212,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.6716387941130675,3.756869818551249,3.6716387941130675,3.6882874965667725,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.7481724915382686,3.7859425680390437,3.7064269168483595,3.745936155319214,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.702450678622138,3.708662986534529,3.617716836684837,3.6328744888305664,358892000,0.0,0.0
2019-06-13 00:00:00-04:00,3.6549898769601796,3.7024508211514497,3.637347300970326,3.684062957763672,308080000,0.0,0.0
2019-06-14 00:00:00-04:00,3.5908805166081557,3.615232101359098,3.5493832928936073,3.5941107273101807,394428000,0.0,0.0
2019-06-17 00:00:00-04:00,3.5923712226638465,3.6408262775706546,3.5695104503770168,3.603801727294922,276040000,0.0,0.0
2019-06-18 00:00:00-04:00,3.6651775850356474,3.854275820138191,3.6542442554540284,3.798863410949707,581920000,0.0,0.0
2019-06-19 00:00:00-04:00,3.834148401925674,3.8455786682485535,3.7787357580421514,3.8048269748687744,331644000,0.0,0.0
2019-06-20 00:00:00-04:00,3.8955247875367442,3.909439977714024,3.8147666827182047,3.829178810119629,350168000,0.0,0.0
2019-06-21 00:00:00-04:00,3.814270147763174,3.863470492771984,3.7645726285024756,3.77103328704834,434428000,0.0,0.0
2019-06-24 00:00:00-04:00,3.7924028369043175,3.822966727358728,3.7451902461291104,3.7933967113494873,282948000,0.0,0.0
2019-06-25 00:00:00-04:00,3.7983663137028114,3.8734092799281217,3.7613417677808423,3.7640750408172607,311868000,0.0,0.0
2019-06-26 00:00:00-04:00,3.8915484298417833,4.018525230810006,3.8786271161811277,3.957397222518921,584072000,0.0,0.0
2019-06-27 00:00:00-04:00,4.043126598154921,4.075181306650132,4.007095917137918,4.0560479164123535,445440000,0.0,0.0
2019-06-28 00:00:00-04:00,4.100028329172852,4.1092224951317915,4.034179541004845,4.080894947052002,397668000,0.0,0.0
2019-07-01 00:00:00-04:00,4.288133512182532,4.322424786421558,4.091580508503092,4.1291022300720215,709756000,0.0,0.0
2019-07-02 00:00:00-04:00,4.11245305991974,4.133574667474192,4.018028360010262,4.031198024749756,400228000,0.0,0.0
2019-07-03 00:00:00-04:00,4.054555749861173,4.060271119920086,3.9842342802740562,4.044119358062744,246636000,0.0,0.0
2019-07-05 00:00:00-04:00,3.9857256627504274,3.9901983347601324,3.918136986551634,3.981501340866089,396552000,0.0,0.0
2019-07-08 00:00:00-04:00,3.9218638996137405,3.9407489337843824,3.876390949732067,3.9064576625823975,329788000,0.0,0.0
2019-07-09 00:00:00-04:00,3.864215742579062,3.937022384830361,3.8515430127366534,3.9089434146881104,342860000,0.0,0.0
2019-07-10 00:00:00-04:00,3.9524282832425675,4.03467720049254,3.938513092936877,3.9772770404815674,452076000,0.0,0.0
2019-07-11 00:00:00-04:00,4.050332999948639,4.172588599811772,4.013060089927176,4.131836891174316,682560000,0.0,0.0
2019-07-12 00:00:00-04:00,4.159665894238127,4.235951562123933,4.159665894238127,4.164884090423584,506392000,0.0,0.0
2019-07-15 00:00:00-04:00,4.186005742293584,4.202157031252461,4.128108409471015,4.156435489654541,289840000,0.0,0.0
2019-07-16 00:00:00-04:00,4.141526282943707,4.1787991796497455,4.09605309302902,4.151714324951172,341444000,0.0,0.0
2019-07-17 00:00:00-04:00,4.153453588988617,4.224023882515274,4.124132162378991,4.217066287994385,348204000,0.0,0.0
2019-07-18 00:00:00-04:00,4.2275037125725925,4.291613127448863,4.170848594246631,4.228745937347412,442192000,0.0,0.0
2019-07-19 00:00:00-04:00,4.267012109928668,4.2734725302329375,4.179544531089781,4.1855082511901855,344896000,0.0,0.0
2019-07-22 00:00:00-04:00,4.206878238649661,4.269993763381509,4.199423469983475,4.257072448730469,315940000,0.0,0.0
2019-07-23 00:00:00-04:00,4.296332365723505,4.366902165441886,4.280677308506115,4.364914417266846,428176000,0.0,0.0
2019-07-24 00:00:00-04:00,4.408151583861126,4.445176123565926,4.332114756022564,4.439460754394531,366236000,0.0,0.0
2019-07-25 00:00:00-04:00,4.39796363043363,4.410636593306678,4.284902260661817,4.308259963989258,392700000,0.0,0.0
2019-07-26 00:00:00-04:00,4.335345473625074,4.396969944328699,4.335345473625074,4.350254535675049,274160000,0.0,0.0
2019-07-29 00:00:00-04:00,4.343048903667154,4.360194539533935,4.25583014978656,4.344042778015137,248160000,0.0,0.0
2019-07-30 00:00:00-04:00,4.297576163016604,4.371873610198576,4.283163798595656,4.3596978187561035,197772000,0.0,0.0
2019-07-31 00:00:00-04:00,4.328139346006538,4.329133694300363,4.150223041898479,4.192465782165527,359416000,0.0,0.0
2019-08-01 00:00:00-04:00,4.202903124428733,4.293352345433329,4.045859567856126,4.098042011260986,421212000,0.0,0.0
2019-08-02 00:00:00-04:00,4.005354881286621,4.074682941235276,3.9578941873212785,4.005354881286621,428348000,0.0,0.0
2019-08-05 00:00:00-04:00,3.821724511119809,3.822966972743676,3.699966115684748,3.7469301223754883,589156000,0.0,0.0
2019-08-06 00:00:00-04:00,3.821724319840103,3.8671972755161237,3.737984353780374,3.785693645477295,361272000,0.0,0.0
2019-08-07 00:00:00-04:00,3.7248145727961326,3.8358882228999276,3.707420584313564,3.823960781097412,372560000,0.0,0.0
2019-08-08 00:00:00-04:00,3.8816095008790104,3.9337916997220894,3.8242091058491536,3.932549238204956,309300000,0.0,0.0
2019-08-09 00:00:00-04:00,3.891549000193173,3.8950277976904943,3.780723943545715,3.8311667442321777,341816000,0.0,0.0
2019-08-12 00:00:00-04:00,3.7789845716065726,3.831166771411896,3.741463086208342,3.7633299827575684,279200000,0.0,0.0
2019-08-13 00:00:00-04:00,3.761839137174454,3.923603941605102,3.7228268380075646,3.877633810043335,351956000,0.0,0.0
2019-08-14 00:00:00-04:00,3.789420729595488,3.8006026457883832,3.68530492352807,3.7290384769439697,419880000,0.0,0.0
2019-08-15 00:00:00-04:00,3.747923465216923,3.7678023744281903,3.662444108213414,3.696735143661499,477200000,0.0,0.0
2019-08-16 00:00:00-04:00,3.9596348514513227,4.014053156418869,3.8982584767020896,3.964853048324585,1007960000,0.0,0.0
2019-08-19 00:00:00-04:00,4.078163462602696,4.25955862113587,4.062011696063224,4.243655204772949,815112000,0.0,0.0
2019-08-20 00:00:00-04:00,4.238187913891945,4.238685088108572,4.150223623846736,4.171345233917236,463188000,0.0,0.0
2019-08-21 00:00:00-04:00,4.237443045119387,4.310001107032937,4.215824731438315,4.2548370361328125,427244000,0.0,0.0
2019-08-22 00:00:00-04:00,4.26452663689897,4.307017722425904,4.221786727351627,4.261047840118408,303488000,0.0,0.0
2019-08-23 00:00:00-04:00,4.184515711780567,4.23893426035067,4.01653856892383,4.036417484283447,568056000,0.0,0.0
2019-08-26 00:00:00-04:00,4.115187749051195,4.1392909852168716,4.072944998221193,4.111211776733398,318208000,0.0,0.0
2019-08-27 00:00:00-04:00,4.1494778649248,4.152211138085143,3.9911921061883855,4.020513534545898,290968000,0.0,0.0
2019-08-28 00:00:00-04:00,3.994148779286204,4.06279875478917,3.9548487877814344,4.010067462921143,255612000,0.004,0.0
2019-08-29 00:00:00-04:00,4.101599311931435,4.186168409036796,4.098117071736025,4.153833389282227,357976000,0.0,0.0
2019-08-30 00:00:00-04:00,4.200099561133826,4.2498462822394165,4.148363122998378,4.166520595550537,290616000,0.0,0.0
2019-09-03 00:00:00-04:00,4.093640814776137,4.126722103430639,4.060559526121635,4.083442687988281,296140000,0.0,0.0
2019-09-04 00:00:00-04:00,4.144134725096834,4.205074436297773,4.144134725096834,4.197612285614014,227728000,0.0,0.0
2019-09-05 00:00:00-04:00,4.2998422907133085,4.476939944182185,4.298101169427266,4.47072172164917,695676000,0.0,0.0
2019-09-06 00:00:00-04:00,4.447339121553291,4.504298915390222,4.405552222774686,4.443608283996582,376976000,0.0,0.0
2019-09-09 00:00:00-04:00,4.474700672923728,4.576183837517856,4.4732081478626595,4.489624500274658,417524000,0.0,0.0
2019-09-10 00:00:00-04:00,4.456790531561419,4.582897951801123,4.447090070255237,4.556283950805664,352812000,0.0,0.0
2019-09-11 00:00:00-04:00,4.570960443237171,4.633143610267741,4.54185857684321,4.5848894119262695,361512000,0.0,0.0
2019-09-12 00:00:00-04:00,4.631400586860731,4.686121580580133,4.575435664636502,4.583395004272461,327840000,0.0,0.0
2019-09-13 00:00:00-04:00,4.5167355663372115,4.553796766998046,4.481664082333933,4.5254411697387695,324592000,0.0,0.0
2019-09-16 00:00:00-04:00,4.4503244691176675,4.516984729717354,4.439877743723528,4.482410907745361,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.489126118400667,4.508029849430885,4.442613053157864,4.503801345825195,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.496837478000163,4.512507565870533,4.390130963806901,4.47668981552124,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.482658477044444,4.501065014692448,4.390378616112157,4.401074409484863,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.40007972839213,4.423709154072333,4.285165296330682,4.295362949371338,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.295612235452378,4.394358920996479,4.291880923743043,4.348840713500977,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.380181371489312,4.409780422750438,4.2558150676938835,4.291383743286133,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.290885158680837,4.452810294473944,4.24611322298837,4.433160305023193,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.423460531088408,4.432166133886869,4.360033454219886,4.4110236167907715,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.369237147670172,4.419978719208728,4.211540474884004,4.272231578826904,362056000,0.0,0.0
2019-09-30 00:00:00-04:00,4.29809883332406,4.3398857214770725,4.26675819278959,4.329687595367432,186184000,0.0,0.0
2019-10-01 00:00:00-04:00,4.3528204945930495,4.5020601492916255,4.323221444271998,4.32794713973999,366008000,0.0,0.0
2019-10-02 00:00:00-04:00,4.306059235802468,4.3179984851991176,4.231688234693131,4.304069519042969,293372000,0.0,0.0
2019-10-03 00:00:00-04:00,4.308545738765872,4.515988612789562,4.278200429493553,4.509770393371582,450588000,0.0,0.0
2019-10-04 00:00:00-04:00,4.512010334777013,4.5555388352588055,4.446842593698656,4.526188373565674,265524000,0.0,0.0
2019-10-07 00:00:00-04:00,4.591107633745343,4.684630980326385,4.5824020283146565,4.5848894119262695,480984000,0.0,0.0
2019-10-08 00:00:00-04:00,4.493105724523403,4.493105724523403,4.390130532617933,4.40828800201416,444436000,0.0,0.0
2019-10-09 00:00:00-04:00,4.48514588321647,4.544344454953082,4.456293096836288,4.494846343994141,292412000,0.0,0.0
2019-10-10 00:00:00-04:00,4.492608806939241,4.603543346775732,4.487385444509806,4.552553176879883,309124000,0.0,0.0
2019-10-11 00:00:00-04:00,4.636624511275825,4.7095029797779855,4.617720780831489,4.626177787780762,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.6174714854485,4.6605023059879,4.58637991244162,4.639608860015869,200040000,0.0,0.0
2019-10-15 00:00:00-04:00,4.729900128500558,4.956993058282629,4.715970686788893,4.884362697601318,664124000,0.0,0.0
2019-10-16 00:00:00-04:00,4.850285061269194,4.955250424777155,4.819193490363622,4.830635070800781,428944000,0.0,0.0
2019-10-17 00:00:00-04:00,4.875157579496733,4.92017810574627,4.7781515722485715,4.832624435424805,263436000,0.0,0.0
2019-10-18 00:00:00-04:00,4.833123535647285,4.8657076382947935,4.663736680149976,4.738107681274414,307440000,0.0,0.0
2019-10-21 00:00:00-04:00,4.7995437067467766,4.888838990683233,4.780639977686463,4.8754072189331055,261868000,0.0,0.0
2019-10-22 00:00:00-04:00,4.932367332493109,5.037581303518562,4.857747743872669,4.8654584884643555,328720000,0.0,0.0
2019-10-23 00:00:00-04:00,4.783376651052342,4.8667018407863845,4.75153881508556,4.852524280548096,279916000,0.0,0.0
2019-10-24 00:00:00-04:00,4.893813248634319,4.930128181999743,4.859737102018711,4.896549701690674,232020000,0.0,0.0
2019-10-25 00:00:00-04:00,4.9771395278094595,5.108470314069489,4.969428782826784,5.087576866149902,423092000,0.0,0.0
2019-10-28 00:00:00-04:00,5.131353969528301,5.196024510528046,5.102003511475333,5.143542289733887,330792000,0.0,0.0
2019-10-29 00:00:00-04:00,5.129611590325041,5.136078880048406,5.027880344928147,5.047281265258789,211236000,0.0,0.0
2019-10-30 00:00:00-04:00,5.074144459222086,5.079865486856086,4.981118339097256,5.049271106719971,205960000,0.0,0.0
2019-10-31 00:00:00-04:00,5.0283789657633795,5.04927241649378,4.920180399895332,5.000023365020752,209732000,0.0,0.0
2019-11-01 00:00:00-04:00,4.964701535702739,5.071408013598924,4.939579589570618,5.0390729904174805,283640000,0.0,0.0
2019-11-04 00:00:00-05:00,5.120160545577461,5.2482581622440865,5.0970287848086295,5.23582124710083,376716000,0.0,0.0
2019-11-05 00:00:00-05:00,5.235571429715009,5.2616882337933415,5.165677548500833,5.213683128356934,300868000,0.0,0.0
2019-11-06 00:00:00-05:00,5.189557818082986,5.215176964679264,5.076881679232674,5.164435863494873,269012000,0.0,0.0
2019-11-07 00:00:00-05:00,5.2509926397917015,5.2656678633706795,5.137321687426169,5.182093620300293,280340000,0.0,0.0
2019-11-08 00:00:00-05:00,5.165181585587165,5.199755403331977,5.127622718426216,5.168166160583496,189100000,0.0,0.0
2019-11-11 00:00:00-05:00,5.1674195740456685,5.201247127314238,5.081109333087444,5.178115367889404,243436000,0.0,0.0
2019-11-12 00:00:00-05:00,5.216419106724231,5.269648047395998,5.181347630947833,5.213683128356934,283504000,0.0,0.0
2019-11-13 00:00:00-05:00,5.182343710591674,5.20995304553086,5.1214044867113655,5.187816143035889,300188000,0.0,0.0
2019-11-14 00:00:00-05:00,5.196769992985601,5.220399893016231,5.1368256314659595,5.218161106109619,518080000,0.0,0.0
2019-11-15 00:00:00-05:00,5.215922589998554,5.267659017719501,4.990570814243979,5.078871250152588,1053628000,0.0,0.0
2019-11-18 00:00:00-05:00,5.071407843767681,5.306708618748674,5.068423269563676,5.280094623565674,574588000,0.0,0.0
2019-11-19 00:00:00-05:00,5.249005327422148,5.272634758628887,5.115187133750755,5.1733903884887695,414564000,0.0,0.0
2019-11-20 00:00:00-05:00,5.150505744742969,5.336557514458712,5.1378202350738,5.252734661102295,472588000,0.0,0.0
2019-11-21 00:00:00-05:00,5.248257179947355,5.303973031217647,5.206221221144527,5.227860927581787,288388000,0.0,0.0
2019-11-22 00:00:00-05:00,5.250496313732147,5.2970093786587995,5.221892121410257,5.2455220222473145,224100000,0.0,0.0
2019-11-25 00:00:00-05:00,5.373619150492768,5.507188720820836,5.360685043816864,5.502213954925537,506476000,0.0,0.0
2019-11-26 00:00:00-05:00,5.484553200610099,5.489279370124913,5.391029887139489,5.397497177124023,385244000,0.0,0.0
2019-11-27 00:00:00-05:00,5.443048120651752,5.477398186809915,5.405959582577509,5.432344436645508,215784000,0.004,0.0
2019-11-29 00:00:00-05:00,5.401480149546838,5.429856193035978,5.371111971830681,5.395008087158203,141556000,0.0,0.0
2019-12-02 00:00:00-05:00,5.388039199592499,5.401480884986845,5.1933868641911065,5.20857048034668,372036000,0.0,0.0
2019-12-03 00:00:00-05:00,5.0248699629878235,5.17297488878141,4.987532638602952,5.168992519378662,465232000,0.0,0.0
2019-12-04 00:00:00-05:00,5.252627518808845,5.275030006452026,5.184175684241261,5.212800979614258,273424000,0.0,0.0
2019-12-05 00:00:00-05:00,5.234707077119913,5.250388727016992,5.165259160014401,5.195876121520996,184884000,0.0,0.0
2019-12-06 00:00:00-05:00,5.265074131112245,5.314110734462001,5.2551172579413965,5.281253337860107,232236000,0.0,0.0
2019-12-09 00:00:00-05:00,5.258353289198906,5.336015190760087,5.249641262559336,5.281253337860107,211880000,0.0,0.0
2019-12-10 00:00:00-05:00,5.311372463267864,5.378082376592798,5.258602267864311,5.326307773590088,256388000,0.0,0.0
2019-12-11 00:00:00-05:00,5.336762078985866,5.415419574019419,5.33427286065805,5.409943103790283,233796000,0.0,0.0
2019-12-12 00:00:00-05:00,5.381067990186301,5.595633536190462,5.372107185746551,5.577462673187256,404348000,0.0,0.0
2019-12-13 00:00:00-05:00,5.5804503140968444,5.699681151188857,5.52145684397913,5.575471878051758,454704000,0.0,0.0
2019-12-16 00:00:00-05:00,5.623015652614642,5.676781440217568,5.594887912239394,5.604346752166748,320976000,0.0,0.0
2019-12-17 00:00:00-05:00,5.62301599712294,5.705158309540584,5.613557156616067,5.682507038116455,321196000,0.0,0.0
2019-12-18 00:00:00-05:00,5.717354815722669,5.773361042472927,5.708891568165766,5.712874412536621,343548000,0.0,0.0
2019-12-19 00:00:00-05:00,5.747473013023474,5.874420285988547,5.74249457688293,5.860978603363037,445360000,0.0,0.0
2019-12-20 00:00:00-05:00,5.927440096986884,5.983695104019547,5.908273637366932,5.958305835723877,603044000,0.0,0.0
2019-12-23 00:00:00-05:00,5.9869306474611435,6.019040755408078,5.933911676178514,5.944614887237549,355060000,0.0,0.0
2019-12-24 00:00:00-05:00,5.929182275186573,5.9568119814362035,5.894831726925983,5.939636707305908,138864000,0.0,0.0
2019-12-26 00:00:00-05:00,5.943121787009812,5.981952740111989,5.924204106670043,5.9538254737854,182852000,0.0,0.0
2019-12-27 00:00:00-05:00,5.969007960500388,5.982449642589246,5.869690394879797,5.89607572555542,254644000,0.0,0.0
2019-12-30 00:00:00-05:00,5.874173082733011,5.8794002996521755,5.751457400084134,5.782820701599121,258056000,0.0,0.0
2019-12-31 00:00:00-05:00,5.747474713126412,5.866456808323396,5.728308250562658,5.856997966766357,231004000,0.0,0.0
2020-01-02 00:00:00-05:00,5.942872843002966,5.971746921539307,5.892343086871904,5.971746921539307,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.852019536134607,5.919973832802563,5.827127822809023,5.876164436340332,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.782818071855049,5.906031257358244,5.7566819991446385,5.900804042816162,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.929181691904879,6.018044830947195,5.884127936555174,5.9722442626953125,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.968011825550113,6.024764850677985,5.927936511833608,5.983444690704346,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.069820567182259,6.121595173601819,5.9953946891466146,6.049160480499268,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.156442070101162,6.186809770808669,6.0673301525191965,6.081518173217773,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.1646566236309255,6.297328672209286,6.142004881392839,6.272188186645508,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.229374711253073,6.254764452254112,6.142005193176182,6.155198097229004,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.167892639740698,6.190295129500702,6.086745927902435,6.112633228302002,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.1661491628985114,6.2022421095475595,6.142751084846039,6.196268081665039,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.215434803933774,6.222902457800255,6.157437402403133,6.204980373382568,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.168390060082717,6.205229822302754,6.137524326189438,6.171626091003418,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.216928271698057,6.31226299059923,6.198010595532799,6.225640296936035,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.265716613323788,6.302555901771405,6.1768534736734395,6.294092655181885,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.409591381895692,6.4593748058377995,6.180588486347845,6.234852313995361,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.930177461123902,6.029993067760032,5.780578915631967,5.9789652824401855,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.044928916130357,6.204733140451449,5.991660683100027,6.172374248504639,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.15793584965853,6.194028800283632,6.072059486118129,6.111886501312256,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.01406272259242,6.132049205400673,5.959052562948683,6.118607521057129,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.07280641176259,6.084754469065642,5.843306003914953,5.8851237297058105,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.866953096816272,6.001616814042242,5.860730288532247,5.98220157623291,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.124083534751858,6.170630918127771,6.074051340845975,6.151463985443115,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.272436815163806,6.282642466678945,6.1584331928889045,6.241820335388184,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.27617149723825,6.328692436218262,6.1950247854163525,6.328692436218262,218284000,0.0,0.0
2020-02-07 00:00:00-05:00,6.288617293152528,6.310771004142484,6.237091470292002,6.262481212615967,189752000,0.0,0.0
2020-02-10 00:00:00-05:00,6.285131430220577,6.546493141371344,6.280152994350904,6.545746803283691,529608000,0.0,0.0
2020-02-11 00:00:00-05:00,6.654026298752604,6.782964771080069,6.592046043560209,6.668214321136475,638556000,0.0,0.0
2020-02-12 00:00:00-05:00,6.720984495021811,6.790432405067395,6.682153543370366,6.783960342407227,374644000,0.0,0.0
2020-02-13 00:00:00-05:00,6.725962430377883,6.807357917751578,6.698581505354751,6.740150451660156,528016000,0.0,0.0
2020-02-14 00:00:00-05:00,7.150364439352846,7.3422787455673495,7.119001144887547,7.2133402824401855,1041924000,0.0,0.0
2020-02-18 00:00:00-05:00,7.110040844281389,7.400526426275104,7.090625604490183,7.382106304168701,620164000,0.0,0.0
2020-02-19 00:00:00-05:00,7.504572706264025,7.851064020655914,7.504572706264025,7.833390712738037,694332000,0.0,0.0
2020-02-20 00:00:00-05:00,7.785350267172473,7.873715383495716,7.376629913289164,7.684041500091553,810052000,0.0,0.0
2020-02-21 00:00:00-05:00,7.571780057437713,7.5969205452635755,7.2349963676537605,7.319876670837402,768180000,0.0,0.0
2020-02-24 00:00:00-05:00,6.725464993578654,7.016199338897415,6.670952392850735,6.802380084991455,856916000,0.0,0.0
2020-02-25 00:00:00-05:00,6.877551968604878,6.9395322172531095,6.421039910157294,6.522846698760986,1055496000,0.0,0.0
2020-02-26 00:00:00-05:00,6.523096375608877,6.856395270291198,6.521603224363224,6.662240505218506,747732000,0.0,0.0
2020-02-27 00:00:00-05:00,6.348666670822223,6.650035562050764,6.198978650507495,6.2913818359375,906416000,0.004,0.0
2020-02-28 00:00:00-05:00,6.038831058815997,6.786026182128024,6.0221438416779725,6.726499557495117,1133252000,0.0,0.0
2020-03-02 00:00:00-05:00,6.896609705893293,6.913795251009622,6.500596333801726,6.884903430938721,890744000,0.0,0.0
2020-03-03 00:00:00-05:00,6.940694849025888,7.000470395030386,6.536960391481216,6.622389793395996,652792000,0.0,0.0
2020-03-04 00:00:00-05:00,6.7297376717325,7.095614190907231,6.655017872735856,7.0861496925354,597408000,0.0,0.0
2020-03-05 00:00:00-05:00,6.886647984097472,7.053521573190133,6.762115469104556,6.806698322296143,540328000,0.0,0.0
2020-03-06 00:00:00-05:00,6.62712247731083,6.68465672527616,6.425877786124124,6.626126289367676,515412000,0.0,0.0
2020-03-09 00:00:00-04:00,5.975069660026909,6.460746629882328,5.932230732024252,6.113051891326904,614160000,0.0,0.0
2020-03-10 00:00:00-04:00,6.389512656427825,6.502588272094727,6.126749508698685,6.502588272094727,580648000,0.0,0.0
2020-03-11 00:00:00-04:00,6.362615237701674,6.391008731373115,6.041570519242013,6.138705730438232,499964000,0.0,0.0
2020-03-12 00:00:00-04:00,5.615419306959391,5.880922590074944,5.374822618565289,5.3875250816345215,816540000,0.0,0.0
2020-03-13 00:00:00-04:00,5.740948425289595,6.002964833363654,5.46971692326444,5.998481750488281,634836000,0.0,0.0
2020-03-16 00:00:00-04:00,5.290389904289958,5.631360263043565,4.831861300562476,4.891636848449707,726972000,0.0,0.0
2020-03-17 00:00:00-04:00,5.003964863236285,5.500849751931683,4.757141639737589,5.411435127258301,833632000,0.0,0.0
2020-03-18 00:00:00-04:00,4.9837915056576225,5.2288713187105085,4.500107338763294,5.051537036895752,874268000,0.0,0.0
2020-03-19 00:00:00-04:00,5.030116504512347,5.3979858042884485,4.816668188117944,5.304337501525879,765512000,0.0,0.0
2020-03-20 00:00:00-04:00,5.45452402685337,5.736465631396354,5.109071049093193,5.124513149261475,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.123517305544691,5.391760775462857,4.944439555697862,5.297364711761475,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.703588903648778,6.292877026401539,5.679927897599481,6.206202030181885,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.321270516754984,6.52102069057056,6.0687185809740605,6.117535591125488,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.324756656862275,6.530982740330235,6.2266252668816175,6.406948566436768,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.226624640546715,6.553397970090349,6.193748070045489,6.294619560241699,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.360123607000323,6.624132846623998,6.316039091002299,6.614917278289795,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.655016951703314,6.85925066065243,6.419650591298266,6.565353870391846,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.367346891275583,6.513796948622078,6.009440415998275,6.054022789001465,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.0831637382149895,6.376064337574551,6.035094468817708,6.362864017486572,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.325254607802,6.36684841647747,5.937460607131281,6.074944496154785,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.35713549567767,6.721766853089152,6.299601252887598,6.684905052185059,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.906573134198207,6.930234615967251,6.408443076627985,6.451531410217285,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.560621323239945,6.673696955483691,6.490634021293906,6.64879035949707,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.77456780145016,6.79748154450921,6.486150312366348,6.549163818359375,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.489389659697716,6.72973746006088,6.40097168496723,6.721020221710205,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.849287948378058,7.106322942592839,6.8216417163665195,7.072201251983643,530948000,0.0,0.0
2020-04-15 00:00:00-04:00,6.904081699089675,7.077680131266718,6.85875206625174,6.994741439819336,366148000,0.0,0.0
2020-04-16 00:00:00-04:00,7.150159398082625,7.447044792793177,7.136959076036861,7.339946746826172,745620000,0.0,0.0
2020-04-17 00:00:00-04:00,7.422137389111221,7.44355709099503,7.146671728445653,7.28066873550415,539120000,0.0,0.0
2020-04-20 00:00:00-04:00,7.154143210414438,7.310057761824691,7.105077280558592,7.149410724639893,449388000,0.0,0.0
2020-04-21 00:00:00-04:00,7.031354000292277,7.092623585364658,6.652775099143894,6.712550640106201,735160000,0.0,0.0
2020-04-22 00:00:00-04:00,6.904829975952202,7.169835447515494,6.859251408212411,7.126996040344238,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.169087896420153,7.301092057808593,7.048540133503108,7.073695659637451,424160000,0.0,0.0
