Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,41.88440261530102,42.35127813907206,41.4953401285699,41.544857025146484,21860500,0.0,0.0
2019-05-29 00:00:00-04:00,41.5024181866259,41.68634042497642,40.96480494057504,41.155799865722656,13418700,0.0,0.0
2019-05-30 00:00:00-04:00,40.75965483023827,40.75965483023827,40.00982603103521,40.20082092285156,17484900,0.0,0.0
2019-05-31 00:00:00-04:00,38.96997052947018,39.21755503090565,38.382837713967945,38.446502685546875,29916600,0.0,0.0
2019-06-03 00:00:00-04:00,38.67993325637177,39.96030509108463,38.59504754587005,39.88249206542969,19518300,0.0,0.0
2019-06-04 00:00:00-04:00,40.03812287669375,40.30693082490295,39.56417464809693,39.769317626953125,15201200,0.0,0.0
2019-06-05 00:00:00-04:00,39.98153026694959,40.58988377285695,39.96738219722286,40.3422966003418,11522900,0.0,0.0
2019-06-06 00:00:00-04:00,40.328146878614525,40.90113153596754,40.328146878614525,40.70306396484375,9906900,0.0,0.0
2019-06-07 00:00:00-04:00,41.02846941008081,41.1275032148329,40.42719119638956,40.4908561706543,11656600,0.0,0.0
2019-06-10 00:00:00-04:00,40.58280973598058,40.58280973598058,39.57832103825253,39.71979904174805,14955400,0.0,0.0
2019-06-11 00:00:00-04:00,39.96738182225324,40.60403146164107,39.74101810568609,40.20082092285156,15378600,0.0,0.0
2019-06-12 00:00:00-04:00,40.32106955171987,40.72428003135963,40.32106955171987,40.57572937011719,11911000,0.0,0.0
2019-06-13 00:00:00-04:00,40.67477308608551,40.84454723933623,40.58281197397184,40.75965881347656,9218700,0.0,0.0
2019-06-14 00:00:00-04:00,40.802100671494244,41.42460226619411,40.68891880868232,41.226531982421875,11826600,0.0,0.0
2019-06-17 00:00:00-04:00,41.141645671446,41.261902916852044,40.490850644203384,40.76673126220703,11027000,0.0,0.0
2019-06-18 00:00:00-04:00,40.90113026260121,41.0284601824933,40.434254789152945,40.55451202392578,12257500,0.0,0.0
2019-06-19 00:00:00-04:00,40.59695712118332,40.922354634804634,40.44840643433035,40.76673126220703,10516400,0.0,0.0
2019-06-20 00:00:00-04:00,40.95772229873056,40.993091121057084,40.271555812029675,40.56158447265625,15302800,0.0,0.0
2019-06-21 00:00:00-04:00,40.38474857794934,40.971878742973026,40.38474857794934,40.86577224731445,22474300,0.0,0.0
2019-06-24 00:00:00-04:00,41.01432415431749,41.502420524881636,40.978955321401656,41.21946716308594,9141800,0.0,0.0
2019-06-25 00:00:00-04:00,41.15579520668011,41.212384790057165,40.964800303154085,41.028465270996094,10571700,0.0,0.0
2019-06-26 00:00:00-04:00,41.14871361967907,41.1840851397351,40.26447958764057,40.31399917602539,15042100,0.0,0.0
2019-06-27 00:00:00-04:00,40.43425983679379,40.58281052905627,40.2149687921669,40.4979248046875,9123300,0.0,0.0
2019-06-28 00:00:00-04:00,40.47670131002241,40.625251992235654,40.20082070063544,40.41303634643555,14604000,0.0,0.0
2019-07-01 00:00:00-04:00,40.618175729175746,40.618175729175746,40.038118383923965,40.080562591552734,15796800,0.0,0.0
2019-07-02 00:00:00-04:00,40.23618455165871,41.134566616350945,40.186667663708334,41.120418548583984,14985700,0.0,0.0
2019-07-03 00:00:00-04:00,41.113343165466496,41.20530425671777,40.78794570223032,41.120418548583984,8437800,0.0,0.0
2019-07-05 00:00:00-04:00,41.08505819287002,41.38923226788862,40.86576714500506,41.24775695800781,6938500,0.0,0.0
2019-07-08 00:00:00-04:00,41.000169974572415,41.24068178043299,40.89406349162922,40.950653076171875,12048200,0.0,0.0
2019-07-09 00:00:00-04:00,40.70974865565886,40.73834263626112,40.21651203432208,40.32373809814453,16733700,0.603,0.0
2019-07-10 00:00:00-04:00,40.53105300428829,40.824134579660544,40.45242089655157,40.74550247192383,10901500,0.0,0.0
2019-07-11 00:00:00-04:00,40.90275321027403,41.024273535374135,40.488148679497584,40.68830108642578,10045700,0.0,0.0
2019-07-12 00:00:00-04:00,40.788390769171066,40.93850511393953,40.63827369752986,40.881317138671875,9669500,0.0,0.0
2019-07-15 00:00:00-04:00,40.952800532177726,41.317364316428495,40.88131556584341,41.16010284423828,11734300,0.0,0.0
2019-07-16 00:00:00-04:00,41.19584222587498,41.26732446232075,41.0314309005517,41.038578033447266,10556000,0.0,0.0
2019-07-17 00:00:00-04:00,41.14580680412075,41.245883032434435,40.80983427174821,40.90276336669922,7916700,0.0,0.0
2019-07-18 00:00:00-04:00,40.90275685372581,40.97423908346122,40.58822849839656,40.895606994628906,7549200,0.0,0.0
2019-07-19 00:00:00-04:00,41.0171344125448,41.07431965703049,40.43811847346903,40.452415466308594,12240300,0.0,0.0
2019-07-22 00:00:00-04:00,40.43096479827377,40.44526178879991,39.5588674642841,39.673240661621094,15255800,0.0,0.0
2019-07-23 00:00:00-04:00,39.63749905418394,39.773316372179494,39.00129798150529,39.65894317626953,14093500,0.0,0.0
2019-07-24 00:00:00-04:00,39.75187970253099,40.20222543886103,39.616059632200646,40.009220123291016,11173900,0.0,0.0
2019-07-25 00:00:00-04:00,40.152189556457884,40.466717988157484,39.98777820664806,40.28800964355469,11006100,0.0,0.0
2019-07-26 00:00:00-04:00,40.37377940676235,40.90990431470304,40.030659792904984,40.80268096923828,12333100,0.0,0.0
2019-07-29 00:00:00-04:00,40.80983821616584,41.06002881113188,40.62398273517293,41.00999069213867,10165700,0.0,0.0
2019-07-30 00:00:00-04:00,40.96709343739126,41.17439300189302,40.42381865495371,40.48100662231445,13329300,0.0,0.0
2019-07-31 00:00:00-04:00,40.423816641386075,40.54533970253823,39.25863776973772,39.50883102416992,24396200,0.0,0.0
2019-08-01 00:00:00-04:00,40.824125366051085,40.952795562967374,39.4802381576322,39.50168228149414,18677000,0.0,0.0
2019-08-02 00:00:00-04:00,39.39445972269249,40.24511028431017,39.15141631553424,39.737579345703125,17458800,0.0,0.0
2019-08-05 00:00:00-04:00,39.53027636488938,39.95917793132305,39.26578883805563,39.47309112548828,18941500,0.0,0.0
2019-08-06 00:00:00-04:00,39.47308937420055,39.708982907431796,38.936964485098756,39.351566314697266,18747900,0.0,0.0
2019-08-07 00:00:00-04:00,39.13712167831722,39.687543625492694,38.894078256536794,39.380165100097656,11865500,0.0,0.0
2019-08-08 00:00:00-04:00,39.57315879926813,39.90913121143708,39.3086713295137,39.901981353759766,11335900,0.0,0.0
2019-08-09 00:00:00-04:00,39.780467662155246,40.07354915764957,39.65179747126777,39.87339401245117,8948000,0.0,0.0
2019-08-12 00:00:00-04:00,39.92343616939824,39.952030154024996,39.36586710353879,39.80906295776367,10635600,0.0,0.0
2019-08-13 00:00:00-04:00,39.77332279578916,40.38807984566886,39.687543566720905,40.29515075683594,11016500,0.0,0.0
2019-08-14 00:00:00-04:00,40.059259442082265,40.40237910447324,39.66610166602214,39.83051300048828,15041200,0.0,0.0
2019-08-15 00:00:00-04:00,39.69468765397707,40.44526471307091,39.61605556383411,40.24510955810547,12124000,0.0,0.0
2019-08-16 00:00:00-04:00,40.36663010383223,40.523891547431866,40.08069574422392,40.49530029296875,11923500,0.0,0.0
2019-08-19 00:00:00-04:00,40.724058343222154,41.102919160274034,40.523903143472445,40.74550247192383,11011900,0.0,0.0
2019-08-20 00:00:00-04:00,40.67401285400888,40.74549508797565,40.202223019959845,40.22366714477539,9892600,0.0,0.0
2019-08-21 00:00:00-04:00,40.5882328079756,40.5882328079756,40.10929581877677,40.452415466308594,7637300,0.0,0.0
2019-08-22 00:00:00-04:00,40.49530377603253,40.71690033326029,40.266557359419906,40.58823013305664,9272200,0.0,0.0
2019-08-23 00:00:00-04:00,40.59536784158464,40.681147040421166,39.759011790595956,39.97346115112305,13203000,0.0,0.0
2019-08-26 00:00:00-04:00,40.03781269877785,40.5524935572188,39.901995350854904,40.5381965637207,9486900,0.0,0.0
2019-08-27 00:00:00-04:00,41.10290716222417,41.217280360035474,40.87416076660156,40.87416076660156,16953900,0.0,0.0
2019-08-28 00:00:00-04:00,40.88846607930543,41.54611141885438,40.824130972012796,41.424591064453125,15238900,0.0,0.0
2019-08-29 00:00:00-04:00,41.63188299977355,41.681921101094886,41.009976208713546,41.41743087768555,8538000,0.0,0.0
2019-08-30 00:00:00-04:00,41.45319047564492,41.75341919771404,41.388855359933956,41.574710845947266,9962200,0.0,0.0
2019-09-03 00:00:00-04:00,41.38884970681715,41.59614929412897,41.167250399219306,41.48892593383789,10470100,0.0,0.0
2019-09-04 00:00:00-04:00,41.63188786200832,41.85348441463416,41.431732706474634,41.58899688720703,9232200,0.0,0.0
2019-09-05 00:00:00-04:00,41.87494057356679,41.91068169707635,41.59615326569717,41.88208770751953,9232300,0.0,0.0
2019-09-06 00:00:00-04:00,41.953557858867356,42.246639350143845,41.7962964153909,42.218048095703125,8920200,0.0,0.0
2019-09-09 00:00:00-04:00,42.52543035619373,42.5468744806477,41.917820470231426,41.9321174621582,12848700,0.0,0.0
2019-09-10 00:00:00-04:00,42.353867049588764,42.74702476374636,42.02504443242948,42.68268966674805,13987000,0.0,0.0
2019-09-11 00:00:00-04:00,42.81850648946842,43.01865889753116,42.546869130760385,42.98291778564453,12241500,0.0,0.0
2019-09-12 00:00:00-04:00,42.96147616101766,43.28315166085628,42.87569693668482,43.19737243652344,9491400,0.0,0.0
2019-09-13 00:00:00-04:00,42.94718255677303,43.21167009321069,42.696989285550444,42.86140060424805,10719300,0.0,0.0
2019-09-16 00:00:00-04:00,42.839956024080564,42.88284699988704,42.31097822995688,42.53257751464844,10950500,0.0,0.0
2019-09-17 00:00:00-04:00,42.4039079943832,42.81851258654679,42.4039079943832,42.79706573486328,8801700,0.0,0.0
2019-09-18 00:00:00-04:00,42.61120417346797,42.8756916733686,42.4467928774826,42.83995056152344,8451900,0.0,0.0
2019-09-19 00:00:00-04:00,42.87569808959961,43.17592947314624,42.74702788620426,42.87569808959961,7651700,0.0,0.0
2019-09-20 00:00:00-04:00,43.083008302972665,43.16164041137011,42.868558833535175,43.09730529785156,21019900,0.0,0.0
2019-09-23 00:00:00-04:00,42.98292248715162,43.38322734706277,42.83995529709521,43.04010772705078,8437000,0.0,0.0
2019-09-24 00:00:00-04:00,43.283148730334254,43.60482420839356,43.18307252090962,43.254554748535156,12846300,0.0,0.0
2019-09-25 00:00:00-04:00,43.30460330597232,43.36178855290057,42.96863077707355,43.083003997802734,8088100,0.0,0.0
2019-09-26 00:00:00-04:00,42.99006795117599,43.36892867228093,42.940029845629006,43.20451736450195,7438800,0.0,0.0
2019-09-27 00:00:00-04:00,43.29031225401629,43.39038849503047,42.904301558498986,43.104454040527344,7799000,0.0,0.0
2019-09-30 00:00:00-04:00,43.2402641377525,43.53334565877432,43.12589092776526,43.147335052490234,9709400,0.0,0.0
2019-10-01 00:00:00-04:00,43.17592101282569,43.197365133565455,42.754169368088135,42.78276062011719,8381600,0.0,0.0
2019-10-02 00:00:00-04:00,42.67555121094566,42.68984820506004,41.97501486057811,42.11083221435547,12011700,0.0,0.0
2019-10-03 00:00:00-04:00,42.175164878512454,42.26094411135119,41.69622787438415,42.18231201171875,9769300,0.0,0.0
2019-10-04 00:00:00-04:00,42.15372059017664,42.87570102363661,42.146570730125156,42.81851577758789,9824900,0.0,0.0
2019-10-07 00:00:00-04:00,42.832806419722225,43.31174610835969,42.818512154574,43.068702697753906,13744600,0.0,0.0
2019-10-08 00:00:00-04:00,42.975770045482875,43.02580814996501,42.382459923678034,42.68983840942383,13832800,0.0,0.0
2019-10-09 00:00:00-04:00,42.90292013775968,42.9390331549222,42.56345171488951,42.772911071777344,10609200,0.615,0.0
2019-10-10 00:00:00-04:00,42.80179239159926,43.35072007593043,42.75845788063625,43.2134895324707,11832100,0.0,0.0
2019-10-11 00:00:00-04:00,43.336268140180735,43.610731943204016,43.256817874417756,43.285709381103516,11349000,0.0,0.0
2019-10-14 00:00:00-04:00,43.285721776186435,43.32183479226192,43.01848215093206,43.04737091064453,6876100,0.0,0.0
2019-10-15 00:00:00-04:00,43.10515285650786,43.83464568177397,43.04736982804307,43.73352813720703,11679200,0.0,0.0
2019-10-16 00:00:00-04:00,43.437392615715694,43.632406184211376,43.30016206984666,43.54573440551758,9298100,0.0,0.0
2019-10-17 00:00:00-04:00,43.50239909059227,43.64685389839472,43.45184032114836,43.632408142089844,7323700,0.0,0.0
2019-10-18 00:00:00-04:00,43.589071258491785,44.275229535184145,43.56018250087296,44.094661712646484,12339700,0.0,0.0
2019-10-21 00:00:00-04:00,44.06576859485573,44.224669154580354,43.81297475460858,43.87797927856445,10882300,0.0,0.0
2019-10-22 00:00:00-04:00,44.224661973878256,44.224661973878256,43.7046258666689,43.892417907714844,9603600,0.0,0.0
2019-10-23 00:00:00-04:00,43.76963641457126,44.28967259347778,43.73352340331301,43.97187423706055,10375600,0.0,0.0
2019-10-24 00:00:00-04:00,43.971876451383004,44.07299399009662,43.63240806691905,43.75519561767578,11143800,0.0,0.0
2019-10-25 00:00:00-04:00,43.76963385657909,43.97187166724916,42.765677323943834,43.603511810302734,15036400,0.0,0.0
2019-10-28 00:00:00-04:00,43.66129544933219,43.81297174305477,43.36516436172075,43.46628189086914,14621400,0.0,0.0
2019-10-29 00:00:00-04:00,43.415726658381594,43.56740296444381,43.38683514620415,43.473506927490234,10619900,0.0,0.0
2019-10-30 00:00:00-04:00,43.668517380904326,44.109103266760556,43.63240437088658,43.92853546142578,12136500,0.0,0.0
2019-10-31 00:00:00-04:00,43.91409501686179,43.92854077366502,43.408504549734594,43.67574691772461,12226600,0.0,0.0
2019-11-01 00:00:00-04:00,44.268002750654134,44.30411575980187,43.451835518734676,43.603511810302734,9629100,0.0,0.0
2019-11-04 00:00:00-05:00,43.10514769157228,43.77686016313426,43.011251659191004,43.24237823486328,10133300,0.0,0.0
2019-11-05 00:00:00-05:00,43.1195944197857,43.242379210461586,42.86679782770905,42.97513961791992,10645400,0.0,0.0
2019-11-06 00:00:00-05:00,43.119606464217036,43.43018341064453,43.06904768272855,43.43018341064453,9287600,0.0,0.0
2019-11-07 00:00:00-05:00,43.52406449501837,43.75519383081307,43.30738367015991,43.719078063964844,14604400,0.0,0.0
2019-11-08 00:00:00-05:00,43.37239269623578,43.45184298315684,42.58511683848986,42.86680221557617,17644600,0.0,0.0
2019-11-11 00:00:00-05:00,42.83067945056861,43.11236476353418,42.765674935634564,43.05458450317383,7754000,0.0,0.0
2019-11-12 00:00:00-05:00,43.27126722135797,43.29293447554885,42.71511807007569,42.84512710571289,7709400,0.0,0.0
2019-11-13 00:00:00-05:00,42.72234405564753,42.9895836373961,42.46954747378067,42.910133361816406,10255600,0.0,0.0
2019-11-14 00:00:00-05:00,42.56343849242737,42.85956954956055,42.49843397963006,42.85956954956055,9530200,0.0,0.0
2019-11-15 00:00:00-05:00,42.96069739681463,42.99681041144074,42.65734476765962,42.982364654541016,11758800,0.0,0.0
2019-11-18 00:00:00-05:00,42.946254229450446,42.946254229450446,42.65012308326625,42.93180847167969,10165100,0.0,0.0
2019-11-19 00:00:00-05:00,42.92458085055383,43.1557074314406,42.81623906034295,42.97513961791992,10492700,0.0,0.0
2019-11-20 00:00:00-05:00,42.96790998409164,43.090694751525035,42.67900043504913,42.96068572998047,12362100,0.0,0.0
2019-11-21 00:00:00-05:00,43.05458450317383,43.11236476353418,42.80901219733921,43.05458450317383,8056000,0.0,0.0
2019-11-22 00:00:00-05:00,43.09071140648567,43.35795105173092,43.09071140648567,43.15571594238281,10741300,0.0,0.0
2019-11-25 00:00:00-05:00,43.21348848189915,43.22793148170495,42.77290259617891,42.888465881347656,10644500,0.0,0.0
2019-11-26 00:00:00-05:00,43.011255952535095,43.27127406493271,42.70790332490214,43.25682830810547,11936900,0.0,0.0
2019-11-27 00:00:00-05:00,43.343507576157464,43.531299692083564,43.32906457208333,43.408512115478516,8795300,0.0,0.0
2019-11-29 00:00:00-05:00,43.451845264105714,43.71908489803056,43.451845264105714,43.50962829589844,6791400,0.0,0.0
2019-12-02 00:00:00-05:00,43.48073463725306,43.502401895484255,43.069040199381476,43.30738830566406,9142000,0.0,0.0
2019-12-03 00:00:00-05:00,43.32905034730943,43.48072663751482,43.03291926656494,43.4373893737793,10289400,0.0,0.0
2019-12-04 00:00:00-05:00,43.35072093723007,43.79130684241512,43.227933391487696,43.719078063964844,8237500,0.0,0.0
2019-12-05 00:00:00-05:00,43.79130492125992,44.00076148146127,43.56739985075622,43.92853546142578,9812500,0.0,0.0
2019-12-06 00:00:00-05:00,44.05854734404736,44.26078241739042,43.993542819723345,44.195777893066406,9296900,0.0,0.0
2019-12-09 00:00:00-05:00,44.044105751846296,44.13800179702344,43.96465546402305,44.065773010253906,9370200,0.0,0.0
2019-12-10 00:00:00-05:00,44.16689014013628,44.22467041015625,43.906872036930665,44.22467041015625,8290900,0.0,0.0
2019-12-11 00:00:00-05:00,44.31856042888813,44.3618949367055,44.051320861446,44.11632537841797,9657500,0.0,0.0
2019-12-12 00:00:00-05:00,44.13076905642889,44.51357466459548,44.13076905642889,44.18132781982422,8571600,0.0,0.0
2019-12-13 00:00:00-05:00,44.1452242244644,44.19578299864081,43.5168489202387,43.921321868896484,10585900,0.0,0.0
2019-12-16 00:00:00-05:00,43.863534767980966,44.25356192278939,43.8490890116644,44.22467041015625,11493000,0.0,0.0
2019-12-17 00:00:00-05:00,44.34745961362221,44.57136195675593,44.31134384386197,44.4124641418457,13648700,0.0,0.0
2019-12-18 00:00:00-05:00,44.42691034087124,44.564143663245545,43.92854409212119,43.957435607910156,17292600,0.0,0.0
2019-12-19 00:00:00-05:00,43.98632179830586,44.15244386111026,43.834642736400745,43.914093017578125,11901600,0.0,0.0
2019-12-20 00:00:00-05:00,44.39079300719151,44.93972073281775,44.159666413847724,44.83137893676758,42977900,0.0,0.0
2019-12-23 00:00:00-05:00,44.78803720144373,44.88915748678938,44.2896710508474,44.34745407104492,9477500,0.0,0.0
2019-12-24 00:00:00-05:00,44.390785551100116,44.390785551100116,44.07298722744294,44.26077651977539,6640100,0.0,0.0
2019-12-26 00:00:00-05:00,44.2607849297637,44.32578945777757,44.13800012976328,44.268009185791016,8117800,0.0,0.0
2019-12-27 00:00:00-05:00,44.3402238835755,44.50634591154864,44.23910636700451,44.441341400146484,8166800,0.0,0.0
2019-12-30 00:00:00-05:00,44.52802911859185,44.556917878143196,44.12355617716157,44.210227966308594,6765400,0.0,0.0
2019-12-31 00:00:00-05:00,44.21022077569885,44.34745407104492,44.01520721540132,44.34745407104492,8466700,0.0,0.0
2020-01-02 00:00:00-05:00,44.333012560914426,44.38357133080526,43.92131814594827,44.094661712646484,11447900,0.0,0.0
2020-01-03 00:00:00-05:00,43.76241747306928,43.906872281794264,43.38683607248285,43.625186920166016,13263200,0.0,0.0
2020-01-06 00:00:00-05:00,43.4157324674412,43.76242239421917,43.394065208032146,43.53129577636719,15094500,0.0,0.0
2020-01-07 00:00:00-05:00,43.408506581892375,43.46628961181036,43.03292790841155,43.04737091064453,14293100,0.0,0.0
2020-01-08 00:00:00-05:00,43.0979242845592,43.4085011433406,43.06903552846613,43.12681579589844,15926500,0.0,0.0
2020-01-09 00:00:00-05:00,42.97721693929919,43.3494103961756,42.91153590478691,42.94802474975586,20134600,0.615,0.0
2020-01-10 00:00:00-05:00,43.07208271833695,43.27642244197926,42.94072067201834,43.05018997192383,11786700,0.0,0.0
2020-01-13 00:00:00-05:00,43.0720808370145,43.32750548041083,42.896930521600005,43.166954040527344,14158400,0.0,0.0
2020-01-14 00:00:00-05:00,43.05749680396346,43.15237003404623,42.88234643949685,43.08668899536133,12697100,0.0,0.0
2020-01-15 00:00:00-05:00,43.23993194218442,43.36399454565263,42.96261176795218,43.130462646484375,10291300,0.0,0.0
2020-01-16 00:00:00-05:00,43.33481135391297,43.677809813996,43.2180453876021,43.54644775390625,10689600,0.0,0.0
2020-01-17 00:00:00-05:00,43.56105163407546,43.89675628315547,43.5245627850661,43.88216018676758,15615700,0.0,0.0
2020-01-21 00:00:00-05:00,43.933231591471284,44.130274656095914,43.8602511320252,44.02080535888672,12857600,0.0,0.0
2020-01-22 00:00:00-05:00,44.11568430816039,44.3857050834685,43.99161890290841,44.137577056884766,8847100,0.0,0.0
2020-01-23 00:00:00-05:00,44.064602977673744,44.17406951417351,43.7872827408175,44.15947341918945,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,44.15216953001005,44.26893548683179,43.86755268425206,43.991615295410156,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,43.6705032101377,44.0499932101734,43.509948999067326,43.721588134765625,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,43.772674270811535,44.517058201030274,43.69239716305466,44.29812240600586,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,44.407594754332344,44.45867968709537,43.37859387680271,43.44427490234375,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,42.83855338044399,43.34210606559775,42.57582927204373,43.320213317871094,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,43.305615765580924,43.82376452640034,43.137764876185344,43.37859344482422,14283600,0.0,0.0
2020-02-03 00:00:00-05:00,43.50266324806729,43.55374818549769,42.33500077442332,42.364192962646484,15566400,0.0,0.0
2020-02-04 00:00:00-05:00,42.37878293010714,42.74367687838354,42.072273349836514,42.539337158203125,13924600,0.0,0.0
2020-02-05 00:00:00-05:00,42.714480825469145,43.19614068221031,42.63420371869234,43.1523551940918,10271900,0.0,0.0
2020-02-06 00:00:00-05:00,43.203445901072314,43.54644433421981,43.101276036563696,43.37859344482422,10283700,0.0,0.0
2020-02-07 00:00:00-05:00,43.53915617228788,43.896753551738335,43.45158238333043,43.74349594116211,9418100,0.0,0.0
2020-02-10 00:00:00-05:00,43.73619756616715,43.962432861328125,43.61943159084029,43.962432861328125,8270200,0.0,0.0
2020-02-11 00:00:00-05:00,43.92593495806133,44.04270091671024,42.51744401590386,42.83125305175781,22488200,0.0,0.0
2020-02-12 00:00:00-05:00,42.75096800337377,42.95530768382012,42.41526352045846,42.495540618896484,20938000,0.0,0.0
2020-02-13 00:00:00-05:00,42.59771667937951,42.93342121131552,42.29120711395244,42.802059173583984,19460100,0.0,0.0
2020-02-14 00:00:00-05:00,42.83855162375505,42.918828740687644,42.53203924855059,42.69989013671875,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,42.88234649695103,42.88234649695103,42.18905004580667,42.262027740478516,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,42.422577330288064,42.75098248792978,42.15255376516026,42.488258361816406,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,42.39338302612305,42.59042611087322,42.2839137177329,42.39338302612305,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,42.262012749023135,42.51014072037869,42.18173564300815,42.47365188598633,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,42.451763321309,42.83125338585813,42.31310461430685,42.320404052734375,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,42.356896060150774,42.61962018478415,41.49574600003929,41.685489654541016,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,41.8752311954932,42.23282571359523,41.524933331590816,41.70008087158203,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,41.437362392678295,41.87523686983077,40.16023337284416,40.18212890625,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,39.2188009504299,39.53990660767584,38.08033088287103,39.52531051635742,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,40.25510564533552,41.99200185088337,40.050765897831155,41.83144760131836,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,41.751163646620114,42.36418557277151,40.29888733485181,40.64918518066406,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,41.31328954481136,42.51014114183237,40.94839562943083,42.41526794433594,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,41.503036745951825,41.97739999054742,41.225719350696444,41.71467590332031,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,40.34997308117798,41.75116449282611,40.21131160045539,41.50303649902344,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,39.678582907427746,42.0212051011005,39.415858714946985,40.744075775146484,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,40.919203106925885,41.517628900447455,39.35015817030248,41.24760818481445,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,40.40106517102092,40.52512779794996,39.54721174128434,40.014278411865234,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,37.912483773420135,39.40854848312514,37.036737694788904,37.365142822265625,45610600,0.0,0.0
2020-03-13 00:00:00-04:00,38.67875381857054,39.67856233589272,37.54758327311324,39.5326042175293,45744000,0.0,0.0
2020-03-16 00:00:00-04:00,37.146210143260724,38.82472197878105,35.77420793005338,37.211891174316406,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,37.584086784606434,40.488643060297775,37.57679012860247,39.63479232788086,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,39.40125742398365,40.817045216478235,37.131616178795824,39.642086029052734,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,39.23339544433653,40.07994927896826,38.5182036516235,39.1312255859375,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,38.474419166818855,38.70795107324617,37.00754392165738,37.80301284790039,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,36.934569224280565,38.8758050930018,35.85448337394666,36.715633392333984,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,37.91978183231187,37.91978183231187,35.89097218907743,36.48210144042969,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,36.022330703042996,37.8832892661318,35.64284066609659,36.44560623168945,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,36.190186184363306,39.33557339296011,36.13180180944799,39.07284927368164,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,38.05844228962827,39.291782909421684,37.61327119957217,38.51091003417969,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,39.03636174327522,40.16023315896445,38.63497611204301,39.970489501953125,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,39.45964157983697,39.802642871046636,39.08015144111833,39.21151351928711,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,38.3138632028753,39.00716223666367,38.065735215537984,38.6203727722168,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,39.08744854788002,40.50323634773358,38.74444727714377,40.3207893371582,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,40.138335077842484,40.31348540128876,39.61288689142362,39.91939926147461,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,40.70027944207718,41.55413011505425,40.123746220676004,41.37898254394531,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,41.6271012632081,42.24012319258482,41.167334120195605,41.58331298828125,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,41.7876574544388,42.3422978642255,41.32059360446273,42.18174362182617,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,41.978884718717325,42.85667096542244,41.95675652857179,42.36983108520508,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,42.33296387458697,42.48786688471456,41.57319907969994,41.80186462402344,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,42.273944114161225,43.077967922061575,42.01576967963344,42.88618087768555,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,42.458356481126536,42.79029064353174,41.831363789545925,41.99364471435547,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,42.25918745808163,42.78290859486493,41.93462566097471,42.53211212158203,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,42.82717760841858,43.2845114655458,42.591134145781304,43.122230529785156,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,42.85667987396312,43.454166456825355,42.75341121333853,42.87881088256836,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,42.33295098147557,42.81241574930199,41.83873596239062,41.912498474121094,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,42.34772023192477,43.20337863878501,42.21494540897572,42.775550842285156,12701100,0.0,0.0
